team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Dallas Stars,8483425,0,Lian Bichsel,Dallas Stars,St. Louis Blues,2026-01-23,2.069,0.1956,0.2912,0.4868,3.0276,0.0,1422.3861111111114,1
Dallas Stars,8484829,0,Justin Hryckowian,Dallas Stars,St. Louis Blues,2026-01-23,1.0526,0.1046,0.153,0.2576,0.0,0.0,534.4275,1
St. Louis Blues,8475170,0,Brayden Schenn,Dallas Stars,St. Louis Blues,2026-01-23,3.2194,0.3372,0.28,0.6172,0.1614,0.0,1637.9411111111115,1
St. Louis Blues,8475753,0,Justin Faulk,Dallas Stars,St. Louis Blues,2026-01-23,1.5836,0.151,0.296,0.44699999999999995,3.1362,0.0,1125.2511111111112,1
St. Louis Blues,8475760,0,Nick Bjugstad,Dallas Stars,St. Louis Blues,2026-01-23,0.9912,0.1108,0.1584,0.2692,0.0,0.0,521.5297222222222,1
St. Louis Blues,8475764,0,Cam Fowler,Dallas Stars,St. Louis Blues,2026-01-23,1.657,0.1664,0.2876,0.454,0.1424,0.0,1050.8408333333334,1
St. Louis Blues,8476892,0,Colton Parayko,Dallas Stars,St. Louis Blues,2026-01-23,2.5698,0.2636,0.2536,0.5172,0.1864,0.0,1525.1905555555559,1
St. Louis Blues,8476897,0,Oskar Sundqvist,Dallas Stars,St. Louis Blues,2026-01-23,1.466,0.1474,0.2354,0.38280000000000003,0.0,0.0,783.3155555555556,1
St. Louis Blues,8477402,0,Pavel Buchnevich,Dallas Stars,St. Louis Blues,2026-01-23,0.0914,0.0132,0.2536,0.2668,0.0,0.0,613.6575645249864,1
St. Louis Blues,8478472,0,Mathieu Joseph,Dallas Stars,St. Louis Blues,2026-01-23,0.968,0.095,0.1454,0.2404,0.0,0.0,513.4222222222222,1
St. Louis Blues,8479385,0,Jordan Kyrou,Dallas Stars,St. Louis Blues,2026-01-23,0.9862,0.1054,0.1458,0.2512,0.0,0.0,521.5297222222222,1
St. Louis Blues,8480023,0,Robert Thomas,Dallas Stars,St. Louis Blues,2026-01-23,1.5186,0.1402,0.2296,0.3698,0.0,0.0,796.0430555555556,1
St. Louis Blues,8480281,0,Alexey Toropchenko,Dallas Stars,St. Louis Blues,2026-01-23,1.8424,0.1874,0.247,0.4344,0.0,0.0,971.4577777777779,1
St. Louis Blues,8480459,0,Pius Suter,Dallas Stars,St. Louis Blues,2026-01-23,1.4958,0.148,0.2254,0.37339999999999995,0.0,0.0,796.0430555555556,1
St. Louis Blues,8480981,0,Joel Hofer,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,28.6918,3656.459999999999,1
St. Louis Blues,8481013,0,Jonatan Berggren,Dallas Stars,St. Louis Blues,2026-01-23,3.3042,0.3504,0.2722,0.6226,0.1578,0.0,1672.085277777778,1
St. Louis Blues,8481598,0,Philip Broberg,Dallas Stars,St. Louis Blues,2026-01-23,1.612,0.169,0.3074,0.47640000000000005,3.1062,0.0,1142.8086111111113,1
St. Louis Blues,8482089,0,Jake Neighbours,Dallas Stars,St. Louis Blues,2026-01-23,1.357,0.1404,0.1814,0.3218,0.0,0.0,625.8461111111111,1
St. Louis Blues,8482516,0,Matthew Kessel,Dallas Stars,St. Louis Blues,2026-01-23,2.2394,0.2478,0.2828,0.5306,0.1444,0.0,1331.8211111111113,1
St. Louis Blues,8482733,0,Logan Mailloux,Dallas Stars,St. Louis Blues,2026-01-23,2.6226,0.2494,0.239,0.4884,0.183,0.0,1537.910555555556,1
St. Louis Blues,8483516,0,Jimmy Snuggerud,Dallas Stars,St. Louis Blues,2026-01-23,1.3308,0.1326,0.1876,0.3202,0.0,0.0,625.8461111111111,1
Dallas Stars,8480027,0,Jason Robertson,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8475794,0,Tyler Seguin,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479351,0,Sam Steel,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480950,0,Ilya Lyubushkin,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8475755,0,Alexander Petrovic,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479193,0,Casey DeSmith,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8484164,0,Dalibor Dvorsky,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8477952,0,Robby Fabbri,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8482077,0,Dylan Holloway,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8477573,0,Nathan Walker,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8481006,0,Tyler Tucker,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8476412,0,Jordan Binnington,Dallas Stars,St. Louis Blues,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Colorado Avalanche,8470613,1,Brent Burns,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.8742,0.0758,0.104,0.17980000000000002,1.86,0.0,480.9600000000001,1
Colorado Avalanche,8470613,2,Brent Burns,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.923,0.0902,0.1066,0.1968,1.9692,0.0,480.568888888889,1
Colorado Avalanche,8470613,3,Brent Burns,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.8962,0.0848,0.1022,0.187,1.8918,0.0,481.6622222222223,1
Colorado Avalanche,8470613,4,Brent Burns,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0576,0.0068,0.0,0.0068,0.0902,0.0,19.98,1
Colorado Avalanche,8475754,1,Brock Nelson,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.6298,0.0664,0.061,0.1274,0.09,0.0,291.00444444444446,1
Colorado Avalanche,8475754,2,Brock Nelson,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.662,0.0682,0.058,0.1262,0.1018,0.0,290.71111111111117,1
Colorado Avalanche,8475754,3,Brock Nelson,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.6422,0.074,0.0572,0.13119999999999998,0.0934,0.0,290.24888888888887,1
Colorado Avalanche,8475754,4,Brock Nelson,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0146,0.0018,0.0,0.0018,0.0036,0.0,5.2875,1
Colorado Avalanche,8475809,1,Scott Wedgewood,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0,0.0,0.0,0.0,0.0,8.8968,1199.9999999999998,1
Colorado Avalanche,8475809,2,Scott Wedgewood,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0,0.0,0.0,0.0,0.0,9.382,1199.9999999999998,1
Colorado Avalanche,8475809,3,Scott Wedgewood,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0,0.0,0.0,0.0,0.0,9.067,1199.9999999999998,1
Colorado Avalanche,8475809,4,Scott Wedgewood,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.4256,55.92,1
Colorado Avalanche,8476312,1,Josh Manson,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.6064,0.0628,0.0848,0.1476,0.106,0.0,398.88888888888897,1
Colorado Avalanche,8476312,2,Josh Manson,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.6588,0.0712,0.0854,0.15660000000000002,0.1102,0.0,398.31111111111113,1
Colorado Avalanche,8476312,3,Josh Manson,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.6506,0.0694,0.088,0.15739999999999998,0.1042,0.0,397.76888888888897,1
Colorado Avalanche,8476312,4,Josh Manson,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0136,0.0008,0.0,0.0008,0.003,0.0,5.2875,1
Colorado Avalanche,8476455,1,Gabriel Landeskog,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.3722,0.0338,0.0624,0.0962,0.0,0.0,202.29333333333332,1
Colorado Avalanche,8476455,2,Gabriel Landeskog,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.3822,0.0372,0.0628,0.09999999999999999,0.0,0.0,202.49777777777777,1
Colorado Avalanche,8476455,3,Gabriel Landeskog,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.373,0.0368,0.0684,0.1052,0.0,0.0,202.12444444444444,1
Colorado Avalanche,8476455,4,Gabriel Landeskog,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0352,0.0032,0.0,0.0032,0.0,0.0,12.75,1
Colorado Avalanche,8477476,1,Artturi Lehkonen,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.363,0.0318,0.0598,0.0916,0.0,0.0,202.29333333333332,1
Colorado Avalanche,8477476,2,Artturi Lehkonen,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.3966,0.0316,0.058,0.08960000000000001,0.0,0.0,202.49777777777777,1
Colorado Avalanche,8477476,3,Artturi Lehkonen,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.3786,0.039,0.0644,0.10339999999999999,0.0,0.0,202.12444444444444,1
Colorado Avalanche,8477476,4,Artturi Lehkonen,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0334,0.0034,0.0,0.0034,0.0,0.0,12.75,1
Colorado Avalanche,8477492,1,Nathan MacKinnon,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.363,0.0314,0.0646,0.096,0.0,0.0,202.29333333333332,1
Colorado Avalanche,8477492,2,Nathan MacKinnon,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.3826,0.039,0.0594,0.0984,0.0,0.0,202.49777777777777,1
Colorado Avalanche,8477492,3,Nathan MacKinnon,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.3682,0.039,0.062,0.101,0.0,0.0,202.12444444444444,1
Colorado Avalanche,8478038,1,Devon Toews,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0,0.0,0.0664,0.0664,0.0,0.0,60.0,1
Colorado Avalanche,8478038,2,Devon Toews,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0,0.0,0.0746,0.0746,0.0,0.0,60.0,1
Colorado Avalanche,8478038,3,Devon Toews,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0,0.0,0.0696,0.0696,0.0,0.0,60.0,1
Colorado Avalanche,8479398,1,Samuel Girard,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.451,0.046,0.097,0.14300000000000002,0.0,0.0,331.8844444444445,1
Colorado Avalanche,8479398,2,Samuel Girard,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.4722,0.0458,0.1026,0.1484,0.0,0.0,332.4355555555556,1
Colorado Avalanche,8479398,3,Samuel Girard,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.4706,0.0428,0.1106,0.1534,0.0,0.0,332.48,1
Colorado Avalanche,8479398,4,Samuel Girard,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0428,0.0046,0.0,0.0046,0.0,0.0,17.1975,1
Colorado Avalanche,8479525,1,Ross Colton,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.9468,0.0918,0.08,0.1718,0.0,0.0,448.5955555555556,1
Colorado Avalanche,8479525,2,Ross Colton,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.9892,0.093,0.0834,0.1764,0.0,0.0,448.5066666666667,1
Colorado Avalanche,8479525,3,Ross Colton,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.9968,0.0904,0.0912,0.18159999999999998,0.0,0.0,449.6266666666667,1
Colorado Avalanche,8479525,4,Ross Colton,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0002,0.0,0.0,0.0,0.0,0.0,0.24,1
Colorado Avalanche,8480039,1,Martin Necas,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.3406,0.0318,0.0486,0.0804,0.0,0.0,182.18666666666664,1
Colorado Avalanche,8480039,2,Martin Necas,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.3416,0.0308,0.0502,0.081,0.0,0.0,182.93333333333334,1
Colorado Avalanche,8480039,3,Martin Necas,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.3438,0.03,0.0528,0.0828,0.0,0.0,182.3911111111111,1
Colorado Avalanche,8480039,4,Martin Necas,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0242,0.002,0.0,0.002,0.0,0.0,10.02,1
Colorado Avalanche,8480069,1,Cale Makar,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.6588,0.0714,0.1042,0.1756,0.0,0.0,428.968888888889,1
Colorado Avalanche,8480069,2,Cale Makar,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.6678,0.0728,0.0988,0.1716,0.0,0.0,428.8977777777778,1
Colorado Avalanche,8480069,3,Cale Makar,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.6836,0.0694,0.1028,0.17220000000000002,0.0,0.0,428.4266666666667,1
Colorado Avalanche,8480069,4,Cale Makar,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0126,0.0018,0.0,0.0018,0.0,0.0,5.2875,1
Colorado Avalanche,8480448,1,Parker Kelly,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.4928,0.046,0.0724,0.1184,0.0,0.0,258.1066666666667,1
Colorado Avalanche,8480448,2,Parker Kelly,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.5002,0.0448,0.075,0.11979999999999999,0.0,0.0,258.28444444444443,1
Colorado Avalanche,8480448,3,Parker Kelly,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.4716,0.0442,0.0712,0.1154,0.0,0.0,258.0,1
Colorado Avalanche,8480448,4,Parker Kelly,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0432,0.0038,0.0,0.0038,0.0,0.0,13.695,1
Colorado Avalanche,8480835,1,Jack Drury,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.4714,0.043,0.0708,0.1138,0.0,0.0,258.1066666666667,1
Colorado Avalanche,8480835,2,Jack Drury,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.5074,0.0456,0.0772,0.1228,0.0,0.0,258.28444444444443,1
Colorado Avalanche,8480835,3,Jack Drury,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.5066,0.0452,0.0746,0.11979999999999999,0.0,0.0,258.0,1
Colorado Avalanche,8480835,4,Jack Drury,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.033,0.0048,0.0,0.0048,0.0,0.0,13.695,1
Colorado Avalanche,8481641,1,Joel Kiviranta,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.4724,0.0466,0.0762,0.1228,0.0,0.0,258.1066666666667,1
Colorado Avalanche,8481641,2,Joel Kiviranta,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.5224,0.0436,0.0836,0.12719999999999998,0.0,0.0,258.28444444444443,1
Colorado Avalanche,8481641,3,Joel Kiviranta,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.4888,0.0452,0.0792,0.12440000000000001,0.0,0.0,258.0,1
Colorado Avalanche,8482947,1,Zakhar Bardakov,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.221,0.1382,0.0842,0.2224,0.0896,0.0,557.4133333333334,1
Colorado Avalanche,8482947,2,Zakhar Bardakov,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.3038,0.1376,0.0928,0.2304,0.1064,0.0,556.2844444444445,1
Colorado Avalanche,8482947,3,Zakhar Bardakov,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.2718,0.1404,0.0912,0.2316,0.086,0.0,557.4844444444445,1
Colorado Avalanche,8482947,4,Zakhar Bardakov,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0508,0.0066,0.0,0.0066,0.003,0.0,19.455,1
Colorado Avalanche,8482953,1,Taylor Makar,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.337,0.0292,0.0468,0.076,0.0,0.0,182.18666666666664,1
Colorado Avalanche,8482953,2,Taylor Makar,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.3576,0.0302,0.0548,0.085,0.0,0.0,182.93333333333334,1
Colorado Avalanche,8482953,3,Taylor Makar,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.3574,0.0354,0.0522,0.08760000000000001,0.0,0.0,182.3911111111111,1
Colorado Avalanche,8482953,4,Taylor Makar,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0234,0.0032,0.0,0.0032,0.0,0.0,10.02,1
Colorado Avalanche,8484149,1,Gavin Brindley,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.965,0.0826,0.0714,0.15400000000000003,0.0,0.0,448.5955555555556,1
Colorado Avalanche,8484149,2,Gavin Brindley,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.9976,0.091,0.0876,0.17859999999999998,0.0,0.0,448.5066666666667,1
Colorado Avalanche,8484149,3,Gavin Brindley,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.0054,0.0966,0.0816,0.17820000000000003,0.0,0.0,449.6266666666667,1
Colorado Avalanche,8484149,4,Gavin Brindley,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.048,0.0026,0.0,0.0026,0.0,0.0,14.1675,1
Colorado Avalanche,8484258,1,Sam Malinski,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.607,0.0722,0.0916,0.1638,0.0954,0.0,398.88888888888897,1
Colorado Avalanche,8484258,2,Sam Malinski,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.642,0.0718,0.0924,0.1642,0.1024,0.0,398.31111111111113,1
Colorado Avalanche,8484258,3,Sam Malinski,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.623,0.0674,0.0966,0.164,0.0966,0.0,397.76888888888897,1
Colorado Avalanche,8484258,4,Sam Malinski,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0494,0.0032,0.0,0.0032,0.0044,0.0,18.9825,1
Philadelphia Flyers,2166065,1,Sean Couturier,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.1514,0.1144,0.1384,0.2528,0.0,0.0,404.31111111111113,1
Philadelphia Flyers,2166065,2,Sean Couturier,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.2068,0.1176,0.1418,0.2594,0.0,0.0,403.24444444444447,1
Philadelphia Flyers,2166065,3,Sean Couturier,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.1564,0.1168,0.138,0.2548,0.0,0.0,404.2133333333334,1
Philadelphia Flyers,2166065,4,Sean Couturier,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0654,0.0062,0.0,0.0062,0.0,0.0,15.3375,1
Philadelphia Flyers,2723394,1,Travis Konecny,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.1188,0.117,0.1356,0.2526,0.0,0.0,404.31111111111113,1
Philadelphia Flyers,2723394,2,Travis Konecny,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.181,0.1222,0.1454,0.2676,0.0,0.0,403.24444444444447,1
Philadelphia Flyers,2723394,3,Travis Konecny,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.1402,0.1244,0.1454,0.2698,0.0,0.0,404.2133333333334,1
Philadelphia Flyers,2723394,4,Travis Konecny,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0026,0.0,0.0,0.0,0.0,0.0,1.41,1
Philadelphia Flyers,2808371,1,Bobby Brink,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.7256,0.0774,0.1452,0.2226,0.0,0.0,264.0177777777778,1
Philadelphia Flyers,2808371,2,Bobby Brink,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.7664,0.0766,0.169,0.2456,0.0,0.0,264.27555555555557,1
Philadelphia Flyers,2808371,3,Bobby Brink,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.7296,0.075,0.1456,0.22060000000000002,0.0,0.0,264.6933333333333,1
Philadelphia Flyers,2808371,4,Bobby Brink,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0518,0.007,0.0,0.007,0.0,0.0,14.1975,1
Philadelphia Flyers,3210395,1,Jamie Drysdale,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.713,0.08,0.1412,0.2212,0.0,0.0,264.0177777777778,1
Philadelphia Flyers,3210395,2,Jamie Drysdale,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.7618,0.0776,0.1468,0.22440000000000002,0.0,0.0,264.27555555555557,1
Philadelphia Flyers,3210395,3,Jamie Drysdale,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.7054,0.0784,0.138,0.2164,0.0,0.0,264.6933333333333,1
Philadelphia Flyers,3210395,4,Jamie Drysdale,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0032,0.0,0.0,0.0,0.0,0.0,1.4475,1
Philadelphia Flyers,4832617,1,Cam York,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.731,0.0758,0.1338,0.2096,0.0,0.0,264.0177777777778,1
Philadelphia Flyers,4832617,2,Cam York,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.7694,0.0798,0.149,0.2288,0.0,0.0,264.27555555555557,1
Philadelphia Flyers,4832617,3,Cam York,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.7396,0.0734,0.1422,0.2156,0.0,0.0,264.6933333333333,1
Philadelphia Flyers,4832617,4,Cam York,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0582,0.0046,0.0,0.0046,0.0,0.0,14.1975,1
Philadelphia Flyers,6312280,1,Christian Dvorak,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.1056,0.1156,0.1252,0.24080000000000001,0.0,0.0,404.31111111111113,1
Philadelphia Flyers,6312280,2,Christian Dvorak,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.1868,0.1278,0.1378,0.2656,0.0,0.0,403.24444444444447,1
Philadelphia Flyers,6312280,3,Christian Dvorak,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.1574,0.1248,0.1476,0.2724,0.0,0.0,404.2133333333334,1
Philadelphia Flyers,6312280,4,Christian Dvorak,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.066,0.005,0.0,0.005,0.0,0.0,15.3375,1
Philadelphia Flyers,6314454,1,Matvei Michkov,Colorado Avalanche,Philadelphia Flyers,2026-01-23,2.0976,0.2058,0.1262,0.332,0.0,0.0,252.61333333333334,1
Philadelphia Flyers,6314454,2,Matvei Michkov,Colorado Avalanche,Philadelphia Flyers,2026-01-23,2.1666,0.2174,0.1224,0.3398,0.0,0.0,253.3066666666667,1
Philadelphia Flyers,6314454,3,Matvei Michkov,Colorado Avalanche,Philadelphia Flyers,2026-01-23,2.1418,0.2228,0.1214,0.3442,0.0,0.0,252.32,1
Philadelphia Flyers,6314454,4,Matvei Michkov,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0832,0.009,0.0,0.009,0.0,0.0,11.355,1
Philadelphia Flyers,6441258,1,Owen Tippett,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.737,0.0712,0.1326,0.20379999999999998,0.0,0.0,279.0577777777778,1
Philadelphia Flyers,6441258,2,Owen Tippett,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.806,0.0844,0.1476,0.232,0.0,0.0,279.17333333333335,1
Philadelphia Flyers,6441258,3,Owen Tippett,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.7898,0.0786,0.1476,0.2262,0.0,0.0,278.77333333333337,1
Philadelphia Flyers,6441258,4,Owen Tippett,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.068,0.0052,0.0,0.0052,0.0,0.0,15.03,1
Philadelphia Flyers,7910045,1,Trevor Zegras,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.7544,0.0752,0.136,0.2112,0.0,0.0,279.0577777777778,1
Philadelphia Flyers,7910045,2,Trevor Zegras,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.8242,0.0852,0.1406,0.2258,0.0,0.0,279.17333333333335,1
Philadelphia Flyers,7910045,3,Trevor Zegras,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.7886,0.0868,0.1478,0.23459999999999998,0.0,0.0,278.77333333333337,1
Philadelphia Flyers,7910045,4,Trevor Zegras,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0018,0.0,0.0,0.0,0.0,0.0,1.335,1
Philadelphia Flyers,8817199,1,Noah Cates,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.7682,0.0734,0.144,0.21739999999999998,0.0,0.0,279.0577777777778,1
Philadelphia Flyers,8817199,2,Noah Cates,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.7882,0.0866,0.1564,0.243,0.0,0.0,279.17333333333335,1
Philadelphia Flyers,8817199,3,Noah Cates,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.774,0.0748,0.1412,0.216,0.0,0.0,278.77333333333337,1
Philadelphia Flyers,8817199,4,Noah Cates,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0696,0.0072,0.0,0.0072,0.0,0.0,15.03,1
Colorado Avalanche,8470613,0,Brent Burns,Colorado Avalanche,Philadelphia Flyers,2026-01-23,2.751,0.2576,0.3128,0.5704,5.8112,0.0,1463.1711111111115,1
Colorado Avalanche,8475754,0,Brock Nelson,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.9486,0.2104,0.1762,0.3866,0.2888,0.0,877.2519444444446,1
Colorado Avalanche,8475809,0,Scott Wedgewood,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0,0.0,0.0,0.0,0.0,27.7714,3655.919999999999,1
Colorado Avalanche,8476312,0,Josh Manson,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.9294,0.2042,0.2582,0.4624,0.3234,0.0,1200.256388888889,1
Colorado Avalanche,8476455,0,Gabriel Landeskog,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.1626,0.111,0.1936,0.3046,0.0,0.0,619.6655555555556,1
Colorado Avalanche,8477476,0,Artturi Lehkonen,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.1716,0.1058,0.1822,0.28800000000000003,0.0,0.0,619.6655555555556,1
Colorado Avalanche,8477492,0,Nathan MacKinnon,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.1138,0.1094,0.186,0.2954,0.0,0.0,606.9155555555556,1
Colorado Avalanche,8478038,0,Devon Toews,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0,0.0,0.2106,0.2106,0.0,0.0,180.0,1
Colorado Avalanche,8479398,0,Samuel Girard,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.4366,0.1392,0.3102,0.44939999999999997,0.0,0.0,1013.9975000000002,1
Colorado Avalanche,8479525,0,Ross Colton,Colorado Avalanche,Philadelphia Flyers,2026-01-23,2.933,0.2752,0.2546,0.5298,0.0,0.0,1346.968888888889,1
Colorado Avalanche,8480039,0,Martin Necas,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.0502,0.0946,0.1516,0.24620000000000003,0.0,0.0,557.531111111111,1
