team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Toronto Maple Leafs,8479318,Auston Matthews,SOG,9.0,134,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,GOALS,3.0,156,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,POINTS,4.0,219,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,POINTS,5.0,29,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,ASSISTS,3.0,119,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475166,John Tavares,SOG,7.0,49,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482073,Braden Schneider,BLOCKS,6.0,66,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,SOG,7.0,19,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,POINTS,3.0,73,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,6.0,30,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,SOG,5.0,101,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,18.7,21,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475166,John Tavares,POINTS,3.0,71,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,POINTS,3.0,44,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478443,Brandon Carlo,ASSISTS,2.0,198,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481726,Adam Edstrom,SOG,4.0,106,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,SOG,10.0,55,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,SOG,5.0,216,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,GOALS,2.0,77,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,SOG,11.0,21,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,BLOCKS,3.0,114,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,20.4,116,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,POINTS,3.0,29,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,GOALS,2.0,128,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,POINTS,4.0,6,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,ASSISTS,3.0,91,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,ASSISTS,2.0,166,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,GOALS,2.0,36,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,BLOCKS,3.0,46,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,SOG,7.0,101,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,32.3,261,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,SOG,5.0,169,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,ASSISTS,3.0,30,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,BLOCKS,5.0,34,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,BLOCKS,4.0,109,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,SOG,5.0,73,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,SOG,9.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,21.25,96,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,ASSISTS,2.0,200,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,POINTS,4.0,50,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,ASSISTS,3.0,44,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,POINTS,4.0,25,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,BLOCKS,8.0,28,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,ASSISTS,3.0,215,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,42.5,25,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,19.55,52,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,SOG,7.0,72,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,BLOCKS,3.0,108,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,SOG,7.0,57,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,ASSISTS,3.0,84,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,POINTS,3.0,117,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482073,Braden Schneider,BLOCKS,8.0,8,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,BLOCKS,3.0,314,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,GOALS,3.0,80,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,GOALS,3.0,26,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478443,Brandon Carlo,ASSISTS,4.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478443,Brandon Carlo,POINTS,4.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,SOG,0.0,235,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,BLOCKS,2.0,264,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,SOG,6.0,52,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,ASSISTS,3.0,20,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,SOG,0.0,94,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,37.4,85,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,SOG,6.0,135,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,ASSISTS,2.0,127,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,POINTS,3.0,105,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478443,Brandon Carlo,POINTS,3.0,43,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,SOG,7.0,78,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,45.05,13,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,BLOCKS,4.0,36,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478443,Brandon Carlo,GOALS,2.0,11,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,BLOCKS,4.0,15,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,BLOCKS,3.0,104,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,SOG,7.0,87,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,GOALS,2.0,68,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482073,Braden Schneider,SOG,7.0,15,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,SOG,7.0,29,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,BLOCKS,4.0,16,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,BLOCKS,4.0,106,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,39.1,66,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,SOG,5.0,73,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,SOG,5.0,97,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,BLOCKS,5.0,32,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,SOG,6.0,23,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,40.8,29,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,39.95,53,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479442,Troy Stecher,SOG,6.0,70,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,SOG,6.0,64,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481726,Adam Edstrom,GOALS,2.0,33,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481726,Adam Edstrom,POINTS,3.0,25,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,BLOCKS,5.0,31,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477380,Jonny Brodzinski,GOALS,2.0,24,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482073,Braden Schneider,SOG,6.0,27,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,BLOCKS,4.0,57,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,SOG,9.0,83,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,SOG,8.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,SOG,7.0,13,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,ASSISTS,3.0,17,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,ASSISTS,3.0,13,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,POINTS,3.0,35,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,POINTS,3.0,37,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,SOG,9.0,27,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,12.75,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,40.8,57,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,BLOCKS,6.0,106,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,BLOCKS,5.0,117,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,BLOCKS,4.0,7,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,SOG,6.0,55,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,SOG,11.0,20,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481582,Nicholas Robertson,BLOCKS,5.0,8,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,SOG,12.0,3,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,GOALS,4.0,33,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,POINTS,4.0,102,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,SOG,6.0,29,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477380,Jonny Brodzinski,BLOCKS,3.0,13,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475714,Calle Jarnkrok,BLOCKS,3.0,18,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,18.7,76,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,ASSISTS,5.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,POINTS,5.0,14,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,GOALS,4.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,POINTS,5.0,24,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,BLOCKS,3.0,132,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,5.0,150,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,SOG,8.0,12,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,SOG,5.0,109,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,ASSISTS,3.0,21,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,BLOCKS,3.0,76,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475166,John Tavares,ASSISTS,3.0,24,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484169,Drew Fortescue,BLOCKS,4.0,57,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478443,Brandon Carlo,BLOCKS,5.0,30,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,ASSISTS,3.0,54,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,GOALS,3.0,10,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,16.15,19,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,BLOCKS,4.0,13,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,SOG,9.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,38.25,122,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,BLOCKS,4.0,11,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,SOG,6.0,73,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8483690,Noah Laba,SOG,7.0,4,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,GOALS,3.0,6,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,17.85,40,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,SOG,6.0,24,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478443,Brandon Carlo,ASSISTS,3.0,18,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,POINTS,5.0,52,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,ASSISTS,3.0,15,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,ASSISTS,3.0,8,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,GOALS,2.0,30,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,SOG,10.0,6,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,BLOCKS,4.0,44,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,BLOCKS,3.0,26,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,17.0,26,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,ASSISTS,5.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,POINTS,5.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479390,Taylor Raddysh,POINTS,3.0,37,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,SOG,10.0,13,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8480870,Bo Groulx,GOALS,3.0,17,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,34.85,188,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,BLOCKS,6.0,29,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476853,Morgan Rielly,GOALS,3.0,8,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,GOALS,2.0,13,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,POINTS,4.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,GOALS,3.0,6,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,POINTS,5.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481582,Nicholas Robertson,ASSISTS,3.0,11,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,44.2,27,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477839,Conor Sheary,SOG,6.0,19,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,SOG,10.0,42,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481789,Tye Kartye,ASSISTS,3.0,24,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,ASSISTS,6.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,POINTS,6.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,POINTS,5.0,13,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,SOG,8.0,60,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,17.85,20,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,20.4,65,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,SOG,6.0,22,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,BLOCKS,6.0,4,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476932,Anthony Stolarz,SAVES,41.65,26,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8484210,Gabe Perreault,SOG,6.0,115,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482109,Alexis Lafrenière,GOALS,4.0,17,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,GOALS,2.0,20,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,BLOCKS,9.0,9,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481525,Matthew Robertson,BLOCKS,5.0,15,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481122,Simon Benoit,SOG,7.0,4,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481726,Adam Edstrom,SOG,6.0,7,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,ASSISTS,4.0,40,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,POINTS,4.0,80,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,SOG,6.0,22,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482157,Will Cuylle,POINTS,4.0,18,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,POINTS,5.0,8,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,GOALS,4.0,13,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8482720,Matthew Knies,SOG,9.0,14,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8476931,Jake McCabe,SOG,9.0,9,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,GOALS,4.0,11,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,POINTS,6.0,4,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8479323,Adam Fox,BLOCKS,7.0,34,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476468,J.T. Miller,SOG,8.0,62,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478882,Vladislav Gavrikov,BLOCKS,5.0,10,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475171,Oliver Ekman-Larsson,SOG,8.0,40,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482193,Dylan Garand,SAVES,39.95,72,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478057,Dakota Joshua,ASSISTS,2.0,37,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8475166,John Tavares,POINTS,4.0,14,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8484158,Easton Cowan,GOALS,2.0,20,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8478840,Will Borgen,BLOCKS,5.0,24,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8479318,Auston Matthews,SOG,14.0,2,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477503,Max Domi,SOG,9.0,1,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8481711,Matias Maccelli,ASSISTS,3.0,7,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8478904,Steven Lorentz,SOG,7.0,15,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477380,Jonny Brodzinski,POINTS,3.0,22,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,GOALS,5.0,4,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476459,Mika Zibanejad,POINTS,6.0,11,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8477380,Jonny Brodzinski,SOG,5.0,34,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
Toronto Maple Leafs,8477939,William Nylander,SOG,11.0,4,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,7.0,5,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8482073,Braden Schneider,GOALS,2.0,13,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
New York Rangers,8481726,Adam Edstrom,BLOCKS,4.0,45,6000,Toronto Maple Leafs,New York Rangers,2026-03-25,0
