team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Boston Bruins,8482634,,SOG,2.0,1210,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,SOG,8.0,86,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476869,,ASSISTS,2.0,329,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477956,,SOG,5.0,709,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479987,,BLOCKS,3.0,200,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479325,,BLOCKS,3.0,837,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,24.65,195,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,28.9,310,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8478047,,SOG,3.0,604,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8478047,,BLOCKS,3.0,40,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478042,,GOALS,2.0,256,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480355,,ASSISTS,2.0,157,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482146,,GOALS,1.0,695,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476539,,SOG,0.0,612,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479369,,BLOCKS,5.0,18,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,11.05,67,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,SOG,12.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,GOALS,2.0,471,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482742,,ASSISTS,1.0,371,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,POINTS,2.0,1085,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477956,,GOALS,1.0,839,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477496,,SOG,4.0,461,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8480246,,SOG,5.0,65,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479370,,SOG,5.0,64,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482177,,SOG,3.0,508,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8481219,,BLOCKS,4.0,29,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,BLOCKS,2.0,146,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,GOALS,2.0,200,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,POINTS,2.0,978,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,24.65,420,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479370,,GOALS,1.0,430,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482146,,BLOCKS,2.0,99,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476539,,POINTS,2.0,566,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479999,,SOG,3.0,347,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479999,,BLOCKS,3.0,195,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479661,,BLOCKS,3.0,54,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,SOG,7.0,451,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8484241,,SOG,4.0,116,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478042,,BLOCKS,3.0,77,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,SOG,6.0,448,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476869,,SOG,7.0,21,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480035,,SOG,2.0,1036,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8478047,,ASSISTS,2.0,110,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479370,,ASSISTS,2.0,101,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479370,,POINTS,2.0,173,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8484241,,GOALS,2.0,145,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8484241,,POINTS,2.0,261,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,ASSISTS,2.0,681,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,SOG,8.0,81,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476869,,SOG,4.0,507,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476854,,BLOCKS,4.0,384,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,15.3,370,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479999,,SOG,4.0,86,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474564,,POINTS,3.0,235,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477496,,BLOCKS,5.0,99,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,29.75,221,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482146,,SOG,4.0,396,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8481219,,BLOCKS,3.0,143,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482103,,BLOCKS,2.0,459,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477956,,SOG,6.0,372,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482177,,GOALS,2.0,77,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482177,,POINTS,2.0,385,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480035,,ASSISTS,2.0,145,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480035,,POINTS,2.0,185,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476374,,SOG,6.0,8,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,SOG,3.0,1357,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476854,,SOG,4.0,385,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,25.5,160,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479980,,SOG,5.0,83,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479661,,SOG,3.0,258,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,22.1,356,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,16.15,374,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,28.05,288,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477496,,GOALS,2.0,245,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476854,,ASSISTS,2.0,392,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482177,,BLOCKS,2.0,488,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482742,,BLOCKS,2.0,169,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478401,,SOG,4.0,370,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476854,,SOG,5.0,137,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482482,,GOALS,1.0,364,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8481219,,SOG,3.0,150,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,SOG,11.0,23,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479987,,ASSISTS,2.0,269,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476854,,BLOCKS,5.0,141,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479369,,ASSISTS,2.0,151,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479369,,POINTS,2.0,200,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,GOALS,2.0,208,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,POINTS,3.0,358,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479987,,BLOCKS,6.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,BLOCKS,5.0,218,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482482,,BLOCKS,3.0,164,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478401,,SOG,5.0,117,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482103,,SOG,3.0,170,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477507,,ASSISTS,2.0,189,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477507,,POINTS,2.0,284,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480355,,BLOCKS,4.0,41,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476374,,BLOCKS,2.0,517,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479980,,SOG,4.0,257,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474564,,SOG,7.0,123,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480035,,SOG,4.0,71,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479325,,SOG,4.0,512,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475287,,SOG,4.0,182,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475287,,BLOCKS,4.0,42,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482482,,BLOCKS,5.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479369,,SOG,3.0,162,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479369,,GOALS,1.0,239,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8481219,,SOG,2.0,666,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476374,,ASSISTS,2.0,127,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482634,,ASSISTS,3.0,6,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482634,,POINTS,3.0,19,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474564,,SOG,5.0,557,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,23.8,272,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8483489,,SOG,4.0,192,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477507,,SOG,6.0,8,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477507,,GOALS,1.0,393,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477956,,GOALS,2.0,73,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479987,,POINTS,3.0,344,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479325,,ASSISTS,3.0,78,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476869,,BLOCKS,5.0,118,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,18.7,218,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,ASSISTS,3.0,157,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,POINTS,4.0,80,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,GOALS,3.0,81,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,POINTS,4.0,58,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474564,,ASSISTS,3.0,56,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476869,,BLOCKS,4.0,342,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,17.0,145,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8483489,,ASSISTS,2.0,100,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479999,,GOALS,2.0,127,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475287,,GOALS,2.0,58,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478042,,BLOCKS,4.0,15,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477507,,SOG,4.0,160,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478401,,GOALS,2.0,30,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477956,,SOG,7.0,160,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476869,,SOG,6.0,63,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,22.1,351,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476539,,ASSISTS,2.0,211,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8480246,,POINTS,2.0,264,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477956,,SOG,0.0,243,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,31.45,159,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482634,,ASSISTS,2.0,85,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482634,,POINTS,2.0,217,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476854,,POINTS,3.0,95,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,32.3,140,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482177,,BLOCKS,3.0,89,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,SOG,0.0,87,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482742,,SOG,3.0,130,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,BLOCKS,6.0,84,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479369,,BLOCKS,4.0,83,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,POINTS,3.0,333,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,ASSISTS,3.0,96,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,POINTS,5.0,10,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479987,,SOG,8.0,24,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482146,,ASSISTS,3.0,20,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482146,,POINTS,3.0,67,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475287,,POINTS,3.0,44,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476539,,GOALS,2.0,187,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480035,,GOALS,2.0,3,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,33.15,98,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478042,,GOALS,3.0,30,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478042,,POINTS,3.0,102,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482177,,ASSISTS,2.0,154,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479987,,SOG,6.0,220,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478401,,BLOCKS,3.0,102,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480035,,BLOCKS,3.0,212,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476374,,BLOCKS,3.0,113,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476539,,POINTS,3.0,100,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478401,,SOG,6.0,24,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479980,,ASSISTS,2.0,195,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479980,,POINTS,2.0,331,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8480246,,ASSISTS,2.0,140,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8480246,,POINTS,3.0,28,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,SOG,0.0,199,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482177,,POINTS,3.0,46,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482482,,SOG,7.0,14,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476374,,ASSISTS,3.0,8,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476374,,POINTS,3.0,31,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479661,,GOALS,2.0,149,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482634,,BLOCKS,3.0,88,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,17.85,161,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8483565,,BLOCKS,4.0,21,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,BLOCKS,5.0,68,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478401,,POINTS,3.0,45,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8483489,,POINTS,3.0,42,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479999,,ASSISTS,2.0,72,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479325,,GOALS,2.0,112,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476854,,BLOCKS,6.0,51,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480355,,BLOCKS,3.0,199,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,14.45,43,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,36.55,31,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476539,,SOG,7.0,40,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479369,,SOG,4.0,26,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8478047,,SOG,6.0,12,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482634,,SOG,4.0,121,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,28.05,64,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8483489,,GOALS,3.0,7,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477507,,ASSISTS,4.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477507,,POINTS,4.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477507,,BLOCKS,5.0,12,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,6.8,4,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476854,,GOALS,2.0,41,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476539,,SOG,8.0,14,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476539,,GOALS,4.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476539,,POINTS,4.0,13,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8480246,,SOG,4.0,228,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,ASSISTS,4.0,28,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8483565,,ASSISTS,2.0,83,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482103,,POINTS,2.0,94,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476374,,BLOCKS,4.0,14,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482742,,POINTS,2.0,103,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482177,,SOG,4.0,167,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,10.2,46,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,SOG,9.0,33,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479325,,POINTS,4.0,21,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476854,,ASSISTS,3.0,60,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476854,,POINTS,4.0,13,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,26.35,142,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482146,,SOG,6.0,39,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479369,,POINTS,3.0,19,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476374,,GOALS,2.0,27,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479661,,ASSISTS,3.0,2,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479661,,POINTS,3.0,48,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,BLOCKS,6.0,20,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479325,,BLOCKS,6.0,24,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,34.85,48,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477507,,BLOCKS,4.0,47,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8483565,,BLOCKS,3.0,139,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477507,,SOG,5.0,43,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479980,,BLOCKS,5.0,12,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477496,,SOG,5.0,179,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479325,,SOG,8.0,9,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476869,,SOG,5.0,212,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482742,,SOG,4.0,13,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482742,,GOALS,2.0,59,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8481020,,SAVES,11.9,113,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8478047,,SOG,4.0,209,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476374,,SOG,4.0,194,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8478042,,SOG,5.0,123,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474564,,ASSISTS,4.0,4,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474564,,POINTS,5.0,12,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482146,,GOALS,2.0,62,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482146,,POINTS,5.0,1,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476539,,ASSISTS,3.0,21,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479980,,ASSISTS,3.0,17,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479980,,POINTS,3.0,32,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474600,,SOG,7.0,200,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8483489,,GOALS,2.0,107,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8483489,,SOG,6.0,10,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8480355,,GOALS,2.0,27,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476887,,SOG,7.0,182,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477956,,POINTS,4.0,47,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8476539,,BLOCKS,3.0,5,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8480246,,SOG,6.0,16,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8474564,,POINTS,4.0,31,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8482103,,BLOCKS,3.0,85,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476374,,SOG,5.0,67,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479325,,SOG,6.0,89,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8479370,,GOALS,2.0,14,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Nashville Predators,8475158,,SOG,12.0,14,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8476914,,SAVES,16.15,85,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479999,,POINTS,3.0,43,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479661,,ASSISTS,2.0,46,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482634,,GOALS,2.0,33,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8479369,,SOG,5.0,7,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8482177,,SOG,6.0,8,6000,Nashville Predators,Boston Bruins,2026-03-05,0
Boston Bruins,8477956,,BLOCKS,4.0,43,6000,Nashville Predators,Boston Bruins,2026-03-05,0
