team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Minnesota Wild,8474716,,SOG,7.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480878,,ASSISTS,1.0,1266,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476278,,SOG,4.0,349,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,GOALS,2.0,701,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,POINTS,3.0,670,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478493,,SOG,1.0,508,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482122,,SOG,1.0,1067,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,SOG,6.0,188,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,30.6,346,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,22.1,191,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477451,,BLOCKS,2.0,847,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475168,,ASSISTS,1.0,1185,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479351,,SOG,3.0,1096,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479351,,GOALS,1.0,970,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476902,,BLOCKS,4.0,338,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8476463,,GOALS,2.0,85,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8473994,,BLOCKS,2.0,591,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480259,,BLOCKS,3.0,370,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8476463,,GOALS,1.0,972,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,SOG,7.0,582,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,SOG,4.0,1139,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,BLOCKS,2.0,1418,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476902,,BLOCKS,3.0,907,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,41.65,76,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,32.3,265,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478493,,BLOCKS,3.0,412,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480800,,GOALS,1.0,770,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482122,,SOG,0.0,423,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480036,,BLOCKS,4.0,629,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480878,,SOG,3.0,1037,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478508,,ASSISTS,2.0,209,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478508,,POINTS,2.0,414,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478508,,BLOCKS,2.0,523,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478047,,BLOCKS,1.0,1129,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476278,,GOALS,1.0,662,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,BLOCKS,4.0,411,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478493,,SOG,2.0,962,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480800,,BLOCKS,4.0,592,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,SOG,8.0,119,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,SOG,3.0,1300,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480036,,POINTS,2.0,803,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,SOG,4.0,763,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,34.0,341,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,28.9,391,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477451,,BLOCKS,3.0,247,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475765,,SOG,5.0,236,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482641,,SOG,4.0,397,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8474574,,SOG,0.0,915,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475149,,GOALS,2.0,67,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8484829,,SOG,5.0,224,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8483525,,BLOCKS,2.0,587,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,BLOCKS,1.0,1940,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,25.5,195,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,28.05,382,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477451,,SOG,1.0,1394,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477446,,ASSISTS,1.0,1220,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478864,,BLOCKS,2.0,731,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482122,,BLOCKS,3.0,1023,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,SOG,3.0,843,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,39.95,57,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8486166,,BLOCKS,4.0,136,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480840,,SOG,5.0,128,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482145,,GOALS,2.0,104,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482145,,POINTS,2.0,452,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480259,,GOALS,1.0,773,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480259,,POINTS,2.0,439,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8474716,,SOG,0.0,1131,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8473994,,SOG,3.0,847,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480036,,SOG,5.0,718,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480036,,ASSISTS,2.0,631,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,22.95,231,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480800,,BLOCKS,0.0,797,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,GOALS,3.0,51,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,ASSISTS,3.0,93,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,POINTS,3.0,239,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,ASSISTS,1.0,1750,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,POINTS,1.0,1936,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482145,,SOG,6.0,81,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482145,,ASSISTS,1.0,1226,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482641,,GOALS,1.0,512,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482641,,POINTS,2.0,517,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8483525,,GOALS,1.0,852,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,SOG,9.0,225,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,SOG,1.0,1271,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,25.5,336,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8486166,,SOG,3.0,1054,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8473994,,SOG,2.0,1496,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8474574,,BLOCKS,3.0,432,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8483425,,ASSISTS,1.0,970,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480800,,SOG,4.0,903,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,31.45,365,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,SOG,0.0,174,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475149,,BLOCKS,2.0,188,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482122,,ASSISTS,4.0,43,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482122,,POINTS,4.0,80,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,24.65,197,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8486166,,BLOCKS,2.0,1230,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482145,,BLOCKS,3.0,57,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8474574,,ASSISTS,2.0,224,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8474574,,POINTS,2.0,317,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475794,,GOALS,2.0,139,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482122,,BLOCKS,6.0,60,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477451,,ASSISTS,1.0,1237,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482145,,SOG,4.0,590,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475168,,POINTS,2.0,494,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8486166,,SOG,5.0,212,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8486166,,GOALS,2.0,225,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8486166,,POINTS,3.0,195,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481553,,SOG,4.0,400,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481553,,POINTS,2.0,578,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478864,,GOALS,3.0,249,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478493,,SOG,7.0,304,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480840,,SOG,0.0,1162,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8483425,,POINTS,2.0,218,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8474716,,ASSISTS,2.0,257,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478047,,SOG,4.0,260,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480036,,SOG,0.0,226,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480036,,BLOCKS,5.0,284,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,24.65,315,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482641,,ASSISTS,2.0,389,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479351,,BLOCKS,3.0,249,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475692,,ASSISTS,3.0,75,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475692,,POINTS,3.0,153,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8483425,,BLOCKS,2.0,765,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,SOG,1.0,205,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475765,,BLOCKS,3.0,192,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476902,,SOG,5.0,132,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8474716,,SOG,5.0,131,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8484829,,SOG,6.0,86,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480878,,BLOCKS,4.0,126,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,BLOCKS,5.0,120,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475692,,GOALS,1.0,813,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475765,,POINTS,3.0,156,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476902,,BLOCKS,6.0,43,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8484829,,BLOCKS,4.0,71,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,POINTS,2.0,1104,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,GOALS,2.0,582,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476902,,SOG,4.0,397,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,BLOCKS,4.0,83,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,POINTS,3.0,367,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,SOG,6.0,367,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,ASSISTS,2.0,561,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,34.85,304,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,29.75,371,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480259,,SOG,5.0,72,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480840,,SOG,6.0,36,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478864,,SOG,1.0,709,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480800,,BLOCKS,5.0,243,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480878,,SOG,5.0,192,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,37.4,181,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,23.8,258,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8476463,,ASSISTS,3.0,34,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8476463,,POINTS,3.0,89,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478508,,GOALS,2.0,69,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477446,,ASSISTS,3.0,14,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477446,,POINTS,3.0,69,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,ASSISTS,2.0,409,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,POINTS,2.0,558,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,35.7,149,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477446,,SOG,4.0,211,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8476463,,SOG,6.0,37,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476278,,BLOCKS,3.0,178,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,28.05,326,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,27.2,383,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475692,,BLOCKS,2.0,553,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479351,,POINTS,2.0,402,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8476463,,BLOCKS,2.0,1000,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477446,,BLOCKS,3.0,113,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,38.25,146,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478508,,BLOCKS,5.0,2,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8473994,,ASSISTS,2.0,108,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8473994,,POINTS,3.0,29,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478047,,ASSISTS,2.0,87,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476278,,GOALS,2.0,35,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476278,,POINTS,3.0,22,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480800,,SOG,7.0,105,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8474574,,SOG,4.0,486,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8484829,,BLOCKS,3.0,265,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477446,,GOALS,2.0,108,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8477446,,POINTS,2.0,450,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,BLOCKS,4.0,318,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,23.8,141,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,40.8,29,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475168,,GOALS,2.0,166,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475168,,POINTS,3.0,71,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475149,,SOG,6.0,34,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475149,,ASSISTS,2.0,264,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,21.25,184,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,SOG,9.0,43,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476278,,SOG,6.0,29,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,BLOCKS,5.0,162,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478493,,BLOCKS,4.0,114,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,SOG,7.0,197,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,45.9,16,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8474574,,SOG,5.0,162,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8484829,,SOG,7.0,23,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,38.25,69,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475692,,SOG,6.0,84,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479351,,ASSISTS,2.0,176,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8486166,,ASSISTS,3.0,44,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481553,,ASSISTS,2.0,202,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8474716,,SOG,6.0,36,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478493,,POINTS,4.0,162,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482122,,SOG,6.0,193,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,SOG,7.0,227,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480878,,BLOCKS,3.0,362,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476902,,GOALS,1.0,420,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478493,,SOG,0.0,120,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482122,,BLOCKS,10.0,1,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,32.3,340,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475149,,SOG,5.0,126,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8473994,,POINTS,2.0,226,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475692,,SOG,5.0,199,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480878,,POINTS,3.0,38,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478864,,ASSISTS,3.0,111,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480840,,BLOCKS,3.0,221,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8483525,,ASSISTS,2.0,236,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8483525,,POINTS,2.0,454,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,BLOCKS,6.0,4,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8474716,,ASSISTS,3.0,26,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8474716,,POINTS,3.0,78,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480878,,SOG,6.0,65,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,ASSISTS,2.0,347,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480259,,GOALS,2.0,54,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475168,,SOG,5.0,275,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475168,,BLOCKS,2.0,111,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482641,,BLOCKS,4.0,168,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8483425,,GOALS,2.0,48,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8483425,,POINTS,3.0,26,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,SOG,7.0,59,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482641,,SOG,5.0,156,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475794,,BLOCKS,2.0,125,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8481581,,GOALS,1.0,602,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,19.55,76,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482122,,BLOCKS,5.0,212,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8479406,,SAVES,39.1,138,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8478864,,SOG,0.0,237,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8481557,,SOG,11.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,GOALS,2.0,362,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480027,,POINTS,4.0,70,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,ASSISTS,4.0,13,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478420,,POINTS,5.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480036,,GOALS,2.0,58,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480036,,POINTS,3.0,236,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8483525,,SOG,5.0,96,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480036,,SOG,6.0,377,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,45.05,7,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475692,,SOG,8.0,6,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480259,,SOG,4.0,277,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8478047,,BLOCKS,2.0,149,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8476278,,BLOCKS,4.0,41,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8480800,,SOG,6.0,248,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8479193,,SAVES,37.4,109,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8482641,,BLOCKS,5.0,34,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8483525,,SOG,4.0,300,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8482740,,POINTS,4.0,93,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8480036,,ASSISTS,3.0,133,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Dallas Stars,8475168,,SOG,7.0,28,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
Minnesota Wild,8475149,,POINTS,4.0,7,6000,Minnesota Wild,Dallas Stars,2026-04-22,0
