team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
New Jersey Devils,8474149,4,Evgenii Dadonov,New York Rangers,New Jersey Devils,2026-03-31,0.0335,0.0025,0.004333333333333333,0.006833333333333334,0.014333333333333333,0.0,9.73125,1
New York Rangers,8477380,4,Jonny Brodzinski,New York Rangers,New Jersey Devils,2026-03-31,0.007333333333333333,0.0003333333333333333,0.0015,0.0018333333333333333,0.0005,0.0,2.025,1
New York Rangers,8481525,4,Matthew Robertson,New York Rangers,New Jersey Devils,2026-03-31,0.016833333333333332,0.0031666666666666666,0.0031666666666666666,0.006333333333333333,0.001,0.0,3.76875,1
New Jersey Devils,8477015,4,Connor Brown,New York Rangers,New Jersey Devils,2026-03-31,0.007166666666666667,0.0008333333333333333,0.0008333333333333333,0.0016666666666666666,0.003,0.0,3.6062499999999997,1
New Jersey Devils,8484177,4,Lenni Hameenaho,New York Rangers,New Jersey Devils,2026-03-31,0.0035,0.00016666666666666666,0.0005,0.0006666666666666666,0.002,0.0,2.2125,1
New York Rangers,8477839,4,Conor Sheary,New York Rangers,New Jersey Devils,2026-03-31,0.008,0.0021666666666666666,0.002,0.004166666666666667,0.001,0.0,2.6374999999999997,1
New Jersey Devils,8482110,4,Dawson Mercer,New York Rangers,New Jersey Devils,2026-03-31,0.0055,0.0,0.0008333333333333333,0.0008333333333333333,0.0036666666666666666,0.0,2.94375,1
New York Rangers,8476459,0,Mika Zibanejad,New York Rangers,New Jersey Devils,2026-03-31,4.6226666666666665,0.6556666666666666,0.5443333333333333,1.2,0.824,0.0,1453.1826388889883,1
New York Rangers,8476389,0,Vincent Trocheck,New York Rangers,New Jersey Devils,2026-03-31,3.4006666666666665,0.39616666666666667,0.5923333333333333,0.9884999999999999,1.4066666666666665,0.0,1453.1826388889883,1
New York Rangers,8476468,0,J.T. Miller,New York Rangers,New Jersey Devils,2026-03-31,3.6054999999999997,0.14816666666666667,0.7444999999999999,0.8926666666666666,1.3148333333333333,0.0,1440.4763888889881,1
New York Rangers,8479323,0,Adam Fox,New York Rangers,New Jersey Devils,2026-03-31,2.602,0.33399999999999996,0.5188333333333334,0.8528333333333333,2.4251666666666667,0.0,1688.6888888889723,1
New York Rangers,8478882,0,Vladislav Gavrikov,New York Rangers,New Jersey Devils,2026-03-31,2.739333333333333,0.33299999999999996,0.5271666666666667,0.8601666666666666,1.3096666666666665,0.0,1672.6013888889725,1
New Jersey Devils,8481559,0,Jack Hughes,New York Rangers,New Jersey Devils,2026-03-31,3.129,0.11599999999999999,0.5966666666666667,0.7126666666666667,1.7521666666666667,0.0,1415.379166666749,1
New Jersey Devils,8480002,0,Nico Hischier,New York Rangers,New Jersey Devils,2026-03-31,3.707333333333333,0.65,0.384,1.034,1.021,0.0,1415.379166666749,1
New Jersey Devils,8477015,0,Connor Brown,New York Rangers,New Jersey Devils,2026-03-31,3.8185,0.45616666666666666,0.4718333333333333,0.9279999999999999,0.4458333333333333,0.0,1402.6729166667487,1
New Jersey Devils,8482684,0,Luke Hughes,New York Rangers,New Jersey Devils,2026-03-31,3.2384999999999997,0.126,0.5905,0.7165,1.8391666666666666,0.0,1656.9581018519464,1
New Jersey Devils,8476462,0,Dougie Hamilton,New York Rangers,New Jersey Devils,2026-03-31,3.0241666666666664,0.19683333333333333,0.5101666666666667,0.707,1.6835,0.0,1479.259259259367,1
New York Rangers,8482193,0,Dylan Garand,New York Rangers,New Jersey Devils,2026-03-31,0.0,0.0,0.0,0.0,0.0,31.727524999999925,3652.6999999999994,1
New Jersey Devils,8474596,0,Jake Allen,New York Rangers,New Jersey Devils,2026-03-31,0.0,0.0,0.0,0.0,0.0,31.136491666666572,3652.6999999999994,1
New York Rangers,8482109,0,Alexis Lafrenière,New York Rangers,New Jersey Devils,2026-03-31,2.5453333333333332,0.36816666666666664,0.40599999999999997,0.7741666666666667,0.6383333333333333,0.0,920.8437500000099,1
New York Rangers,8484210,0,Gabe Perreault,New York Rangers,New Jersey Devils,2026-03-31,1.7661666666666667,0.13466666666666666,0.45,0.5846666666666667,0.5823333333333333,0.0,920.8437500000099,1
New York Rangers,8482157,0,Will Cuylle,New York Rangers,New Jersey Devils,2026-03-31,2.1786666666666665,0.13366666666666666,0.48433333333333334,0.618,0.43716666666666665,0.0,909.2812500000115,1
New York Rangers,8484169,0,Drew Fortescue,New York Rangers,New Jersey Devils,2026-03-31,1.1681666666666666,0.071,0.312,0.383,1.2348333333333332,0.0,915.6877314814913,1
New York Rangers,8478840,0,Will Borgen,New York Rangers,New Jersey Devils,2026-03-31,1.6401666666666666,0.10033333333333333,0.3875,0.48783333333333334,1.06,0.0,904.1314814814925,1
New Jersey Devils,8481721,0,Arseny Gritsyuk,New York Rangers,New Jersey Devils,2026-03-31,2.1565,0.3785,0.17616666666666667,0.5546666666666666,0.1935,0.0,740.0018518518735,1
New Jersey Devils,8479772,0,Zack MacEwen,New York Rangers,New Jersey Devils,2026-03-31,1.7711666666666666,0.09583333333333333,0.296,0.3918333333333333,0.5406666666666666,0.0,740.0018518518735,1
New Jersey Devils,8476474,0,Stefan Noesen,New York Rangers,New Jersey Devils,2026-03-31,1.7148333333333332,0.09916666666666667,0.295,0.39416666666666667,0.7191666666666666,0.0,730.4206018518736,1
New Jersey Devils,8478399,0,Jonas Siegenthaler,New York Rangers,New Jersey Devils,2026-03-31,1.6018333333333332,0.12133333333333333,0.27366666666666667,0.395,1.2983333333333333,0.0,965.5868055555637,1
New Jersey Devils,8477488,0,Brett Pesce,New York Rangers,New Jersey Devils,2026-03-31,1.9685,0.08383333333333333,0.33,0.41383333333333333,1.4843333333333333,0.0,1030.1550925925917,1
New York Rangers,8481789,0,Tye Kartye,New York Rangers,New Jersey Devils,2026-03-31,1.7141666666666666,0.17416666666666666,0.323,0.49716666666666665,0.42,0.0,681.1298611111222,1
New York Rangers,8483690,0,Noah Laba,New York Rangers,New Jersey Devils,2026-03-31,1.7223333333333333,0.25116666666666665,0.2851666666666667,0.5363333333333333,0.7085,0.0,681.1298611111222,1
New York Rangers,8477839,0,Conor Sheary,New York Rangers,New Jersey Devils,2026-03-31,1.406,0.263,0.2598333333333333,0.5228333333333333,0.33266666666666667,0.0,671.5486111111221,1
New Jersey Devils,8479407,0,Jesper Bratt,New York Rangers,New Jersey Devils,2026-03-31,1.8786666666666667,0.38716666666666666,0.18183333333333332,0.569,0.4756666666666666,0.0,876.1284722222342,1
New Jersey Devils,8478414,0,Timo Meier,New York Rangers,New Jersey Devils,2026-03-31,3.096833333333333,0.22366666666666665,0.3225,0.5461666666666667,0.997,0.0,876.1284722222342,1
New Jersey Devils,8482110,0,Dawson Mercer,New York Rangers,New Jersey Devils,2026-03-31,1.6885,0.05616666666666666,0.33166666666666667,0.3878333333333333,0.5941666666666666,0.0,864.5659722222354,1
New York Rangers,8482073,0,Braden Schneider,New York Rangers,New Jersey Devils,2026-03-31,1.3518333333333332,0.07816666666666666,0.35866666666666663,0.4368333333333333,1.8471666666666666,0.0,1048.3233796296327,1
New York Rangers,8481525,0,Matthew Robertson,New York Rangers,New Jersey Devils,2026-03-31,3.607333333333333,0.5509999999999999,0.43116666666666664,0.9821666666666666,0.6941666666666666,0.0,1034.598379629632,1
New Jersey Devils,8483495,0,Simon Nemec,New York Rangers,New Jersey Devils,2026-03-31,1.744,0.13883333333333334,0.267,0.4058333333333334,1.0368333333333333,0.0,878.6444444444602,1
New Jersey Devils,8480192,0,Johnathan Kovacevic,New York Rangers,New Jersey Devils,2026-03-31,1.5303333333333333,0.1115,0.26166666666666666,0.37316666666666665,0.7951666666666667,0.0,820.2592592592694,1
New Jersey Devils,8479996,0,Cody Glass,New York Rangers,New Jersey Devils,2026-03-31,1.5488333333333333,0.15,0.219,0.369,0.592,0.0,621.1905092592554,1
New Jersey Devils,8474149,0,Evgenii Dadonov,New York Rangers,New Jersey Devils,2026-03-31,1.6513333333333333,0.14283333333333334,0.2155,0.35833333333333334,0.6741666666666667,0.0,621.1905092592554,1
New Jersey Devils,8484177,0,Lenni Hameenaho,New York Rangers,New Jersey Devils,2026-03-31,1.7328333333333332,0.14133333333333334,0.22466666666666665,0.366,0.3258333333333333,0.0,613.6717592592553,1
New York Rangers,8483669,0,Adam Sykora,New York Rangers,New Jersey Devils,2026-03-31,1.2585,0.2225,0.23866666666666667,0.46116666666666667,0.5676666666666667,0.0,597.5437500000135,1
New York Rangers,8479390,0,Taylor Raddysh,New York Rangers,New Jersey Devils,2026-03-31,2.3921666666666668,0.27299999999999996,0.2578333333333333,0.5308333333333333,0.5193333333333333,0.0,597.5437500000135,1
New York Rangers,8477380,0,Jonny Brodzinski,New York Rangers,New Jersey Devils,2026-03-31,1.5131666666666665,0.11516666666666667,0.30216666666666664,0.41733333333333333,0.15783333333333333,0.0,590.0250000000129,1
New York Rangers,8482877,0,Jaroslav Chmelar,New York Rangers,New Jersey Devils,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8481726,0,Adam Edstrom,New York Rangers,New Jersey Devils,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482460,0,Matt Rempe,New York Rangers,New Jersey Devils,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482861,0,Vincent Iorio,New York Rangers,New Jersey Devils,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8480001,0,Urho Vaakanainen,New York Rangers,New Jersey Devils,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8471734,0,Jonathan Quick,New York Rangers,New Jersey Devils,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8478048,0,Igor Shesterkin,New York Rangers,New Jersey Devils,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8475760,0,Nick Bjugstad,New York Rangers,New Jersey Devils,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8481032,0,Paul Cotter,New York Rangers,New Jersey Devils,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8484958,0,Maxim Tsyplakov,New York Rangers,New Jersey Devils,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8479395,0,Dennis Cholowski,New York Rangers,New Jersey Devils,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8475455,0,Brenden Dillon,New York Rangers,New Jersey Devils,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8474593,0,Jacob Markstrom,New York Rangers,New Jersey Devils,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8475810,1,Bryan Rust,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.1933333333333334,0.16949999999999998,0.1655,0.33499999999999996,0.4135,0.0,442.5111111111299,1
Pittsburgh Penguins,8476483,1,Rickard Rakell,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.9078333333333333,0.10216666666666667,0.18166666666666667,0.2838333333333333,0.2598333333333333,0.0,442.5111111111299,1
Pittsburgh Penguins,8471215,1,Evgeni Malkin,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.2111666666666667,0.079,0.22133333333333333,0.30033333333333334,0.22866666666666666,0.0,442.5111111111299,1
Pittsburgh Penguins,8474578,1,Erik Karlsson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.0685,0.20266666666666666,0.16733333333333333,0.37,0.45549999999999996,0.0,555.6666666666928,1
Pittsburgh Penguins,8471724,1,Kris Letang,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.7128333333333333,0.027,0.17633333333333331,0.2033333333333333,0.8361666666666666,0.0,555.6666666666928,1
Detroit Red Wings,8477946,1,Dylan Larkin,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.3086666666666666,0.11499999999999999,0.09766666666666667,0.21266666666666667,0.28983333333333333,0.0,460.27407407410203,1
Detroit Red Wings,8479337,1,Alex DeBrincat,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.5045,0.06999999999999999,0.127,0.197,0.41616666666666663,0.0,460.27407407410203,1
Detroit Red Wings,8482078,1,Lucas Raymond,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.7665,0.08133333333333333,0.09483333333333333,0.17616666666666664,0.12483333333333332,0.0,460.27407407410203,1
Detroit Red Wings,8481542,1,Moritz Seider,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.3619999999999999,0.052,0.13849999999999998,0.19049999999999997,0.6678333333333333,0.0,580.6444444444595,1
Detroit Red Wings,8482762,1,Simon Edvinsson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.9176666666666666,0.03333333333333333,0.111,0.14433333333333334,0.5893333333333333,0.0,520.7037037037401,1
Pittsburgh Penguins,8481668,1,Arturs Silovs,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0,0.0,0.0,0.0,0.0,10.918391666666636,1199.9999999999998,1
Detroit Red Wings,8476434,1,John Gibson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0,0.0,0.0,0.0,0.0,9.778116666666673,1199.9999999999998,1
Pittsburgh Penguins,8471675,1,Sidney Crosby,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.7453333333333333,0.08033333333333333,0.13133333333333333,0.21166666666666667,0.104,0.0,287.08148148147865,1
Pittsburgh Penguins,8482475,1,Egor Chinakhov,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.8146666666666667,0.08216666666666667,0.132,0.21416666666666667,0.3025,0.0,287.08148148147865,1
Pittsburgh Penguins,8477511,1,Anthony Mantha,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6721666666666667,0.11299999999999999,0.09899999999999999,0.21199999999999997,0.25033333333333335,0.0,287.08148148147865,1
Pittsburgh Penguins,8478854,1,Ryan Shea,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.42416666666666664,0.034999999999999996,0.10366666666666666,0.13866666666666666,0.30033333333333334,0.0,298.5925925925835,1
Pittsburgh Penguins,8477365,1,Connor Clifton,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.48216666666666663,0.03266666666666666,0.11116666666666666,0.1438333333333333,0.317,0.0,298.5925925925835,1
Detroit Red Wings,8484471,1,Emmitt Finnie,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6526666666666666,0.035333333333333335,0.06633333333333333,0.10166666666666666,0.258,0.0,235.16296296297,1
Detroit Red Wings,8483464,1,Marco Kasper,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6456666666666666,0.03733333333333333,0.0615,0.09883333333333333,0.1895,0.0,235.16296296297,1
Detroit Red Wings,8474102,1,David Perron,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5523333333333333,0.03933333333333333,0.055,0.09433333333333332,0.048666666666666664,0.0,235.16296296297,1
Detroit Red Wings,8481607,1,Albert Johansson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.46116666666666667,0.03816666666666667,0.04633333333333333,0.08449999999999999,0.11449999999999999,0.0,247.24444444445186,1
Detroit Red Wings,8475753,1,Justin Faulk,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6355,0.03766666666666667,0.0785,0.11616666666666667,0.4678333333333333,0.0,372.11111111109494,1
Pittsburgh Penguins,8478438,1,Tommy Novak,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6688333333333333,0.041999999999999996,0.126,0.16799999999999998,0.18516666666666667,0.0,246.95555555556314,1
Pittsburgh Penguins,8480842,1,Filip Hallander,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6413333333333333,0.04733333333333333,0.12466666666666666,0.172,0.13633333333333333,0.0,246.95555555556314,1
Pittsburgh Penguins,8478569,1,Noel Acciari,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6759999999999999,0.16183333333333333,0.07016666666666667,0.23199999999999998,0.36583333333333334,0.0,246.95555555556314,1
Detroit Red Wings,8474141,1,Patrick Kane,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.9119999999999999,0.04533333333333333,0.08316666666666667,0.1285,0.14133333333333334,0.0,312.38518518516946,1
Detroit Red Wings,8477456,1,J.T. Compher,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6396666666666666,0.06616666666666667,0.06466666666666666,0.13083333333333333,0.26716666666666666,0.0,312.38518518516946,1
Detroit Red Wings,8477429,1,Andrew Copp,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.7351666666666666,0.041999999999999996,0.07616666666666666,0.11816666666666666,0.2698333333333333,0.0,312.38518518516946,1
Pittsburgh Penguins,8478450,1,Parker Wotherspoon,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5335,0.0315,0.12716666666666665,0.15866666666666665,0.3755,0.0,345.74074074071996,1
Pittsburgh Penguins,8479398,1,Samuel Girard,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5143333333333333,0.029833333333333333,0.126,0.15583333333333332,0.172,0.0,345.74074074071996,1
Detroit Red Wings,8475279,1,Ben Chiarot,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6378333333333334,0.034333333333333334,0.07633333333333334,0.11066666666666666,0.3408333333333333,0.0,321.0962962962695,1
Detroit Red Wings,8479992,1,Michael Rasmussen,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.49566666666666664,0.028499999999999998,0.0465,0.075,0.2558333333333333,0.0,192.1777777777738,1
Detroit Red Wings,8478891,1,Mason Appleton,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.471,0.03083333333333333,0.04466666666666667,0.0755,0.1235,0.0,192.1777777777738,1
Detroit Red Wings,8482802,1,Carter Mazur,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.48783333333333334,0.03233333333333333,0.051333333333333335,0.08366666666666667,0.18483333333333332,0.0,192.1777777777738,1
Pittsburgh Penguins,8480980,1,Connor Dewar,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6789999999999999,0.05633333333333333,0.10616666666666666,0.16249999999999998,0.20666666666666667,0.0,223.4518518518557,1
Pittsburgh Penguins,8485414,1,Ben Kindel,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5876666666666667,0.09849999999999999,0.07433333333333333,0.17283333333333334,0.11183333333333333,0.0,223.4518518518557,1
Pittsburgh Penguins,8481481,1,Blake Lizotte,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.41433333333333333,0.05266666666666667,0.09016666666666666,0.1428333333333333,0.20149999999999998,0.0,223.4518518518557,1
Detroit Red Wings,8480879,1,Jacob Bernard-Docker,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5038333333333334,0.0255,0.049999999999999996,0.0755,0.191,0.0,213.74814814815505,1
Pittsburgh Penguins,8475810,2,Bryan Rust,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.2508333333333332,0.18133333333333332,0.16533333333333333,0.3466666666666667,0.449,0.0,442.99259259261265,1
Pittsburgh Penguins,8476483,2,Rickard Rakell,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.9416666666666667,0.09916666666666667,0.1895,0.2886666666666667,0.2713333333333333,0.0,442.99259259261265,1
Pittsburgh Penguins,8471215,2,Evgeni Malkin,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.2431666666666665,0.07466666666666666,0.214,0.2886666666666666,0.22833333333333333,0.0,442.99259259261265,1
Pittsburgh Penguins,8474578,2,Erik Karlsson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.0895,0.20199999999999999,0.1765,0.37849999999999995,0.498,0.0,556.0592592592881,1
Pittsburgh Penguins,8471724,2,Kris Letang,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.7284999999999999,0.025833333333333333,0.16216666666666665,0.188,0.8888333333333333,0.0,556.0592592592881,1
Detroit Red Wings,8477946,2,Dylan Larkin,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.4051666666666667,0.12216666666666666,0.11366666666666667,0.23583333333333334,0.2843333333333333,0.0,461.99259259262095,1
Detroit Red Wings,8479337,2,Alex DeBrincat,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.6103333333333332,0.06966666666666667,0.148,0.21766666666666667,0.42616666666666664,0.0,461.99259259262095,1
Detroit Red Wings,8482078,2,Lucas Raymond,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.85,0.09366666666666666,0.0955,0.18916666666666665,0.12383333333333332,0.0,461.99259259262095,1
Detroit Red Wings,8481542,2,Moritz Seider,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.468,0.06333333333333332,0.15416666666666667,0.2175,0.6768333333333333,0.0,580.9333333333473,1
Detroit Red Wings,8482762,2,Simon Edvinsson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.948,0.041499999999999995,0.11716666666666667,0.15866666666666668,0.6321666666666667,0.0,521.9407407407775,1
Pittsburgh Penguins,8481668,2,Arturs Silovs,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0,0.0,0.0,0.0,0.0,11.696991666666626,1199.9999999999998,1
Detroit Red Wings,8476434,2,John Gibson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.0,0.0,0.0,0.0,0.0,10.143616666666649,1199.9999999999998,1
Pittsburgh Penguins,8471675,2,Sidney Crosby,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.759,0.0825,0.13599999999999998,0.21849999999999997,0.10066666666666667,0.0,286.822222222219,1
Pittsburgh Penguins,8482475,2,Egor Chinakhov,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.8338333333333333,0.08666666666666667,0.13983333333333334,0.2265,0.32216666666666666,0.0,286.822222222219,1
Pittsburgh Penguins,8477511,2,Anthony Mantha,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.7086666666666667,0.12033333333333333,0.11316666666666667,0.23349999999999999,0.25816666666666666,0.0,286.822222222219,1
Detroit Red Wings,8479992,2,Michael Rasmussen,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5176666666666666,0.031166666666666665,0.04683333333333333,0.078,0.2808333333333333,0.0,191.4814814814765,1
Detroit Red Wings,8478891,2,Mason Appleton,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5096666666666666,0.029333333333333333,0.051166666666666666,0.0805,0.119,0.0,191.4814814814765,1
Detroit Red Wings,8482802,2,Carter Mazur,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.527,0.03,0.050666666666666665,0.08066666666666666,0.2045,0.0,191.4814814814765,1
Detroit Red Wings,8481607,2,Albert Johansson,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5201666666666667,0.039,0.049499999999999995,0.0885,0.11733333333333333,0.0,247.1925925926002,1
Detroit Red Wings,8474141,2,Patrick Kane,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.9864999999999999,0.05216666666666667,0.08766666666666667,0.13983333333333334,0.13699999999999998,0.0,312.1999999999843,1
Detroit Red Wings,8477456,2,J.T. Compher,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6975,0.07166666666666667,0.0675,0.13916666666666666,0.27216666666666667,0.0,312.1999999999843,1
Detroit Red Wings,8477429,2,Andrew Copp,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.7786666666666666,0.034999999999999996,0.09516666666666666,0.13016666666666665,0.2886666666666667,0.0,312.1999999999843,1
Pittsburgh Penguins,8478450,2,Parker Wotherspoon,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5486666666666666,0.03166666666666666,0.128,0.15966666666666668,0.3973333333333333,0.0,346.0740740740527,1
Pittsburgh Penguins,8479398,2,Samuel Girard,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5486666666666666,0.03183333333333333,0.12766666666666665,0.15949999999999998,0.19083333333333333,0.0,346.0740740740527,1
Detroit Red Wings,8475753,2,Justin Faulk,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6779999999999999,0.035833333333333335,0.07716666666666666,0.11299999999999999,0.48483333333333334,0.0,371.87407407405647,1
Detroit Red Wings,8475279,2,Ben Chiarot,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6726666666666666,0.04016666666666666,0.07583333333333334,0.11599999999999999,0.3695,0.0,322.06666666663875,1
Pittsburgh Penguins,8478438,2,Tommy Novak,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6796666666666666,0.048,0.126,0.174,0.20533333333333334,0.0,246.14074074074856,1
Pittsburgh Penguins,8480842,2,Filip Hallander,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6418333333333334,0.04716666666666666,0.11683333333333333,0.16399999999999998,0.15266666666666667,0.0,246.14074074074856,1
Pittsburgh Penguins,8478569,2,Noel Acciari,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.689,0.15833333333333333,0.07133333333333333,0.22966666666666666,0.3938333333333333,0.0,246.14074074074856,1
Detroit Red Wings,8484471,2,Emmitt Finnie,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.7028333333333333,0.042166666666666665,0.05733333333333333,0.0995,0.24483333333333332,0.0,234.32592592593215,1
Detroit Red Wings,8483464,2,Marco Kasper,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6876666666666666,0.03683333333333333,0.06266666666666666,0.09949999999999999,0.19016666666666665,0.0,234.32592592593215,1
Detroit Red Wings,8474102,2,David Perron,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5721666666666666,0.042166666666666665,0.058333333333333334,0.1005,0.054,0.0,234.32592592593215,1
Pittsburgh Penguins,8478854,2,Ryan Shea,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.45416666666666666,0.0315,0.10533333333333333,0.13683333333333333,0.303,0.0,297.8666666666585,1
Pittsburgh Penguins,8477365,2,Connor Clifton,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.504,0.03716666666666667,0.11566666666666667,0.15283333333333332,0.32266666666666666,0.0,297.8666666666585,1
Pittsburgh Penguins,8480980,2,Connor Dewar,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.7166666666666667,0.0525,0.11,0.1625,0.22733333333333333,0.0,224.0444444444488,1
Pittsburgh Penguins,8485414,2,Ben Kindel,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.6208333333333333,0.106,0.076,0.182,0.1185,0.0,224.0444444444488,1
Pittsburgh Penguins,8481481,2,Blake Lizotte,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.44216666666666665,0.050499999999999996,0.0935,0.144,0.21766666666666665,0.0,224.0444444444488,1
Detroit Red Wings,8480879,2,Jacob Bernard-Docker,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.5343333333333333,0.029333333333333333,0.049499999999999995,0.07883333333333332,0.20016666666666666,0.0,214.30370370371077,1
Pittsburgh Penguins,8475810,3,Bryan Rust,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.1603333333333332,0.17099999999999999,0.1755,0.3465,0.45549999999999996,0.0,441.7185185185373,1
Pittsburgh Penguins,8476483,3,Rickard Rakell,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,0.8775,0.10433333333333333,0.18583333333333332,0.2901666666666667,0.27799999999999997,0.0,441.7185185185373,1
Pittsburgh Penguins,8471215,3,Evgeni Malkin,Pittsburgh Penguins,Detroit Red Wings,2026-03-31,1.1546666666666667,0.07883333333333332,0.21916666666666665,0.298,0.24483333333333332,0.0,441.7185185185373,1
