team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8474590,John Carlson,SOG,5.0,635,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,42.5,32,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,17.0,43,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,6.0,104,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,7.0,82,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481563,Drew Helleson,SOG,4.0,180,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475726,Tyler Toffoli,BLOCKS,3.0,51,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8483630,Pavol Regenda,BLOCKS,3.0,107,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,2.0,99,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,3.0,27,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479983,Mario Ferraro,BLOCKS,0.0,629,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,8.0,115,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,27.2,346,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,22.1,227,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8473986,Alex Killorn,SOG,4.0,548,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,3.0,41,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,4.0,11,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,3.0,15,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,3.0,38,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,5.0,524,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,2.0,171,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,3.0,93,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483444,Nathan Gaucher,SOG,4.0,276,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483444,Nathan Gaucher,GOALS,3.0,17,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483444,Nathan Gaucher,POINTS,3.0,70,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,1.0,628,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,31.45,280,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,2.0,164,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483444,Nathan Gaucher,POINTS,2.0,456,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,3.0,77,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,4.0,477,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484911,Collin Graf,SOG,6.0,101,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,3.0,104,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8478873,Troy Terry,GOALS,2.0,182,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480848,Ty Dellandrea,SOG,4.0,338,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484227,Will Smith,SOG,6.0,304,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,3.0,458,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475184,Chris Kreider,SOG,8.0,77,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,30.6,362,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,34.0,175,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479576,Vincent Desharnais,SOG,4.0,337,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,4.0,352,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,23.8,187,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,27.2,425,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479576,Vincent Desharnais,SOG,5.0,106,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,1.0,756,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,4.0,707,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,3.0,89,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,3.0,111,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8474590,John Carlson,POINTS,3.0,192,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,3.0,89,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,3.0,136,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,22.95,160,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,32.3,235,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,4.0,41,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,22.95,275,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,2.0,463,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475726,Tyler Toffoli,GOALS,3.0,5,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484994,Igor Chernyshov,ASSISTS,3.0,7,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479983,Mario Ferraro,SOG,5.0,324,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475184,Chris Kreider,SOG,0.0,232,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,8.0,15,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,18.7,38,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,2.0,284,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,1.0,376,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483444,Nathan Gaucher,GOALS,2.0,178,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484227,Will Smith,BLOCKS,3.0,107,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479983,Mario Ferraro,BLOCKS,5.0,311,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,4.0,953,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480848,Ty Dellandrea,BLOCKS,4.0,79,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,2.0,527,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483444,Nathan Gaucher,ASSISTS,2.0,116,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482803,Olen Zellweger,SOG,4.0,184,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,8.0,3,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,21.25,117,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,38.25,65,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475726,Tyler Toffoli,SOG,4.0,255,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475906,John Klingberg,SOG,4.0,276,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,0.0,541,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,3.0,46,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,23.8,325,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8485402,Michael Misa,BLOCKS,3.0,65,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,2.0,552,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8478873,Troy Terry,SOG,6.0,113,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,2.0,367,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8483630,Pavol Regenda,SOG,5.0,90,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484801,Macklin Celebrini,ASSISTS,3.0,23,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482667,William Eklund,BLOCKS,3.0,203,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,6.0,159,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484227,Will Smith,SOG,7.0,138,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482667,William Eklund,SOG,5.0,179,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,4.0,13,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,1.0,1027,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475200,Dmitry Orlov,POINTS,2.0,544,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,16.15,33,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,2.0,444,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479576,Vincent Desharnais,ASSISTS,2.0,162,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479576,Vincent Desharnais,POINTS,3.0,35,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484801,Macklin Celebrini,ASSISTS,2.0,188,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479983,Mario Ferraro,ASSISTS,2.0,227,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479983,Mario Ferraro,POINTS,3.0,120,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,7.0,237,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,7.0,116,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,4.0,22,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,37.4,144,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,33.15,226,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479576,Vincent Desharnais,SOG,6.0,25,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8477505,Alexander Wennberg,BLOCKS,4.0,314,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475200,Dmitry Orlov,BLOCKS,4.0,245,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,44.2,26,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,2.0,420,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475184,Chris Kreider,SOG,7.0,170,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8474590,John Carlson,SOG,7.0,128,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484806,Sam Dickinson,GOALS,1.0,567,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480748,Kiefer Sherwood,POINTS,3.0,66,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479576,Vincent Desharnais,POINTS,2.0,268,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,4.0,378,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480848,Ty Dellandrea,BLOCKS,3.0,291,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8474590,John Carlson,SOG,8.0,50,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,34.85,227,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,2.0,264,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,6.0,331,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484911,Collin Graf,SOG,5.0,280,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484806,Sam Dickinson,ASSISTS,2.0,176,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484806,Sam Dickinson,POINTS,2.0,300,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,6.0,280,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,39.95,29,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484994,Igor Chernyshov,SOG,5.0,83,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484806,Sam Dickinson,SOG,4.0,399,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481563,Drew Helleson,POINTS,2.0,216,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,28.9,367,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475906,John Klingberg,BLOCKS,5.0,4,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8477505,Alexander Wennberg,POINTS,3.0,120,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480748,Kiefer Sherwood,SOG,4.0,525,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484227,Will Smith,SOG,9.0,26,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,2.0,500,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,2.0,714,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,20.4,74,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,24.65,233,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8478873,Troy Terry,SOG,5.0,260,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8478873,Troy Terry,GOALS,3.0,15,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8478873,Troy Terry,POINTS,3.0,76,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,0.0,158,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,0.0,175,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,6.0,240,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475181,Nick Leddy,GOALS,1.0,429,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,0.0,413,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475906,John Klingberg,BLOCKS,4.0,28,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,2.0,423,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,43.35,40,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,7.0,284,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,7.0,10,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,5.0,325,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,4.0,27,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,38.25,122,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,5.0,125,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,0.0,302,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480798,Philipp Kurashev,ASSISTS,2.0,132,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480798,Philipp Kurashev,POINTS,2.0,251,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8485402,Michael Misa,GOALS,2.0,124,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482803,Olen Zellweger,ASSISTS,2.0,138,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8482803,Olen Zellweger,POINTS,2.0,241,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481563,Drew Helleson,GOALS,2.0,24,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481563,Drew Helleson,ASSISTS,2.0,123,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481563,Drew Helleson,POINTS,4.0,4,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,2.0,51,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,3.0,10,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,5.0,1,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,4.0,1,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8485512,Tim Washe,POINTS,4.0,1,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,6.0,74,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,4.0,26,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,28.05,379,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481563,Drew Helleson,SOG,5.0,41,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8481563,Drew Helleson,BLOCKS,4.0,75,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479983,Mario Ferraro,BLOCKS,6.0,125,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,10.0,19,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8474590,John Carlson,GOALS,2.0,56,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,39.1,119,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479983,Mario Ferraro,ASSISTS,3.0,29,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479983,Mario Ferraro,POINTS,4.0,10,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,21.25,191,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484801,Macklin Celebrini,BLOCKS,3.0,443,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,22.1,113,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483444,Nathan Gaucher,BLOCKS,3.0,86,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479983,Mario Ferraro,GOALS,2.0,147,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8474590,John Carlson,SOG,9.0,20,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,17.85,57,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484911,Collin Graf,ASSISTS,2.0,122,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,8.0,16,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,2.0,245,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,3.0,65,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,3.0,132,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484227,Will Smith,SOG,8.0,65,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475200,Dmitry Orlov,GOALS,2.0,132,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,7.0,55,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8480748,Kiefer Sherwood,GOALS,2.0,94,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,3.0,132,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8485512,Tim Washe,SOG,5.0,117,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,41.65,56,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475181,Nick Leddy,BLOCKS,5.0,77,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8477505,Alexander Wennberg,BLOCKS,5.0,95,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,2.0,169,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,7.0,143,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,2.0,12,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8475200,Dmitry Orlov,ASSISTS,2.0,239,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8479983,Mario Ferraro,BLOCKS,7.0,38,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,8.0,58,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484801,Macklin Celebrini,GOALS,3.0,62,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8477505,Alexander Wennberg,ASSISTS,3.0,72,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484227,Will Smith,ASSISTS,3.0,54,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8484227,Will Smith,POINTS,3.0,99,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,45.05,13,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,5.0,185,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
San Jose Sharks,8483630,Pavol Regenda,BLOCKS,4.0,12,6000,San Jose Sharks,Anaheim Ducks,2026-04-01,0
