team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Seattle Kraken,8480009,2,Eeli Tolvanen,Winnipeg Jets,Seattle Kraken,2026-04-06,0.6084999999999999,0.0335,0.07783333333333332,0.11133333333333333,0.4101666666666667,0.0,247.10370370371206,1
Seattle Kraken,8484800,2,Berkly Catton,Winnipeg Jets,Seattle Kraken,2026-04-06,0.6443333333333333,0.030666666666666665,0.08616666666666667,0.11683333333333333,0.12166666666666666,0.0,247.10370370371206,1
Seattle Kraken,8481554,2,Kaapo Kakko,Winnipeg Jets,Seattle Kraken,2026-04-06,0.5681666666666666,0.0925,0.04733333333333333,0.13983333333333334,0.08449999999999999,0.0,247.10370370371206,1
Winnipeg Jets,8475799,2,Nino Niederreiter,Winnipeg Jets,Seattle Kraken,2026-04-06,0.44866666666666666,0.09466666666666666,0.041999999999999996,0.13666666666666666,0.12066666666666666,0.0,223.11111111111578,1
Winnipeg Jets,8480289,2,Morgan Barron,Winnipeg Jets,Seattle Kraken,2026-04-06,0.49916666666666665,0.029833333333333333,0.074,0.10383333333333333,0.2905,0.0,223.11111111111578,1
Winnipeg Jets,8473604,2,Jonathan Toews,Winnipeg Jets,Seattle Kraken,2026-04-06,0.48216666666666663,0.02033333333333333,0.078,0.09833333333333333,0.21533333333333332,0.0,223.11111111111578,1
Winnipeg Jets,8474679,2,Gustav Nyquist,Winnipeg Jets,Seattle Kraken,2026-04-06,0.42716666666666664,0.023,0.07033333333333333,0.09333333333333332,0.09999999999999999,0.0,191.91111111110703,1
Winnipeg Jets,8481043,2,Cole Koepke,Winnipeg Jets,Seattle Kraken,2026-04-06,0.49966666666666665,0.0625,0.05566666666666666,0.11816666666666667,0.09999999999999999,0.0,191.91111111110703,1
Winnipeg Jets,8483471,2,Brad Lambert,Winnipeg Jets,Seattle Kraken,2026-04-06,0.43116666666666664,0.03166666666666666,0.0655,0.09716666666666667,0.158,0.0,191.91111111110703,1
Seattle Kraken,8479324,2,Ryan Lindgren,Winnipeg Jets,Seattle Kraken,2026-04-06,0.4755,0.027666666666666666,0.06466666666666666,0.09233333333333332,0.33266666666666667,0.0,297.3185185185098,1
Winnipeg Jets,8483510,2,Elias Salomonsson,Winnipeg Jets,Seattle Kraken,2026-04-06,0.45399999999999996,0.019,0.0735,0.0925,0.22183333333333333,0.0,282.74814814814624,1
Winnipeg Jets,8476525,2,Colin Miller,Winnipeg Jets,Seattle Kraken,2026-04-06,0.5643333333333334,0.0725,0.06583333333333333,0.1383333333333333,0.438,0.0,282.74814814814624,1
Seattle Kraken,8479372,2,Joshua Mahura,Winnipeg Jets,Seattle Kraken,2026-04-06,0.49016666666666664,0.0395,0.06799999999999999,0.10749999999999998,0.2838333333333333,0.0,258.06666666667815,1
Seattle Kraken,8475768,2,Jaden Schwartz,Winnipeg Jets,Seattle Kraken,2026-04-06,0.537,0.0385,0.0615,0.1,0.21916666666666665,0.0,221.62962962963363,1
Seattle Kraken,8482751,2,Ryan Winterton,Winnipeg Jets,Seattle Kraken,2026-04-06,0.651,0.048999999999999995,0.06683333333333333,0.11583333333333332,0.10833333333333332,0.0,221.62962962963363,1
Seattle Kraken,8483524,2,Shane Wright,Winnipeg Jets,Seattle Kraken,2026-04-06,0.5456666666666666,0.0395,0.06583333333333333,0.10533333333333333,0.19433333333333333,0.0,221.62962962963363,1
Winnipeg Jets,8478398,3,Kyle Connor,Winnipeg Jets,Seattle Kraken,2026-04-06,1.2429999999999999,0.10766666666666666,0.15633333333333332,0.264,0.27899999999999997,0.0,500.05185185188435,1
Winnipeg Jets,8476460,3,Mark Scheifele,Winnipeg Jets,Seattle Kraken,2026-04-06,1.1138333333333332,0.15116666666666667,0.12966666666666665,0.2808333333333333,0.36616666666666664,0.0,500.05185185188435,1
Winnipeg Jets,8480014,3,Gabriel Vilardi,Winnipeg Jets,Seattle Kraken,2026-04-06,1.04,0.11866666666666666,0.14316666666666666,0.2618333333333333,0.21266666666666667,0.0,500.05185185188435,1
Winnipeg Jets,8477504,3,Josh Morrissey,Winnipeg Jets,Seattle Kraken,2026-04-06,0.897,0.0375,0.1535,0.191,0.6849999999999999,0.0,562.681481481507,1
Winnipeg Jets,8480049,3,Dylan Samberg,Winnipeg Jets,Seattle Kraken,2026-04-06,0.8816666666666666,0.04016666666666666,0.1505,0.19066666666666665,1.0323333333333333,0.0,562.681481481507,1
Seattle Kraken,8476905,3,Chandler Stephenson,Winnipeg Jets,Seattle Kraken,2026-04-06,0.8833333333333333,0.04666666666666666,0.14383333333333334,0.1905,0.2655,0.0,446.2518518518729,1
Seattle Kraken,8482665,3,Matty Beniers,Winnipeg Jets,Seattle Kraken,2026-04-06,1.0113333333333332,0.1105,0.12383333333333332,0.23433333333333334,0.42683333333333334,0.0,446.2518518518729,1
Seattle Kraken,8474586,3,Jordan Eberle,Winnipeg Jets,Seattle Kraken,2026-04-06,1.0638333333333334,0.11716666666666667,0.1245,0.24166666666666667,0.2613333333333333,0.0,446.2518518518729,1
Seattle Kraken,8477986,3,Brandon Montour,Winnipeg Jets,Seattle Kraken,2026-04-06,1.4635,0.09899999999999999,0.16816666666666666,0.26716666666666666,0.424,0.0,533.822222222257,1
Seattle Kraken,8476457,3,Adam Larsson,Winnipeg Jets,Seattle Kraken,2026-04-06,1.0553333333333332,0.04483333333333333,0.14433333333333334,0.18916666666666668,0.6226666666666666,0.0,481.3333333333668,1
Winnipeg Jets,8477480,3,Eric Comrie,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,10.472000000000003,1199.9999999999998,1
Seattle Kraken,8478916,3,Joey Daccord,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,9.389950000000006,1199.9999999999998,1
Seattle Kraken,8482259,3,Bobby McMann,Winnipeg Jets,Seattle Kraken,2026-04-06,0.7324999999999999,0.1535,0.043833333333333335,0.19733333333333333,0.15316666666666667,0.0,285.47407407407223,1
Seattle Kraken,8477919,3,Frederick Gaudreau,Winnipeg Jets,Seattle Kraken,2026-04-06,0.6248333333333334,0.01983333333333333,0.1045,0.12433333333333332,0.37516666666666665,0.0,285.47407407407223,1
Seattle Kraken,8477955,3,Jared McCann,Winnipeg Jets,Seattle Kraken,2026-04-06,0.645,0.0405,0.09233333333333334,0.13283333333333333,0.09783333333333333,0.0,285.47407407407223,1
Winnipeg Jets,8482149,3,Cole Perfetti,Winnipeg Jets,Seattle Kraken,2026-04-06,0.6216666666666667,0.07966666666666666,0.06933333333333333,0.149,0.22266666666666665,0.0,286.97777777777327,1
Winnipeg Jets,8480113,3,Alex Iafallo,Winnipeg Jets,Seattle Kraken,2026-04-06,0.576,0.03766666666666667,0.08016666666666666,0.11783333333333333,0.2668333333333333,0.0,286.97777777777327,1
Winnipeg Jets,8476392,3,Adam Lowry,Winnipeg Jets,Seattle Kraken,2026-04-06,0.6353333333333333,0.043833333333333335,0.086,0.12983333333333333,0.18116666666666667,0.0,286.97777777777327,1
Seattle Kraken,8478407,3,Vince Dunn,Winnipeg Jets,Seattle Kraken,2026-04-06,0.7413333333333333,0.030333333333333334,0.10533333333333333,0.13566666666666666,0.527,0.0,368.7185185184995,1
Seattle Kraken,8482858,3,Ryker Evans,Winnipeg Jets,Seattle Kraken,2026-04-06,0.7133333333333333,0.028666666666666667,0.094,0.12266666666666667,0.15633333333333332,0.0,321.8740740740457,1
Winnipeg Jets,8480145,3,Neal Pionk,Winnipeg Jets,Seattle Kraken,2026-04-06,0.7476666666666666,0.041,0.10049999999999999,0.1415,0.411,0.0,356.6740740740515,1
Winnipeg Jets,8476331,3,Dylan DeMelo,Winnipeg Jets,Seattle Kraken,2026-04-06,0.6306666666666666,0.041,0.0905,0.1315,0.32366666666666666,0.0,356.6740740740515,1
Seattle Kraken,8480009,3,Eeli Tolvanen,Winnipeg Jets,Seattle Kraken,2026-04-06,0.5976666666666667,0.033,0.076,0.109,0.39816666666666667,0.0,246.24444444445206,1
Seattle Kraken,8484800,3,Berkly Catton,Winnipeg Jets,Seattle Kraken,2026-04-06,0.5998333333333333,0.0325,0.07166666666666667,0.10416666666666667,0.11116666666666666,0.0,246.24444444445206,1
Seattle Kraken,8481554,3,Kaapo Kakko,Winnipeg Jets,Seattle Kraken,2026-04-06,0.5459999999999999,0.0865,0.049499999999999995,0.13599999999999998,0.08349999999999999,0.0,246.24444444445206,1
Winnipeg Jets,8475799,3,Nino Niederreiter,Winnipeg Jets,Seattle Kraken,2026-04-06,0.43066666666666664,0.08866666666666666,0.03766666666666667,0.12633333333333333,0.11933333333333333,0.0,221.37037037037402,1
Winnipeg Jets,8480289,3,Morgan Barron,Winnipeg Jets,Seattle Kraken,2026-04-06,0.4755,0.0235,0.06766666666666667,0.09116666666666667,0.28583333333333333,0.0,221.37037037037402,1
Winnipeg Jets,8473604,3,Jonathan Toews,Winnipeg Jets,Seattle Kraken,2026-04-06,0.45649999999999996,0.02033333333333333,0.06766666666666667,0.088,0.20299999999999999,0.0,221.37037037037402,1
Winnipeg Jets,8483510,3,Elias Salomonsson,Winnipeg Jets,Seattle Kraken,2026-04-06,0.4475,0.022666666666666665,0.077,0.09966666666666667,0.218,0.0,280.6444444444432,1
Winnipeg Jets,8476525,3,Colin Miller,Winnipeg Jets,Seattle Kraken,2026-04-06,0.5498333333333333,0.06916666666666667,0.066,0.13516666666666666,0.4455,0.0,280.6444444444432,1
Seattle Kraken,8479324,3,Ryan Lindgren,Winnipeg Jets,Seattle Kraken,2026-04-06,0.4495,0.034333333333333334,0.0655,0.09983333333333333,0.3188333333333333,0.0,297.4592592592507,1
Seattle Kraken,8479372,3,Joshua Mahura,Winnipeg Jets,Seattle Kraken,2026-04-06,0.5013333333333333,0.032,0.07083333333333333,0.10283333333333333,0.27799999999999997,0.0,257.70370370371586,1
Seattle Kraken,8475768,3,Jaden Schwartz,Winnipeg Jets,Seattle Kraken,2026-04-06,0.5236666666666666,0.04066666666666666,0.06033333333333333,0.10099999999999999,0.22116666666666665,0.0,222.02962962963312,1
Seattle Kraken,8482751,3,Ryan Winterton,Winnipeg Jets,Seattle Kraken,2026-04-06,0.6596666666666666,0.042833333333333334,0.06633333333333333,0.10916666666666666,0.11133333333333333,0.0,222.02962962963312,1
Seattle Kraken,8483524,3,Shane Wright,Winnipeg Jets,Seattle Kraken,2026-04-06,0.5396666666666666,0.03883333333333333,0.06183333333333333,0.10066666666666665,0.19233333333333333,0.0,222.02962962963312,1
Winnipeg Jets,8474679,3,Gustav Nyquist,Winnipeg Jets,Seattle Kraken,2026-04-06,0.43616666666666665,0.0235,0.06666666666666667,0.09016666666666667,0.09716666666666667,0.0,191.59999999999607,1
Winnipeg Jets,8481043,3,Cole Koepke,Winnipeg Jets,Seattle Kraken,2026-04-06,0.48283333333333334,0.05466666666666666,0.05533333333333333,0.10999999999999999,0.1045,0.0,191.59999999999607,1
Winnipeg Jets,8483471,3,Brad Lambert,Winnipeg Jets,Seattle Kraken,2026-04-06,0.4085,0.0265,0.0645,0.091,0.1465,0.0,191.59999999999607,1
Winnipeg Jets,8478398,4,Kyle Connor,Winnipeg Jets,Seattle Kraken,2026-04-06,0.06366666666666666,0.005666666666666666,0.0075,0.013166666666666667,0.0205,0.0,18.54375,1
Winnipeg Jets,8476460,4,Mark Scheifele,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0615,0.008499999999999999,0.006166666666666667,0.014666666666666665,0.028666666666666667,0.0,18.54375,1
Winnipeg Jets,8477504,4,Josh Morrissey,Winnipeg Jets,Seattle Kraken,2026-04-06,0.05566666666666666,0.0021666666666666666,0.014499999999999999,0.016666666666666666,0.044,0.0,22.775,1
Seattle Kraken,8476905,4,Chandler Stephenson,Winnipeg Jets,Seattle Kraken,2026-04-06,0.057666666666666665,0.0026666666666666666,0.0095,0.012166666666666666,0.020666666666666667,0.0,18.10625,1
Seattle Kraken,8482665,4,Matty Beniers,Winnipeg Jets,Seattle Kraken,2026-04-06,0.06933333333333333,0.009,0.004333333333333333,0.013333333333333332,0.026333333333333334,0.0,18.10625,1
Seattle Kraken,8477986,4,Brandon Montour,Winnipeg Jets,Seattle Kraken,2026-04-06,0.08383333333333333,0.008,0.008333333333333333,0.01633333333333333,0.0365,0.0,22.568749999999998,1
Winnipeg Jets,8477480,4,Eric Comrie,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.5112749999999994,58.449999999999996,1
Seattle Kraken,8478916,4,Joey Daccord,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.456308333333333,58.449999999999996,1
Winnipeg Jets,8482149,4,Cole Perfetti,Winnipeg Jets,Seattle Kraken,2026-04-06,0.04616666666666667,0.007333333333333333,0.004666666666666666,0.012,0.02,0.0,16.412499999999998,1
Winnipeg Jets,8480113,4,Alex Iafallo,Winnipeg Jets,Seattle Kraken,2026-04-06,0.05633333333333333,0.002833333333333333,0.008666666666666666,0.0115,0.025666666666666667,0.0,16.412499999999998,1
Winnipeg Jets,8480145,4,Neal Pionk,Winnipeg Jets,Seattle Kraken,2026-04-06,0.05316666666666667,0.002833333333333333,0.010833333333333334,0.013666666666666667,0.04,0.0,19.756249999999998,1
Seattle Kraken,8482259,4,Bobby McMann,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0605,0.013166666666666667,0.0021666666666666666,0.015333333333333334,0.013,0.0,16.0,1
Seattle Kraken,8477919,4,Frederick Gaudreau,Winnipeg Jets,Seattle Kraken,2026-04-06,0.06283333333333332,0.0013333333333333333,0.012166666666666666,0.0135,0.024666666666666667,0.0,16.0,1
Seattle Kraken,8478407,4,Vince Dunn,Winnipeg Jets,Seattle Kraken,2026-04-06,0.07183333333333333,0.0015,0.011833333333333333,0.013333333333333332,0.032,0.0,19.33125,1
Winnipeg Jets,8475799,4,Nino Niederreiter,Winnipeg Jets,Seattle Kraken,2026-04-06,0.03966666666666666,0.010333333333333333,0.003,0.013333333333333332,0.013,0.0,13.04375,1
Winnipeg Jets,8480289,4,Morgan Barron,Winnipeg Jets,Seattle Kraken,2026-04-06,0.042666666666666665,0.0026666666666666666,0.008666666666666666,0.011333333333333332,0.027666666666666666,0.0,13.04375,1
Winnipeg Jets,8483510,4,Elias Salomonsson,Winnipeg Jets,Seattle Kraken,2026-04-06,0.03916666666666666,0.0013333333333333333,0.009833333333333333,0.011166666666666667,0.015333333333333332,0.0,15.91875,1
Seattle Kraken,8480009,4,Eeli Tolvanen,Winnipeg Jets,Seattle Kraken,2026-04-06,0.050666666666666665,0.003833333333333333,0.004666666666666666,0.008499999999999999,0.02383333333333333,0.0,13.2875,1
Seattle Kraken,8484800,4,Berkly Catton,Winnipeg Jets,Seattle Kraken,2026-04-06,0.04733333333333333,0.003,0.004833333333333334,0.007833333333333335,0.007333333333333333,0.0,13.2875,1
Seattle Kraken,8479324,4,Ryan Lindgren,Winnipeg Jets,Seattle Kraken,2026-04-06,0.03883333333333333,0.0015,0.009333333333333332,0.010833333333333332,0.028333333333333332,0.0,16.55,1
Winnipeg Jets,8474679,4,Gustav Nyquist,Winnipeg Jets,Seattle Kraken,2026-04-06,0.03383333333333333,0.002,0.0055,0.0075,0.014499999999999999,0.0,10.45,1
Winnipeg Jets,8481043,4,Cole Koepke,Winnipeg Jets,Seattle Kraken,2026-04-06,0.03783333333333333,0.005333333333333333,0.0031666666666666666,0.0085,0.012499999999999999,0.0,10.45,1
Seattle Kraken,8475768,4,Jaden Schwartz,Winnipeg Jets,Seattle Kraken,2026-04-06,0.03766666666666667,0.002833333333333333,0.004833333333333334,0.007666666666666667,0.018333333333333333,0.0,11.05625,1
Seattle Kraken,8482751,4,Ryan Winterton,Winnipeg Jets,Seattle Kraken,2026-04-06,0.048,0.002,0.005,0.007,0.011166666666666667,0.0,11.05625,1
Winnipeg Jets,8473604,4,Jonathan Toews,Winnipeg Jets,Seattle Kraken,2026-04-06,0.006666666666666666,0.0003333333333333333,0.002,0.0023333333333333335,0.002,0.0,2.76875,1
Winnipeg Jets,8476331,4,Dylan DeMelo,Winnipeg Jets,Seattle Kraken,2026-04-06,0.009833333333333333,0.0008333333333333333,0.0016666666666666666,0.0024999999999999996,0.0016666666666666666,0.0,4.8875,1
Seattle Kraken,8474586,4,Jordan Eberle,Winnipeg Jets,Seattle Kraken,2026-04-06,0.007833333333333333,0.0003333333333333333,0.0,0.0003333333333333333,0.007,0.0,4.1125,1
Winnipeg Jets,8480014,4,Gabriel Vilardi,Winnipeg Jets,Seattle Kraken,2026-04-06,0.009,0.0011666666666666665,0.002333333333333333,0.0034999999999999996,0.0005,0.0,4.55,1
Winnipeg Jets,8480049,4,Dylan Samberg,Winnipeg Jets,Seattle Kraken,2026-04-06,0.010333333333333333,0.0008333333333333333,0.0026666666666666666,0.0034999999999999996,0.0025,0.0,5.33125,1
Seattle Kraken,8483524,4,Shane Wright,Winnipeg Jets,Seattle Kraken,2026-04-06,0.003833333333333333,0.00016666666666666666,0.0005,0.0006666666666666666,0.003333333333333333,0.0,3.025,1
Seattle Kraken,8481554,4,Kaapo Kakko,Winnipeg Jets,Seattle Kraken,2026-04-06,0.005,0.0005,0.0005,0.001,0.0018333333333333333,0.0,3.0124999999999997,1
Seattle Kraken,8477955,4,Jared McCann,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0065,0.0003333333333333333,0.0006666666666666666,0.001,0.002833333333333333,0.0,3.38125,1
Winnipeg Jets,8476525,4,Colin Miller,Winnipeg Jets,Seattle Kraken,2026-04-06,0.009166666666666667,0.0011666666666666665,0.0015,0.0026666666666666666,0.0025,0.0,3.3125,1
Winnipeg Jets,8476392,4,Adam Lowry,Winnipeg Jets,Seattle Kraken,2026-04-06,0.011333333333333332,0.0006666666666666666,0.0011666666666666665,0.001833333333333333,0.0003333333333333333,0.0,3.7937499999999997,1
Winnipeg Jets,8483471,4,Brad Lambert,Winnipeg Jets,Seattle Kraken,2026-04-06,0.007833333333333333,0.001,0.001,0.002,0.0011666666666666665,0.0,2.4187499999999997,1
Winnipeg Jets,8478398,0,Kyle Connor,Winnipeg Jets,Seattle Kraken,2026-04-06,3.8126666666666664,0.3143333333333333,0.4845,0.7988333333333333,0.821,0.0,1515.7511574075052,1
Winnipeg Jets,8476460,0,Mark Scheifele,Winnipeg Jets,Seattle Kraken,2026-04-06,3.3495,0.45449999999999996,0.39499999999999996,0.8494999999999999,1.1096666666666666,0.0,1515.7511574075052,1
Winnipeg Jets,8480014,0,Gabriel Vilardi,Winnipeg Jets,Seattle Kraken,2026-04-06,3.1333333333333333,0.35333333333333333,0.42566666666666664,0.7789999999999999,0.6321666666666667,0.0,1501.757407407505,1
Winnipeg Jets,8477504,0,Josh Morrissey,Winnipeg Jets,Seattle Kraken,2026-04-06,2.7926666666666664,0.12616666666666665,0.4728333333333333,0.599,2.055833333333333,0.0,1708.7750000000785,1
Winnipeg Jets,8480049,0,Dylan Samberg,Winnipeg Jets,Seattle Kraken,2026-04-06,2.6531666666666665,0.12116666666666666,0.45066666666666666,0.5718333333333333,3.005333333333333,0.0,1691.3312500000784,1
Seattle Kraken,8476905,0,Chandler Stephenson,Winnipeg Jets,Seattle Kraken,2026-04-06,2.639333333333333,0.1355,0.40099999999999997,0.5365,0.8009999999999999,0.0,1355.6988425926538,1
Seattle Kraken,8482665,0,Matty Beniers,Winnipeg Jets,Seattle Kraken,2026-04-06,3.0549999999999997,0.322,0.35783333333333334,0.6798333333333333,1.2768333333333333,0.0,1355.6988425926538,1
Seattle Kraken,8474586,0,Jordan Eberle,Winnipeg Jets,Seattle Kraken,2026-04-06,3.096,0.3238333333333333,0.3465,0.6703333333333332,0.7868333333333333,0.0,1341.7050925926537,1
Seattle Kraken,8477986,0,Brandon Montour,Winnipeg Jets,Seattle Kraken,2026-04-06,4.406666666666666,0.2831666666666667,0.48366666666666663,0.7668333333333333,1.3421666666666667,0.0,1624.8131944445504,1
Seattle Kraken,8476457,0,Adam Larsson,Winnipeg Jets,Seattle Kraken,2026-04-06,3.1376666666666666,0.13866666666666666,0.41683333333333333,0.5555,1.8978333333333333,0.0,1442.9111111112113,1
Winnipeg Jets,8477480,0,Eric Comrie,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,31.759399999999992,3658.4499999999994,1
Seattle Kraken,8478916,0,Joey Daccord,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,28.810608333333352,3658.4499999999994,1
Winnipeg Jets,8482149,0,Cole Perfetti,Winnipeg Jets,Seattle Kraken,2026-04-06,1.9538333333333333,0.2485,0.221,0.46950000000000003,0.6755,0.0,877.0421296296413,1
Winnipeg Jets,8480113,0,Alex Iafallo,Winnipeg Jets,Seattle Kraken,2026-04-06,1.8113333333333332,0.12466666666666666,0.2568333333333333,0.38149999999999995,0.8065,0.0,877.0421296296413,1
Winnipeg Jets,8476392,0,Adam Lowry,Winnipeg Jets,Seattle Kraken,2026-04-06,1.9126666666666665,0.13949999999999999,0.26616666666666666,0.4056666666666666,0.5398333333333333,0.0,864.4233796296422,1
Winnipeg Jets,8483510,0,Elias Salomonsson,Winnipeg Jets,Seattle Kraken,2026-04-06,1.3665,0.063,0.22983333333333333,0.29283333333333333,0.6686666666666666,0.0,860.5483796296355,1
Winnipeg Jets,8476525,0,Colin Miller,Winnipeg Jets,Seattle Kraken,2026-04-06,1.6778333333333333,0.21316666666666667,0.19666666666666666,0.4098333333333333,1.321,0.0,847.9421296296367,1
Seattle Kraken,8480009,0,Eeli Tolvanen,Winnipeg Jets,Seattle Kraken,2026-04-06,1.8516666666666666,0.10033333333333333,0.23316666666666666,0.3335,1.2453333333333332,0.0,752.7912037037277,1
Seattle Kraken,8484800,0,Berkly Catton,Winnipeg Jets,Seattle Kraken,2026-04-06,1.8876666666666666,0.09633333333333333,0.2465,0.3428333333333333,0.35083333333333333,0.0,752.7912037037277,1
Seattle Kraken,8481554,0,Kaapo Kakko,Winnipeg Jets,Seattle Kraken,2026-04-06,1.6475,0.2678333333333333,0.14433333333333334,0.4121666666666667,0.24266666666666667,0.0,742.5162037037276,1
Seattle Kraken,8479324,0,Ryan Lindgren,Winnipeg Jets,Seattle Kraken,2026-04-06,1.4126666666666665,0.09583333333333333,0.20433333333333334,0.3001666666666667,0.9828333333333333,0.0,908.3055555555694,1
Winnipeg Jets,8475799,0,Nino Niederreiter,Winnipeg Jets,Seattle Kraken,2026-04-06,1.3438333333333332,0.27849999999999997,0.12166666666666666,0.4001666666666666,0.3743333333333333,0.0,679.8289351851982,1
Winnipeg Jets,8480289,0,Morgan Barron,Winnipeg Jets,Seattle Kraken,2026-04-06,1.4903333333333333,0.08283333333333333,0.21666666666666665,0.2995,0.9015,0.0,679.8289351851982,1
Winnipeg Jets,8473604,0,Jonathan Toews,Winnipeg Jets,Seattle Kraken,2026-04-06,1.4101666666666666,0.057499999999999996,0.2195,0.277,0.6223333333333333,0.0,669.5539351851983,1
Seattle Kraken,8482259,0,Bobby McMann,Winnipeg Jets,Seattle Kraken,2026-04-06,2.2591666666666668,0.45616666666666666,0.14016666666666666,0.5963333333333334,0.4785,0.0,873.9185185185321,1
Seattle Kraken,8477919,0,Frederick Gaudreau,Winnipeg Jets,Seattle Kraken,2026-04-06,1.9633333333333334,0.06283333333333332,0.3215,0.3843333333333333,1.1804999999999999,0.0,873.9185185185321,1
Seattle Kraken,8477955,0,Jared McCann,Winnipeg Jets,Seattle Kraken,2026-04-06,1.9645,0.1255,0.26866666666666666,0.39416666666666667,0.30416666666666664,0.0,861.2997685185333,1
Winnipeg Jets,8480145,0,Neal Pionk,Winnipeg Jets,Seattle Kraken,2026-04-06,2.2921666666666667,0.12733333333333333,0.31766666666666665,0.44499999999999995,1.2488333333333332,0.0,1089.1266203703685,1
Winnipeg Jets,8476331,0,Dylan DeMelo,Winnipeg Jets,Seattle Kraken,2026-04-06,1.96,0.12266666666666666,0.27516666666666667,0.3978333333333333,0.9858333333333333,0.0,1074.2578703703682,1
Seattle Kraken,8478407,0,Vince Dunn,Winnipeg Jets,Seattle Kraken,2026-04-06,2.3151666666666664,0.0935,0.33149999999999996,0.42499999999999993,1.6039999999999999,0.0,1125.3312500000031,1
Seattle Kraken,8482858,0,Ryker Evans,Winnipeg Jets,Seattle Kraken,2026-04-06,2.128,0.09466666666666666,0.2866666666666667,0.38133333333333336,0.48666666666666664,0.0,966.0148148148226,1
Seattle Kraken,8479372,0,Joshua Mahura,Winnipeg Jets,Seattle Kraken,2026-04-06,1.4573333333333334,0.107,0.20249999999999999,0.3095,0.8453333333333333,0.0,773.1481481481841,1
Seattle Kraken,8475768,0,Jaden Schwartz,Winnipeg Jets,Seattle Kraken,2026-04-06,1.609,0.1205,0.19033333333333333,0.3108333333333333,0.6728333333333333,0.0,676.0414351851967,1
Seattle Kraken,8482751,0,Ryan Winterton,Winnipeg Jets,Seattle Kraken,2026-04-06,1.996,0.13766666666666666,0.20233333333333334,0.33999999999999997,0.3411666666666667,0.0,676.0414351851967,1
Seattle Kraken,8483524,0,Shane Wright,Winnipeg Jets,Seattle Kraken,2026-04-06,1.6161666666666665,0.1175,0.19183333333333333,0.30933333333333335,0.5753333333333334,0.0,668.0101851851967,1
Winnipeg Jets,8474679,0,Gustav Nyquist,Winnipeg Jets,Seattle Kraken,2026-04-06,1.3425,0.07166666666666667,0.20016666666666666,0.2718333333333333,0.31466666666666665,0.0,585.8277777777944,1
Winnipeg Jets,8481043,0,Cole Koepke,Winnipeg Jets,Seattle Kraken,2026-04-06,1.5058333333333334,0.17483333333333334,0.16216666666666665,0.33699999999999997,0.31716666666666665,0.0,585.8277777777944,1
Winnipeg Jets,8483471,0,Brad Lambert,Winnipeg Jets,Seattle Kraken,2026-04-06,1.2425,0.08233333333333333,0.18333333333333332,0.26566666666666666,0.46099999999999997,0.0,577.7965277777936,1
Winnipeg Jets,8484135,0,Parker Ford,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476480,0,Vladislav Namestnikov,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8482765,0,Isak Rosen,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8480196,0,Jacob Bryson,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8477938,0,Haydn Fleury,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8481572,0,Ville Heinola,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476945,0,Connor Hellebuyck,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8484168,0,Oscar Fisker Molgaard,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8482874,0,Jacob Melanson,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8483570,0,Ben Meyers,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8479985,0,Cale Fleury,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
