team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Pittsburgh Penguins,8476483,,SOG,12.0,4,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478854,,SOG,7.0,5,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8482089,,SOG,8.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8475810,,ASSISTS,5.0,11,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476892,,BLOCKS,8.0,8,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481030,,BLOCKS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8479398,,POINTS,4.0,19,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481481,,GOALS,3.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8483516,,BLOCKS,5.0,5,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8485414,,POINTS,4.0,17,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8477511,,ASSISTS,3.0,11,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471724,,GOALS,3.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484164,,SOG,6.0,21,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8481598,,ASSISTS,4.0,6,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471724,,SOG,8.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481668,,SAVES,14.45,11,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481030,,GOALS,2.0,31,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476412,,SAVES,17.0,13,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484164,,GOALS,3.0,11,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478438,,GOALS,3.0,7,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478438,,POINTS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8476483,,ASSISTS,5.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8477511,,SOG,9.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484164,,ASSISTS,3.0,14,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478438,,SOG,8.0,6,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471215,,GOALS,5.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484188,,GOALS,3.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481030,,ASSISTS,4.0,4,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481030,,POINTS,4.0,9,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8477511,,POINTS,5.0,13,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471724,,ASSISTS,5.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471724,,POINTS,5.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8479398,,GOALS,3.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8480842,,BLOCKS,4.0,5,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8477494,,SOG,7.0,9,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8477402,,SOG,8.0,7,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478450,,GOALS,2.0,18,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8483516,,BLOCKS,6.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8480980,,GOALS,3.0,7,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471675,,POINTS,5.0,6,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8479398,,BLOCKS,5.0,8,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8482475,,POINTS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476412,,SAVES,48.45,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484230,,SOG,7.0,4,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8475764,,POINTS,5.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476897,,BLOCKS,4.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8480459,,SOG,7.0,12,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478569,,POINTS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8485414,,ASSISTS,4.0,7,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8477511,,GOALS,5.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478450,,SOG,12.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478438,,BLOCKS,5.0,4,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484188,,SOG,7.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8476483,,SOG,11.0,10,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8481598,,SOG,7.0,15,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8477494,,POINTS,4.0,10,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8480980,,BLOCKS,5.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484188,,ASSISTS,4.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484188,,POINTS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8482077,,ASSISTS,5.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8482077,,SOG,12.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484188,,BLOCKS,6.0,7,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8480980,,ASSISTS,4.0,5,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8480980,,POINTS,4.0,14,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478438,,POINTS,5.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8479385,,SOG,9.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471215,,SOG,13.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481030,,SOG,7.0,10,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8482089,,SOG,9.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8482089,,ASSISTS,4.0,4,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8477402,,BLOCKS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8481598,,BLOCKS,7.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8475764,,BLOCKS,5.0,7,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8479398,,ASSISTS,4.0,8,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8475810,,BLOCKS,9.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8475810,,GOALS,3.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8474578,,POINTS,6.0,6,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8480980,,SOG,8.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8480023,,BLOCKS,6.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481668,,SAVES,13.6,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481481,,SOG,7.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476892,,SOG,9.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8481013,,BLOCKS,5.0,5,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8482733,,SOG,10.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8475810,,SOG,12.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484230,,GOALS,3.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484230,,SOG,8.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8482733,,POINTS,5.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8482475,,SOG,8.0,5,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8477402,,SOG,9.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8479398,,ASSISTS,5.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8479398,,POINTS,5.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476897,,POINTS,4.0,7,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478854,,BLOCKS,6.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8479385,,GOALS,3.0,4,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471675,,GOALS,3.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8482475,,POINTS,5.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471215,,ASSISTS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471215,,POINTS,8.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471724,,SOG,9.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476412,,SAVES,13.6,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476892,,GOALS,3.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8475718,,SOG,7.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8481013,,GOALS,4.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478450,,BLOCKS,6.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8482077,,GOALS,4.0,4,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8475764,,BLOCKS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476897,,ASSISTS,4.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8482475,,ASSISTS,5.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8482475,,POINTS,7.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8477511,,SOG,8.0,5,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8477511,,GOALS,6.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8477511,,POINTS,8.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8475810,,GOALS,4.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478854,,ASSISTS,4.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8480842,,ASSISTS,5.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8480842,,POINTS,5.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8480980,,POINTS,5.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8480842,,POINTS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8474578,,GOALS,4.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478450,,SOG,9.0,4,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471724,,BLOCKS,7.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484164,,BLOCKS,4.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8475810,,BLOCKS,8.0,4,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8477511,,BLOCKS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476897,,SOG,8.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481030,,SOG,8.0,4,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8475764,,SOG,8.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8477494,,ASSISTS,4.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478569,,GOALS,4.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471724,,BLOCKS,6.0,4,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8481598,,POINTS,5.0,4,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8476483,,GOALS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478569,,SOG,10.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8475810,,POINTS,6.0,4,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8479398,,SOG,8.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8480023,,SOG,10.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481668,,SAVES,12.75,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8477402,,POINTS,5.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8482089,,GOALS,3.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8475810,,SOG,11.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471675,,BLOCKS,5.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8482475,,BLOCKS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481668,,SAVES,47.6,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8480842,,SOG,9.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478450,,SOG,10.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8474578,,BLOCKS,8.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481030,,POINTS,5.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478569,,BLOCKS,6.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8477402,,ASSISTS,4.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484230,,BLOCKS,5.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8480459,,SOG,8.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8477494,,BLOCKS,6.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8479385,,GOALS,4.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8479385,,POINTS,5.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478450,,BLOCKS,7.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481668,,SAVES,48.45,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8476483,,BLOCKS,5.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8485414,,SOG,9.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484188,,BLOCKS,7.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8482733,,GOALS,3.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8481598,,SOG,8.0,5,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8480459,,GOALS,5.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471675,,ASSISTS,5.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8475764,,ASSISTS,4.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8474578,,ASSISTS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8474578,,POINTS,7.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8481013,,SOG,7.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8485414,,POINTS,5.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484188,,BLOCKS,8.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476892,,POINTS,5.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476412,,SAVES,50.15,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8475718,,GOALS,3.0,3,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476892,,SOG,12.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8481013,,BLOCKS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484164,,SOG,8.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484164,,POINTS,5.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476412,,SAVES,51.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8476483,,POINTS,9.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481668,,SAVES,11.9,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471215,,SOG,12.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481481,,BLOCKS,5.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8482077,,BLOCKS,6.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481481,,BLOCKS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478450,,ASSISTS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478450,,POINTS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481030,,GOALS,3.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8479398,,BLOCKS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8475718,,SOG,8.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8476483,,POINTS,8.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8482077,,POINTS,7.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8477511,,BLOCKS,5.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481030,,SOG,9.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8481598,,GOALS,4.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8483516,,SOG,14.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8477511,,POINTS,6.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8474578,,BLOCKS,7.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8481668,,SAVES,11.05,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476892,,SOG,10.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476412,,SAVES,46.75,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8480459,,GOALS,4.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8477402,,GOALS,4.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8476412,,SAVES,49.3,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8480023,,BLOCKS,7.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8475764,,SOG,7.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8475718,,POINTS,5.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8478569,,SOG,9.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8482077,,BLOCKS,7.0,2,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Pittsburgh Penguins,8471215,,SOG,14.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8484164,,POINTS,6.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
St. Louis Blues,8477494,,POINTS,5.0,1,6000,St. Louis Blues,Pittsburgh Penguins,2026-04-14,0
Vancouver Canucks,8478444,Brock Boeser,SOG,7.0,283,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8478444,Brock Boeser,GOALS,1.0,2006,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8478444,Brock Boeser,ASSISTS,0.0,4405,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8478444,Brock Boeser,POINTS,1.0,2212,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8478444,Brock Boeser,BLOCKS,2.0,556,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8478444,Brock Boeser,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480012,Elias Pettersson,SOG,1.0,911,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480012,Elias Pettersson,GOALS,0.0,5244,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480012,Elias Pettersson,ASSISTS,0.0,3628,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480012,Elias Pettersson,POINTS,0.0,3168,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480012,Elias Pettersson,BLOCKS,1.0,1964,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8480012,Elias Pettersson,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482079,Marco Rossi,SOG,1.0,1164,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482079,Marco Rossi,GOALS,0.0,4541,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482079,Marco Rossi,ASSISTS,0.0,4053,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482079,Marco Rossi,POINTS,0.0,3066,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482079,Marco Rossi,BLOCKS,0.0,2482,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8482079,Marco Rossi,SAVES,0.0,6000,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
Vancouver Canucks,8479425,Filip Hronek,SOG,3.0,1265,6000,Vancouver Canucks,Los Angeles Kings,2026-04-14,0
