team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Montréal Canadiens,8483515,,SOG,4.0,814,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483457,,SOG,0.0,893,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484801,,SOG,3.0,1193,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8477505,,SOG,1.0,1634,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8477505,,POINTS,1.0,2250,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,22.95,424,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484911,,SOG,5.0,154,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479576,,BLOCKS,0.0,2904,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480865,,ASSISTS,1.0,1619,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480865,,POINTS,1.0,1910,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480865,,BLOCKS,3.0,382,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8484984,,SOG,0.0,1367,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481523,,SOG,3.0,568,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481618,,BLOCKS,1.0,1283,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476981,,SOG,4.0,224,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475726,,SOG,1.0,1930,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475726,,ASSISTS,1.0,1050,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480018,,SOG,1.0,1393,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483515,,BLOCKS,3.0,522,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,SOG,5.0,671,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,GOALS,1.0,1954,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483457,,SOG,2.0,1629,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484801,,GOALS,1.0,1969,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,ASSISTS,1.0,1939,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475200,,BLOCKS,0.0,1974,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479983,,GOALS,1.0,356,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,24.65,332,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8484984,,SOG,1.0,2029,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482087,,BLOCKS,3.0,683,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480865,,SOG,4.0,693,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480865,,BLOCKS,1.0,2144,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475906,,ASSISTS,2.0,235,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475906,,POINTS,2.0,334,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479576,,SOG,2.0,793,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480798,,ASSISTS,1.0,1227,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480798,,POINTS,1.0,1512,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484994,,GOALS,1.0,371,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476981,,SOG,3.0,677,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480018,,BLOCKS,2.0,772,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,SOG,9.0,26,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,GOALS,3.0,85,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,POINTS,3.0,299,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,18.7,355,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,17.85,340,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476875,,SOG,0.0,846,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483457,,ASSISTS,1.0,1733,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484801,,BLOCKS,3.0,486,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,POINTS,2.0,982,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479983,,SOG,5.0,46,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484806,,ASSISTS,2.0,179,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484806,,POINTS,2.0,231,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480848,,ASSISTS,1.0,696,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482166,,GOALS,1.0,717,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482775,,GOALS,1.0,892,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483515,,SOG,0.0,454,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,SOG,1.0,765,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484801,,POINTS,3.0,385,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,POINTS,3.0,286,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475200,,SOG,2.0,1643,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476479,,SOG,3.0,389,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482667,,POINTS,2.0,356,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482087,,SOG,3.0,378,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475906,,POINTS,3.0,41,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475906,,BLOCKS,3.0,155,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482166,,BLOCKS,2.0,1010,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8483630,,GOALS,1.0,663,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8485402,,SOG,3.0,335,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475200,,SOG,4.0,448,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,15.3,147,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475906,,SOG,5.0,38,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480798,,BLOCKS,2.0,300,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8479339,,ASSISTS,2.0,91,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8484984,,GOALS,2.0,81,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475726,,BLOCKS,2.0,631,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8485402,,POINTS,2.0,222,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480018,,GOALS,2.0,115,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480018,,POINTS,3.0,141,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,ASSISTS,2.0,279,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,19.55,394,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,13.6,59,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8479339,,BLOCKS,2.0,372,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480798,,SOG,4.0,203,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480018,,SOG,5.0,361,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483457,,BLOCKS,0.0,1494,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484801,,SOG,7.0,330,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,BLOCKS,2.0,962,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,27.2,224,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,30.6,77,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481593,,BLOCKS,2.0,629,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476479,,BLOCKS,2.0,404,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482667,,BLOCKS,2.0,901,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484994,,POINTS,2.0,261,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480018,,POINTS,2.0,798,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,ASSISTS,3.0,34,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482087,,GOALS,1.0,237,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482087,,POINTS,1.0,1347,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483457,,ASSISTS,3.0,62,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483457,,POINTS,3.0,135,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484801,,SOG,4.0,1145,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,SOG,1.0,837,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480848,,SOG,3.0,666,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482775,,BLOCKS,3.0,69,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478851,,BLOCKS,2.0,917,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8483630,,SOG,5.0,23,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483515,,BLOCKS,4.0,142,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479983,,BLOCKS,3.0,573,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,13.6,77,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484806,,BLOCKS,2.0,974,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,SOG,8.0,80,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482087,,ASSISTS,1.0,1206,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478133,,GOALS,1.0,1164,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476479,,GOALS,2.0,89,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476479,,POINTS,2.0,281,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480074,,ASSISTS,3.0,14,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480074,,POINTS,3.0,42,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483515,,POINTS,2.0,825,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,SOG,6.0,345,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476875,,POINTS,3.0,88,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,BLOCKS,3.0,268,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480748,,GOALS,2.0,223,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480748,,POINTS,2.0,530,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482087,,BLOCKS,4.0,213,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480865,,SOG,5.0,298,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476981,,BLOCKS,2.0,416,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8485402,,SOG,2.0,1053,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,16.15,189,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482775,,BLOCKS,2.0,437,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478133,,SOG,3.0,724,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478133,,GOALS,3.0,14,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478133,,POINTS,3.0,61,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479576,,GOALS,1.0,288,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479576,,BLOCKS,3.0,170,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482166,,SOG,2.0,1052,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,SOG,2.0,1207,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475200,,BLOCKS,5.0,27,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,27.2,212,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475726,,BLOCKS,3.0,124,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484801,,SOG,1.0,464,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,SOG,7.0,181,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,BLOCKS,3.0,232,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,21.25,448,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480798,,SOG,3.0,561,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,SOG,0.0,267,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,25.5,304,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483515,,GOALS,2.0,210,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,BLOCKS,4.0,73,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483457,,POINTS,2.0,642,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475200,,GOALS,1.0,532,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480074,,BLOCKS,4.0,12,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480748,,ASSISTS,2.0,126,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484911,,ASSISTS,2.0,188,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484911,,POINTS,3.0,91,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482667,,ASSISTS,2.0,217,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482166,,POINTS,2.0,185,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475726,,ASSISTS,2.0,95,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8483630,,SOG,3.0,432,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480018,,SOG,6.0,129,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476875,,BLOCKS,4.0,273,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483457,,SOG,4.0,509,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479983,,POINTS,2.0,372,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,23.8,383,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,22.1,428,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480748,,SOG,3.0,1065,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482667,,BLOCKS,3.0,261,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475906,,BLOCKS,2.0,700,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480018,,ASSISTS,2.0,455,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480018,,BLOCKS,3.0,217,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483457,,ASSISTS,2.0,387,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482087,,SOG,5.0,20,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481523,,BLOCKS,2.0,360,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480848,,SOG,4.0,231,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484994,,ASSISTS,2.0,182,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481593,,BLOCKS,3.0,159,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,SOG,0.0,255,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,18.7,389,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481593,,ASSISTS,1.0,481,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480798,,GOALS,1.0,577,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484994,,SOG,4.0,298,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482166,,SOG,3.0,341,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,22.1,425,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8478133,,SOG,4.0,263,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480848,,BLOCKS,3.0,101,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484994,,SOG,3.0,736,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,26.35,273,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,17.0,274,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483457,,BLOCKS,4.0,242,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482667,,SOG,4.0,322,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480018,,BLOCKS,4.0,31,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481618,,SOG,5.0,39,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482166,,BLOCKS,3.0,347,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,SOG,5.0,660,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8479983,,ASSISTS,2.0,283,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,26.35,250,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8483630,,GOALS,2.0,36,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484911,,SOG,4.0,442,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482775,,SOG,4.0,291,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482775,,POINTS,2.0,242,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476981,,ASSISTS,2.0,116,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476981,,POINTS,2.0,168,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8485402,,BLOCKS,2.0,236,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480018,,SOG,0.0,638,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481618,,BLOCKS,2.0,188,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476981,,SOG,6.0,24,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8484984,,SOG,5.0,91,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482487,,SAVES,14.45,104,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481618,,GOALS,2.0,41,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481618,,POINTS,2.0,210,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8483630,,BLOCKS,2.0,108,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483515,,SOG,6.0,183,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8485402,,SOG,4.0,87,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8482087,,SOG,4.0,84,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475726,,SOG,4.0,323,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481540,,BLOCKS,5.0,12,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484801,,BLOCKS,4.0,129,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,SOG,9.0,22,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,ASSISTS,3.0,93,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,29.75,97,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481618,,SOG,4.0,163,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8484984,,ASSISTS,3.0,12,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8484984,,POINTS,3.0,48,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481523,,SOG,9.0,1,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481523,,GOALS,3.0,3,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481523,,POINTS,3.0,36,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8482137,,SAVES,23.8,438,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8477505,,SOG,6.0,70,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484994,,BLOCKS,4.0,15,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484911,,POINTS,2.0,461,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480074,,BLOCKS,3.0,125,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480865,,POINTS,3.0,103,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8479339,,GOALS,3.0,16,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8479339,,POINTS,3.0,71,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8484984,,SOG,6.0,21,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8483515,,ASSISTS,2.0,399,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8476479,,SOG,4.0,111,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480798,,SOG,7.0,2,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480018,,ASSISTS,3.0,67,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8480018,,POINTS,4.0,29,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8484227,,SOG,6.0,360,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8480748,,BLOCKS,3.0,109,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8483630,,BLOCKS,3.0,8,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481618,,ASSISTS,2.0,89,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481593,,GOALS,2.0,61,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
Montréal Canadiens,8481593,,POINTS,2.0,149,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8483630,,SOG,4.0,122,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
San Jose Sharks,8475200,,SOG,5.0,178,6000,Montréal Canadiens,San Jose Sharks,2026-03-14,0
