team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Utah Mammoth,8482175,2,JJ Peterka,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.8245,0.10383333333333333,0.11233333333333333,0.21616666666666667,0.11499999999999999,0.0,251.16296296297202,1
Utah Mammoth,8475461,2,Andrew Agozzino,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6298333333333334,0.05383333333333333,0.13333333333333333,0.18716666666666665,0.27316666666666667,0.0,251.16296296297202,1
Utah Mammoth,8479656,2,Cam Hebig,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6761666666666667,0.13883333333333334,0.0955,0.23433333333333334,0.07333333333333333,0.0,251.16296296297202,1
Vegas Golden Knights,8476448,2,William Karlsson,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.7418333333333333,0.13016666666666665,0.0815,0.21166666666666667,0.21516666666666667,0.0,245.0592592592661,1
Vegas Golden Knights,8476881,2,Tomas Hertl,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6981666666666666,0.0535,0.11416666666666667,0.16766666666666666,0.2165,0.0,245.0592592592661,1
Vegas Golden Knights,8476925,2,Colton Sissons,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5481666666666667,0.043833333333333335,0.10716666666666666,0.151,0.19183333333333333,0.0,245.0592592592661,1
Utah Mammoth,8474013,2,Ian Cole,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5821666666666666,0.04433333333333333,0.11233333333333333,0.15666666666666665,0.3983333333333333,0.0,314.9185185185002,1
Utah Mammoth,8480434,2,Sean Durzi,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.7121666666666666,0.057833333333333334,0.13583333333333333,0.19366666666666665,0.23366666666666666,0.0,314.9185185185002,1
Vegas Golden Knights,8477018,2,Ben Hutton,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5466666666666666,0.04583333333333333,0.09316666666666666,0.13899999999999998,0.1625,0.0,231.78518518519735,1
Utah Mammoth,8481827,2,Ben McCartney,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5865,0.05733333333333333,0.10383333333333333,0.16116666666666668,0.08449999999999999,0.0,237.43703703704523,1
Utah Mammoth,8479291,2,Kevin Rooney,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5115,0.04516666666666667,0.10066666666666667,0.14583333333333334,0.20833333333333331,0.0,237.43703703704523,1
Utah Mammoth,8480849,2,Barrett Hayton,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.7969999999999999,0.0935,0.09833333333333333,0.19183333333333333,0.14766666666666667,0.0,237.43703703704523,1
Vegas Golden Knights,8475191,2,Reilly Smith,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5138333333333334,0.07933333333333333,0.07433333333333333,0.15366666666666667,0.2165,0.0,201.3111111111071,1
Vegas Golden Knights,8476438,2,Brandon Saad,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5045,0.046,0.09083333333333334,0.13683333333333333,0.0755,0.0,201.3111111111071,1
Vegas Golden Knights,8475343,2,Nic Dowd,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.46799999999999997,0.04733333333333333,0.08133333333333333,0.12866666666666665,0.13599999999999998,0.0,201.3111111111071,1
Utah Mammoth,8477951,3,Nick Schmaltz,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.3968333333333334,0.155,0.193,0.348,0.33216666666666667,0.0,432.32592592594096,1
Utah Mammoth,8479343,3,Clayton Keller,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.9349999999999999,0.1545,0.1545,0.309,0.23766666666666666,0.0,432.32592592594096,1
Utah Mammoth,8483431,3,Logan Cooley,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.0451666666666666,0.1725,0.16683333333333333,0.3393333333333333,0.30933333333333335,0.0,432.32592592594096,1
Utah Mammoth,8479410,3,Mikhail Sergachev,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.029,0.03916666666666666,0.22799999999999998,0.26716666666666666,0.39916666666666667,0.0,541.5555555555901,1
Utah Mammoth,8477346,3,MacKenzie Weegar,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.9813333333333333,0.03866666666666667,0.21166666666666667,0.25033333333333335,0.5681666666666666,0.0,541.5555555555901,1
Vegas Golden Knights,8478403,3,Jack Eichel,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.2168333333333332,0.062,0.23716666666666666,0.2991666666666667,0.22466666666666665,0.0,477.53333333336684,1
Vegas Golden Knights,8478483,3,Mitch Marner,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.1888333333333332,0.14883333333333332,0.19616666666666666,0.345,0.22133333333333333,0.0,477.53333333336684,1
Vegas Golden Knights,8475913,3,Mark Stone,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.2558333333333334,0.26316666666666666,0.151,0.4141666666666667,0.43016666666666664,0.0,477.53333333336684,1
Vegas Golden Knights,8478397,3,Rasmus Andersson,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.948,0.1035,0.17966666666666667,0.2831666666666667,0.6665,0.0,541.2962962963314,1
Vegas Golden Knights,8478396,3,Noah Hanifin,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.0356666666666667,0.03333333333333333,0.22266666666666665,0.256,0.414,0.0,490.0666666667049,1
Utah Mammoth,8483530,3,Jaxson Stauber,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,10.331324999999985,1199.9999999999998,1
Vegas Golden Knights,8479394,3,Carter Hart,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,10.436441666666674,1199.9999999999998,1
Utah Mammoth,8482699,3,Dylan Guenther,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.8436666666666667,0.13033333333333333,0.11399999999999999,0.24433333333333332,0.17149999999999999,0.0,278.214814814816,1
Utah Mammoth,8478474,3,Lawson Crouse,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.7248333333333333,0.13066666666666665,0.11016666666666666,0.24083333333333332,0.16,0.0,278.214814814816,1
Utah Mammoth,8477021,3,Alexander Kerfoot,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6181666666666666,0.05983333333333333,0.13633333333333333,0.19616666666666666,0.23816666666666667,0.0,278.214814814816,1
Utah Mammoth,8478507,3,John Marino,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.538,0.024666666666666667,0.1275,0.15216666666666667,0.2585,0.0,344.037037037012,1
Utah Mammoth,8477220,3,Nate Schmidt,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.569,0.0255,0.13599999999999998,0.16149999999999998,0.2846666666666667,0.0,344.037037037012,1
Vegas Golden Knights,8475191,3,Reilly Smith,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5285,0.0825,0.06866666666666667,0.15116666666666667,0.20333333333333334,0.0,200.85185185184795,1
Vegas Golden Knights,8476438,3,Brandon Saad,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5036666666666666,0.043833333333333335,0.092,0.13583333333333333,0.0735,0.0,200.85185185184795,1
Vegas Golden Knights,8475343,3,Nic Dowd,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.469,0.0515,0.08283333333333333,0.13433333333333333,0.1265,0.0,200.85185185184795,1
Vegas Golden Knights,8477447,3,Shea Theodore,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.69,0.04416666666666667,0.1455,0.18966666666666665,0.2836666666666667,0.0,394.4370370370324,1
Vegas Golden Knights,8481604,3,Pavel Dorofeyev,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.7918333333333333,0.06166666666666666,0.13716666666666666,0.1988333333333333,0.13266666666666665,0.0,277.65925925926064,1
Vegas Golden Knights,8477964,3,Ivan Barbashev,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.754,0.09616666666666666,0.10916666666666666,0.2053333333333333,0.1455,0.0,277.65925925926064,1
Vegas Golden Knights,8479353,3,Brett Howden,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6234999999999999,0.11616666666666667,0.09683333333333333,0.213,0.22933333333333333,0.0,277.65925925926064,1
Vegas Golden Knights,8475188,3,Brayden McNabb,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5883333333333333,0.043166666666666666,0.12683333333333333,0.16999999999999998,0.36683333333333334,0.0,345.74814814811623,1
Utah Mammoth,8482175,3,JJ Peterka,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.7796666666666666,0.0955,0.11033333333333332,0.2058333333333333,0.11366666666666667,0.0,250.48148148149,1
Utah Mammoth,8475461,3,Andrew Agozzino,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6031666666666666,0.051166666666666666,0.11299999999999999,0.16416666666666666,0.2635,0.0,250.48148148149,1
Utah Mammoth,8479656,3,Cam Hebig,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6173333333333333,0.12516666666666668,0.08733333333333333,0.21250000000000002,0.074,0.0,250.48148148149,1
Vegas Golden Knights,8476448,3,William Karlsson,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6986666666666667,0.12783333333333333,0.08066666666666666,0.2085,0.19966666666666666,0.0,243.95555555556172,1
Vegas Golden Knights,8476881,3,Tomas Hertl,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6799999999999999,0.04883333333333333,0.11466666666666667,0.1635,0.19233333333333333,0.0,243.95555555556172,1
Vegas Golden Knights,8476925,3,Colton Sissons,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5665,0.04783333333333333,0.10783333333333334,0.15566666666666668,0.195,0.0,243.95555555556172,1
Utah Mammoth,8474013,3,Ian Cole,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5586666666666666,0.043333333333333335,0.111,0.15433333333333332,0.3873333333333333,0.0,314.4074074073892,1
Utah Mammoth,8480434,3,Sean Durzi,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.6841666666666666,0.055,0.12533333333333332,0.18033333333333332,0.22516666666666665,0.0,314.4074074073892,1
Vegas Golden Knights,8478468,3,Jeremy Lauzon,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.53,0.04083333333333333,0.10383333333333333,0.14466666666666667,0.30566666666666664,0.0,264.26666666667313,1
Vegas Golden Knights,8477018,3,Ben Hutton,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.5418333333333333,0.041166666666666664,0.09666666666666666,0.13783333333333334,0.15516666666666667,0.0,232.00000000001245,1
Utah Mammoth,8481827,3,Ben McCartney,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.564,0.05583333333333333,0.104,0.15983333333333333,0.08966666666666666,0.0,238.97777777778558,1
Utah Mammoth,8479291,3,Kevin Rooney,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.496,0.050499999999999996,0.09833333333333333,0.14883333333333332,0.20983333333333332,0.0,238.97777777778558,1
Utah Mammoth,8480849,3,Barrett Hayton,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.7978333333333333,0.09633333333333333,0.09433333333333332,0.19066666666666665,0.1505,0.0,238.97777777778558,1
Utah Mammoth,8477951,4,Nick Schmaltz,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0725,0.007666666666666666,0.009333333333333332,0.016999999999999998,0.024166666666666666,0.0,17.275,1
Utah Mammoth,8479343,4,Clayton Keller,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.06166666666666666,0.009166666666666667,0.007833333333333333,0.017,0.017333333333333333,0.0,17.275,1
Utah Mammoth,8479410,4,Mikhail Sergachev,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.059666666666666666,0.004166666666666667,0.012833333333333334,0.017,0.029833333333333333,0.0,21.8125,1
Vegas Golden Knights,8478403,4,Jack Eichel,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.07116666666666667,0.005166666666666667,0.012833333333333334,0.018000000000000002,0.017833333333333333,0.0,17.73125,1
Vegas Golden Knights,8478483,4,Mitch Marner,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.06766666666666667,0.010333333333333333,0.008166666666666666,0.0185,0.018333333333333333,0.0,17.73125,1
Vegas Golden Knights,8478397,4,Rasmus Andersson,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.06266666666666666,0.007666666666666666,0.015166666666666667,0.022833333333333334,0.0305,0.0,21.7,1
Utah Mammoth,8483530,4,Jaxson Stauber,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.48464166666666725,56.05,1
Vegas Golden Knights,8479394,4,Carter Hart,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.4934249999999996,56.05,1
Utah Mammoth,8482699,4,Dylan Guenther,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.061,0.011166666666666667,0.006333333333333333,0.0175,0.019166666666666665,0.0,15.63125,1
Utah Mammoth,8478474,4,Lawson Crouse,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.05733333333333333,0.006666666666666666,0.009833333333333333,0.0165,0.014833333333333332,0.0,15.63125,1
Utah Mammoth,8478507,4,John Marino,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.042833333333333334,0.0011666666666666665,0.014833333333333332,0.016,0.019166666666666665,0.0,18.41875,1
Vegas Golden Knights,8481604,4,Pavel Dorofeyev,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.05983333333333333,0.005333333333333333,0.010166666666666666,0.0155,0.013666666666666666,0.0,15.643749999999999,1
Vegas Golden Knights,8477964,4,Ivan Barbashev,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.061,0.009333333333333332,0.007,0.01633333333333333,0.018666666666666665,0.0,15.643749999999999,1
Vegas Golden Knights,8477447,4,Shea Theodore,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0515,0.003333333333333333,0.015,0.018333333333333333,0.025666666666666667,0.0,19.006249999999998,1
Utah Mammoth,8482175,4,JJ Peterka,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0525,0.006,0.006666666666666666,0.012666666666666666,0.0095,0.0,12.75,1
Utah Mammoth,8475461,4,Andrew Agozzino,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.046,0.004333333333333333,0.005666666666666666,0.009999999999999998,0.019333333333333334,0.0,12.75,1
Utah Mammoth,8474013,4,Ian Cole,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.041,0.0011666666666666665,0.010833333333333334,0.012,0.023166666666666665,0.0,15.81875,1
Vegas Golden Knights,8476448,4,William Karlsson,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0525,0.008666666666666666,0.006333333333333333,0.015,0.015666666666666666,0.0,12.71875,1
Vegas Golden Knights,8476881,4,Tomas Hertl,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0535,0.0036666666666666666,0.011333333333333332,0.015,0.017499999999999998,0.0,12.71875,1
Vegas Golden Knights,8478468,4,Jeremy Lauzon,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.04733333333333333,0.0036666666666666666,0.012833333333333334,0.0165,0.023166666666666665,0.0,15.34375,1
Utah Mammoth,8481827,4,Ben McCartney,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.03883333333333333,0.0035,0.004833333333333334,0.008333333333333333,0.007,0.0,10.393749999999999,1
Utah Mammoth,8479291,4,Kevin Rooney,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.033166666666666664,0.0031666666666666666,0.005166666666666667,0.008333333333333333,0.015,0.0,10.393749999999999,1
Vegas Golden Knights,8475191,4,Reilly Smith,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.04516666666666667,0.0055,0.0055,0.011,0.01583333333333333,0.0,9.956249999999999,1
Vegas Golden Knights,8476438,4,Brandon Saad,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0435,0.003833333333333333,0.007,0.010833333333333334,0.0045,0.0,9.956249999999999,1
Utah Mammoth,8480849,4,Barrett Hayton,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.010499999999999999,0.0013333333333333333,0.0011666666666666665,0.0024999999999999996,0.001,0.0,2.81875,1
Utah Mammoth,8477346,4,MacKenzie Weegar,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.01583333333333333,0.001,0.003,0.004,0.002,0.0,5.175,1
Vegas Golden Knights,8475343,4,Nic Dowd,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.005166666666666667,0.0003333333333333333,0.0005,0.0008333333333333333,0.0018333333333333333,0.0,2.38125,1
Vegas Golden Knights,8476925,4,Colton Sissons,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.004333333333333333,0.0,0.0,0.0,0.004833333333333334,0.0,2.96875,1
Utah Mammoth,8477021,4,Alexander Kerfoot,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.009166666666666667,0.00016666666666666666,0.0036666666666666666,0.003833333333333333,0.0015,0.0,3.6,1
Utah Mammoth,8480434,4,Sean Durzi,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.012666666666666666,0.0006666666666666666,0.0026666666666666666,0.003333333333333333,0.0005,0.0,3.8,1
Utah Mammoth,8477220,4,Nate Schmidt,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.010333333333333333,0.0008333333333333333,0.002333333333333333,0.0031666666666666666,0.0013333333333333333,0.0,4.34375,1
Utah Mammoth,8483431,4,Logan Cooley,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.014166666666666666,0.002833333333333333,0.0018333333333333333,0.004666666666666666,0.0018333333333333333,0.0,3.9,1
Vegas Golden Knights,8475913,4,Mark Stone,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.007,0.0011666666666666665,0.0005,0.0016666666666666666,0.0095,0.0,4.35625,1
Vegas Golden Knights,8479353,4,Brett Howden,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.006666666666666666,0.0008333333333333333,0.0006666666666666666,0.0015,0.006666666666666666,0.0,3.6125,1
Utah Mammoth,8479656,4,Cam Hebig,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.008333333333333333,0.002,0.0011666666666666665,0.0031666666666666666,0.0003333333333333333,0.0,3.0,1
Utah Mammoth,8477951,0,Nick Schmaltz,Utah Mammoth,Vegas Golden Knights,2026-04-24,4.249333333333333,0.4671666666666667,0.5921666666666666,1.0593333333333332,0.995,0.0,1311.85277777782,1
Utah Mammoth,8479343,0,Clayton Keller,Utah Mammoth,Vegas Golden Knights,2026-04-24,2.8979999999999997,0.4775,0.4825,0.96,0.7083333333333333,0.0,1311.85277777782,1
Utah Mammoth,8483431,0,Logan Cooley,Utah Mammoth,Vegas Golden Knights,2026-04-24,3.1773333333333333,0.517,0.5083333333333333,1.0253333333333332,0.9118333333333333,0.0,1298.47777777782,1
Utah Mammoth,8479410,0,Mikhail Sergachev,Utah Mammoth,Vegas Golden Knights,2026-04-24,3.1774999999999998,0.13333333333333333,0.6901666666666666,0.8234999999999999,1.2623333333333333,0.0,1645.2199074075124,1
Utah Mammoth,8477346,0,MacKenzie Weegar,Utah Mammoth,Vegas Golden Knights,2026-04-24,2.9724999999999997,0.12233333333333334,0.6413333333333333,0.7636666666666666,1.7278333333333333,0.0,1628.5824074075126,1
Vegas Golden Knights,8478403,0,Jack Eichel,Utah Mammoth,Vegas Golden Knights,2026-04-24,3.705833333333333,0.18716666666666665,0.721,0.9081666666666666,0.6991666666666666,0.0,1449.7312500000976,1
Vegas Golden Knights,8478483,0,Mitch Marner,Utah Mammoth,Vegas Golden Knights,2026-04-24,3.6094999999999997,0.4383333333333333,0.603,1.0413333333333332,0.6805,0.0,1449.7312500000976,1
Vegas Golden Knights,8475913,0,Mark Stone,Utah Mammoth,Vegas Golden Knights,2026-04-24,3.79,0.7918333333333333,0.4408333333333333,1.2326666666666666,1.2541666666666667,0.0,1436.3562500000976,1
Vegas Golden Knights,8478397,0,Rasmus Andersson,Utah Mammoth,Vegas Golden Knights,2026-04-24,2.938333333333333,0.31266666666666665,0.5528333333333333,0.8654999999999999,2.054,0.0,1644.4185185186227,1
Vegas Golden Knights,8478396,0,Noah Hanifin,Utah Mammoth,Vegas Golden Knights,2026-04-24,3.083333333333333,0.10283333333333333,0.6436666666666666,0.7464999999999999,1.2446666666666666,0.0,1469.614814814927,1
Utah Mammoth,8483530,0,Jaxson Stauber,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,31.350266666666663,3656.0499999999993,1
Vegas Golden Knights,8479394,0,Carter Hart,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,32.20480000000003,3656.0499999999993,1
Utah Mammoth,8482699,0,Dylan Guenther,Utah Mammoth,Vegas Golden Knights,2026-04-24,2.6301666666666668,0.3905,0.3748333333333333,0.7653333333333333,0.5503333333333333,0.0,853.423842592599,1
Utah Mammoth,8478474,0,Lawson Crouse,Utah Mammoth,Vegas Golden Knights,2026-04-24,2.31,0.4086666666666667,0.33516666666666667,0.7438333333333333,0.5056666666666666,0.0,853.423842592599,1
Utah Mammoth,8477021,0,Alexander Kerfoot,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.9008333333333334,0.179,0.4101666666666667,0.5891666666666666,0.7333333333333333,0.0,841.3925925926004,1
Utah Mammoth,8474013,0,Ian Cole,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.7306666666666666,0.13616666666666666,0.3505,0.48666666666666664,1.1833333333333333,0.0,959.2187500000074,1
Utah Mammoth,8480434,0,Sean Durzi,Utah Mammoth,Vegas Golden Knights,2026-04-24,2.1035,0.17316666666666666,0.39699999999999996,0.5701666666666666,0.6639999999999999,0.0,947.2000000000075,1
Vegas Golden Knights,8476448,0,William Karlsson,Utah Mammoth,Vegas Golden Knights,2026-04-24,2.1826666666666665,0.391,0.24216666666666667,0.6331666666666667,0.6373333333333333,0.0,745.6743055555766,1
Vegas Golden Knights,8476881,0,Tomas Hertl,Utah Mammoth,Vegas Golden Knights,2026-04-24,2.0938333333333334,0.15316666666666667,0.35183333333333333,0.505,0.6126666666666667,0.0,745.6743055555766,1
Vegas Golden Knights,8476925,0,Colton Sissons,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.6415,0.13616666666666666,0.3183333333333333,0.45449999999999996,0.5861666666666666,0.0,735.9243055555766,1
Vegas Golden Knights,8478468,0,Jeremy Lauzon,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.6221666666666665,0.12433333333333332,0.308,0.43233333333333335,0.9523333333333333,0.0,810.1289351852022,1
Vegas Golden Knights,8477447,0,Shea Theodore,Utah Mammoth,Vegas Golden Knights,2026-04-24,2.104833333333333,0.13216666666666665,0.4508333333333333,0.583,0.8798333333333334,0.0,1201.502546296298,1
Utah Mammoth,8482175,0,JJ Peterka,Utah Mammoth,Vegas Golden Knights,2026-04-24,2.4385,0.29883333333333334,0.3393333333333333,0.6381666666666667,0.3445,0.0,765.5203703703963,1
Utah Mammoth,8475461,0,Andrew Agozzino,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.8826666666666667,0.15833333333333333,0.36916666666666664,0.5275,0.8093333333333333,0.0,765.5203703703963,1
Utah Mammoth,8479656,0,Cam Hebig,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.9284999999999999,0.3928333333333333,0.2723333333333333,0.6651666666666667,0.21466666666666667,0.0,755.7703703703963,1
Vegas Golden Knights,8481604,0,Pavel Dorofeyev,Utah Mammoth,Vegas Golden Knights,2026-04-24,2.425333333333333,0.19033333333333333,0.4085,0.5988333333333333,0.4165,0.0,848.2881944444522,1
Vegas Golden Knights,8477964,0,Ivan Barbashev,Utah Mammoth,Vegas Golden Knights,2026-04-24,2.3085,0.319,0.3388333333333333,0.6578333333333333,0.47533333333333333,0.0,848.2881944444522,1
Vegas Golden Knights,8479353,0,Brett Howden,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.8758333333333332,0.3288333333333333,0.30366666666666664,0.6325,0.6943333333333334,0.0,836.2569444444533,1
Utah Mammoth,8478507,0,John Marino,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.7138333333333333,0.08499999999999999,0.3988333333333333,0.48383333333333334,0.7703333333333333,0.0,1051.6113425925914,1
Utah Mammoth,8477220,0,Nate Schmidt,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.757,0.08583333333333333,0.4235,0.5093333333333333,0.853,0.0,1037.5363425925912,1
Vegas Golden Knights,8475188,0,Brayden McNabb,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.7881666666666667,0.12716666666666665,0.3898333333333333,0.5169999999999999,1.1448333333333334,0.0,1037.35555555555,1
Vegas Golden Knights,8477018,0,Ben Hutton,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.6199999999999999,0.1295,0.2823333333333333,0.41183333333333333,0.4721666666666666,0.0,695.9703703704067,1
Utah Mammoth,8481827,0,Ben McCartney,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.7476666666666667,0.17283333333333334,0.31016666666666665,0.483,0.2635,0.0,725.2530092592833,1
Utah Mammoth,8479291,0,Kevin Rooney,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.5185,0.146,0.29816666666666664,0.4441666666666666,0.6231666666666666,0.0,725.2530092592833,1
Utah Mammoth,8480849,0,Barrett Hayton,Utah Mammoth,Vegas Golden Knights,2026-04-24,2.3811666666666667,0.2851666666666667,0.2945,0.5796666666666667,0.44566666666666666,0.0,717.6780092592833,1
Vegas Golden Knights,8475191,0,Reilly Smith,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.5851666666666666,0.24583333333333332,0.21283333333333332,0.45866666666666667,0.6333333333333333,0.0,612.3562500000029,1
Vegas Golden Knights,8476438,0,Brandon Saad,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.5306666666666666,0.13649999999999998,0.26866666666666666,0.4051666666666667,0.224,0.0,612.3562500000029,1
Vegas Golden Knights,8475343,0,Nic Dowd,Utah Mammoth,Vegas Golden Knights,2026-04-24,1.3638333333333332,0.13999999999999999,0.245,0.385,0.3903333333333333,0.0,604.7812500000025,1
Utah Mammoth,8484388,0,Daniil But,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8479619,0,Michael Carcone,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480855,0,Jack McBain,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477070,0,Liam O'Brien,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8478831,0,Kevin Stenlund,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8479293,0,Brandon Tanev,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8479977,0,Kailer Yamamoto,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480084,0,Nick DeSimone,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8483472,0,Maveric Lamoureux,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8481059,0,Scott Perunovich,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8484386,0,Dmitri Simashev,Utah Mammoth,Vegas Golden Knights,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
