team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Calgary Flames,8477810,{'default': 'J. Hanley'},POINTS,0.0,87,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477810,{'default': 'J. Hanley'},BLOCKS,1.0,53,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477810,{'default': 'J. Hanley'},SAVES,0.0,120,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479026,{'default': 'P. Myers'},SOG,1.0,49,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479026,{'default': 'P. Myers'},GOALS,0.0,110,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479026,{'default': 'P. Myers'},ASSISTS,0.0,104,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479026,{'default': 'P. Myers'},POINTS,0.0,96,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479026,{'default': 'P. Myers'},BLOCKS,0.0,54,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479026,{'default': 'P. Myers'},SAVES,0.0,120,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8483609,{'default': 'A. Klapka'},SOG,0.0,47,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8483609,{'default': 'A. Klapka'},GOALS,0.0,115,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8483609,{'default': 'A. Klapka'},ASSISTS,0.0,101,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8483609,{'default': 'A. Klapka'},POINTS,0.0,96,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8483609,{'default': 'A. Klapka'},BLOCKS,1.0,24,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8483609,{'default': 'A. Klapka'},SAVES,0.0,120,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8479066,{'default': 'R. Lomberg'},SOG,0.0,50,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8479066,{'default': 'R. Lomberg'},GOALS,0.0,111,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8479066,{'default': 'R. Lomberg'},ASSISTS,0.0,103,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8479066,{'default': 'R. Lomberg'},POINTS,0.0,95,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8479066,{'default': 'R. Lomberg'},BLOCKS,0.0,91,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8479066,{'default': 'R. Lomberg'},SAVES,0.0,120,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481028,"{'default': 'M. Pospisil', 'cs': 'M. Pospíšil', 'sk': 'M. Pospíšil'}",SOG,0.0,56,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481028,"{'default': 'M. Pospisil', 'cs': 'M. Pospíšil', 'sk': 'M. Pospíšil'}",GOALS,0.0,111,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481028,"{'default': 'M. Pospisil', 'cs': 'M. Pospíšil', 'sk': 'M. Pospíšil'}",ASSISTS,0.0,106,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481028,"{'default': 'M. Pospisil', 'cs': 'M. Pospíšil', 'sk': 'M. Pospíšil'}",POINTS,0.0,98,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481028,"{'default': 'M. Pospisil', 'cs': 'M. Pospíšil', 'sk': 'M. Pospíšil'}",BLOCKS,0.0,85,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481028,"{'default': 'M. Pospisil', 'cs': 'M. Pospíšil', 'sk': 'M. Pospíšil'}",SAVES,0.0,120,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482679,{'default': 'M. Coronato'},SOG,1.0,24,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482679,{'default': 'M. Coronato'},BLOCKS,3.0,9,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8475172,{'default': 'N. Kadri'},SOG,2.0,28,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481068,"{'default': 'Y. Sharangovich', 'cs': 'J. Šarangovič', 'fi': 'J. Sharanhovitsh', 'sk': 'J. Šarangovič'}",SOG,4.0,12,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481068,"{'default': 'Y. Sharangovich', 'cs': 'J. Šarangovič', 'fi': 'J. Sharanhovitsh', 'sk': 'J. Šarangovič'}",BLOCKS,2.0,14,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480860,{'default': 'K. Bahl'},SOG,2.0,34,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480860,{'default': 'K. Bahl'},BLOCKS,3.0,16,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481711,{'default': 'M. Maccelli'},SOG,2.0,30,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477939,{'default': 'W. Nylander'},SOG,6.0,2,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477939,{'default': 'W. Nylander'},GOALS,1.0,22,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477939,{'default': 'W. Nylander'},ASSISTS,1.0,32,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477939,{'default': 'W. Nylander'},POINTS,2.0,15,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477939,{'default': 'W. Nylander'},BLOCKS,0.0,63,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475166,{'default': 'J. Tavares'},SOG,4.0,18,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475166,{'default': 'J. Tavares'},GOALS,1.0,26,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475166,{'default': 'J. Tavares'},POINTS,1.0,33,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476931,{'default': 'J. McCabe'},SOG,6.0,3,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476931,{'default': 'J. McCabe'},ASSISTS,2.0,7,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476931,{'default': 'J. McCabe'},POINTS,2.0,14,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476931,{'default': 'J. McCabe'},BLOCKS,0.0,17,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478443,{'default': 'B. Carlo'},SOG,0.0,24,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478443,{'default': 'B. Carlo'},ASSISTS,1.0,35,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478443,{'default': 'B. Carlo'},POINTS,1.0,43,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478443,{'default': 'B. Carlo'},BLOCKS,6.0,1,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481692,{'default': 'D. Wolf'},SAVES,29.0,8,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479361,{'default': 'J. Woll'},SAVES,32.0,5,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484860,{'default': 'M. Gridin'},BLOCKS,0.0,69,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8474150,{'default': 'M. Backlund'},SOG,1.0,38,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8474150,{'default': 'M. Backlund'},ASSISTS,0.0,98,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8474150,{'default': 'M. Backlund'},POINTS,0.0,83,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8474150,{'default': 'M. Backlund'},BLOCKS,0.0,64,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480797,{'default': 'J. Farabee'},SOG,3.0,20,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480797,{'default': 'J. Farabee'},GOALS,1.0,10,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480797,{'default': 'J. Farabee'},POINTS,1.0,27,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480797,{'default': 'J. Farabee'},BLOCKS,1.0,38,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479318,{'default': 'A. Matthews'},SOG,2.0,32,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478462,{'default': 'N. Roy'},SOG,1.0,31,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478462,{'default': 'N. Roy'},BLOCKS,0.0,72,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482259,{'default': 'B. McMann'},BLOCKS,0.0,71,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480727,{'default': 'Z. Whitecloud'},SOG,3.0,16,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480727,{'default': 'Z. Whitecloud'},GOALS,0.0,102,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480727,{'default': 'Z. Whitecloud'},ASSISTS,1.0,22,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480727,{'default': 'Z. Whitecloud'},BLOCKS,2.0,20,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484768,{'default': 'Z. Parekh'},SOG,1.0,46,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484768,{'default': 'Z. Parekh'},ASSISTS,1.0,18,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484768,{'default': 'Z. Parekh'},POINTS,1.0,25,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479442,{'default': 'T. Stecher'},BLOCKS,4.0,2,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481122,{'default': 'S. Benoit'},GOALS,1.0,13,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481122,{'default': 'S. Benoit'},POINTS,1.0,35,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481122,{'default': 'S. Benoit'},BLOCKS,1.0,46,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480028,{'default': 'M. Frost'},SOG,6.0,1,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480028,{'default': 'M. Frost'},ASSISTS,1.0,31,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480028,{'default': 'M. Frost'},POINTS,1.0,40,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480028,{'default': 'M. Frost'},BLOCKS,3.0,3,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482074,{'default': 'C. Zary'},SOG,5.0,2,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482074,{'default': 'C. Zary'},BLOCKS,0.0,75,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8476456,{'default': 'J. Huberdeau'},ASSISTS,0.0,97,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8476456,{'default': 'J. Huberdeau'},POINTS,0.0,79,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8476456,{'default': 'J. Huberdeau'},BLOCKS,0.0,83,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482720,{'default': 'M. Knies'},SOG,2.0,43,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477503,{'default': 'M. Domi'},SOG,2.0,29,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477503,{'default': 'M. Domi'},BLOCKS,2.0,13,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476872,{'default': 'S. Laughton'},SOG,2.0,37,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482165,{'default': 'Y. Kuznetsov'},GOALS,0.0,99,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482165,{'default': 'Y. Kuznetsov'},POINTS,0.0,76,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482165,{'default': 'Y. Kuznetsov'},BLOCKS,0.0,42,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477810,{'default': 'J. Hanley'},SOG,0.0,34,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477810,{'default': 'J. Hanley'},ASSISTS,1.0,18,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477810,{'default': 'J. Hanley'},POINTS,1.0,27,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475171,{'default': 'O. Ekman-Larsson'},GOALS,1.0,11,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475171,{'default': 'O. Ekman-Larsson'},POINTS,1.0,23,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475171,{'default': 'O. Ekman-Larsson'},BLOCKS,1.0,44,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479026,{'default': 'P. Myers'},ASSISTS,1.0,15,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479026,{'default': 'P. Myers'},POINTS,1.0,21,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479026,{'default': 'P. Myers'},BLOCKS,1.0,44,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8483609,{'default': 'A. Klapka'},ASSISTS,1.0,18,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8483609,{'default': 'A. Klapka'},POINTS,1.0,23,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8483609,{'default': 'A. Klapka'},BLOCKS,0.0,91,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481028,"{'default': 'M. Pospisil', 'cs': 'M. Pospíšil', 'sk': 'M. Pospíšil'}",SOG,3.0,5,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481028,"{'default': 'M. Pospisil', 'cs': 'M. Pospíšil', 'sk': 'M. Pospíšil'}",GOALS,1.0,9,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481028,"{'default': 'M. Pospisil', 'cs': 'M. Pospíšil', 'sk': 'M. Pospíšil'}",POINTS,1.0,21,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481582,{'default': 'N. Robertson'},SOG,1.0,34,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481582,{'default': 'N. Robertson'},GOALS,0.0,105,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481582,{'default': 'N. Robertson'},POINTS,0.0,92,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481582,{'default': 'N. Robertson'},BLOCKS,1.0,29,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475714,"{'default': 'C. Jarnkrok', 'cs': 'C. Järnkrok', 'fi': 'C. Järnkrok', 'sk': 'C. Järnkrok'}",SOG,0.0,39,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475714,"{'default': 'C. Jarnkrok', 'cs': 'C. Järnkrok', 'fi': 'C. Järnkrok', 'sk': 'C. Järnkrok'}",ASSISTS,1.0,19,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475714,"{'default': 'C. Jarnkrok', 'cs': 'C. Järnkrok', 'fi': 'C. Järnkrok', 'sk': 'C. Järnkrok'}",POINTS,1.0,31,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478904,{'default': 'S. Lorentz'},SOG,1.0,46,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478904,{'default': 'S. Lorentz'},BLOCKS,0.0,77,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482679,{'default': 'M. Coronato'},SOG,0.0,10,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482679,{'default': 'M. Coronato'},ASSISTS,2.0,7,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482679,{'default': 'M. Coronato'},POINTS,2.0,17,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482679,{'default': 'M. Coronato'},BLOCKS,0.0,46,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8475172,{'default': 'N. Kadri'},SOG,3.0,27,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8475172,{'default': 'N. Kadri'},GOALS,0.0,92,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8475172,{'default': 'N. Kadri'},POINTS,1.0,39,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8475172,{'default': 'N. Kadri'},BLOCKS,2.0,20,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481068,"{'default': 'Y. Sharangovich', 'cs': 'J. Šarangovič', 'fi': 'J. Sharanhovitsh', 'sk': 'J. Šarangovič'}",SOG,5.0,6,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481068,"{'default': 'Y. Sharangovich', 'cs': 'J. Šarangovič', 'fi': 'J. Sharanhovitsh', 'sk': 'J. Šarangovič'}",GOALS,3.0,1,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481068,"{'default': 'Y. Sharangovich', 'cs': 'J. Šarangovič', 'fi': 'J. Sharanhovitsh', 'sk': 'J. Šarangovič'}",ASSISTS,0.0,78,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481068,"{'default': 'Y. Sharangovich', 'cs': 'J. Šarangovič', 'fi': 'J. Sharanhovitsh', 'sk': 'J. Šarangovič'}",POINTS,3.0,4,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481068,"{'default': 'Y. Sharangovich', 'cs': 'J. Šarangovič', 'fi': 'J. Sharanhovitsh', 'sk': 'J. Šarangovič'}",BLOCKS,0.0,55,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480860,{'default': 'K. Bahl'},ASSISTS,0.0,78,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480860,{'default': 'K. Bahl'},POINTS,0.0,65,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477346,{'default': 'M. Weegar'},SOG,2.0,31,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481711,{'default': 'M. Maccelli'},BLOCKS,2.0,11,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475166,{'default': 'J. Tavares'},SOG,2.0,22,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476931,{'default': 'J. McCabe'},SOG,0.0,9,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476931,{'default': 'J. McCabe'},BLOCKS,2.0,34,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478443,{'default': 'B. Carlo'},BLOCKS,1.0,38,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481692,{'default': 'D. Wolf'},SAVES,24.0,8,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479361,{'default': 'J. Woll'},SAVES,22.0,9,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479318,{'default': 'A. Matthews'},SOG,1.0,41,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8478462,{'default': 'N. Roy'},SOG,3.0,21,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482259,{'default': 'B. McMann'},SOG,4.0,10,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484860,{'default': 'M. Gridin'},SOG,2.0,26,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484860,{'default': 'M. Gridin'},ASSISTS,0.0,93,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8484860,{'default': 'M. Gridin'},POINTS,0.0,83,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8474150,{'default': 'M. Backlund'},SOG,0.0,30,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480727,{'default': 'Z. Whitecloud'},POINTS,0.0,81,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480727,{'default': 'Z. Whitecloud'},BLOCKS,0.0,38,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8479442,{'default': 'T. Stecher'},SOG,1.0,49,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481122,{'default': 'S. Benoit'},SOG,2.0,20,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482720,{'default': 'M. Knies'},SOG,0.0,24,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8482720,{'default': 'M. Knies'},BLOCKS,1.0,36,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477503,{'default': 'M. Domi'},SOG,0.0,24,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477503,{'default': 'M. Domi'},BLOCKS,0.0,70,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8476872,{'default': 'S. Laughton'},BLOCKS,2.0,10,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480028,{'default': 'M. Frost'},SOG,1.0,38,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8476456,{'default': 'J. Huberdeau'},SOG,1.0,43,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482165,{'default': 'Y. Kuznetsov'},SOG,0.0,30,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481582,{'default': 'N. Robertson'},SOG,3.0,13,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475714,"{'default': 'C. Jarnkrok', 'cs': 'C. Järnkrok', 'fi': 'C. Järnkrok', 'sk': 'C. Järnkrok'}",SOG,2.0,27,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475171,{'default': 'O. Ekman-Larsson'},SOG,2.0,22,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8483609,{'default': 'A. Klapka'},SOG,1.0,42,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481028,"{'default': 'M. Pospisil', 'cs': 'M. Pospíšil', 'sk': 'M. Pospíšil'}",SOG,1.0,34,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482679,{'default': 'M. Coronato'},SOG,2.0,37,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482679,{'default': 'M. Coronato'},GOALS,1.0,27,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482679,{'default': 'M. Coronato'},ASSISTS,0.0,76,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8482679,{'default': 'M. Coronato'},BLOCKS,2.0,17,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481068,"{'default': 'Y. Sharangovich', 'cs': 'J. Šarangovič', 'fi': 'J. Sharanhovitsh', 'sk': 'J. Šarangovič'}",GOALS,0.0,93,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8481068,"{'default': 'Y. Sharangovich', 'cs': 'J. Šarangovič', 'fi': 'J. Sharanhovitsh', 'sk': 'J. Šarangovič'}",POINTS,1.0,47,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480860,{'default': 'K. Bahl'},SOG,0.0,18,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8480860,{'default': 'K. Bahl'},BLOCKS,4.0,6,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Calgary Flames,8477346,{'default': 'M. Weegar'},BLOCKS,2.0,43,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481711,{'default': 'M. Maccelli'},SOG,4.0,16,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481711,{'default': 'M. Maccelli'},ASSISTS,1.0,38,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8481711,{'default': 'M. Maccelli'},POINTS,1.0,42,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477939,{'default': 'W. Nylander'},SOG,5.0,8,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8477939,{'default': 'W. Nylander'},POINTS,1.0,40,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475166,{'default': 'J. Tavares'},SOG,3.0,22,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475166,{'default': 'J. Tavares'},GOALS,2.0,6,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475166,{'default': 'J. Tavares'},ASSISTS,1.0,26,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475166,{'default': 'J. Tavares'},POINTS,3.0,3,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
Toronto Maple Leafs,8475166,{'default': 'J. Tavares'},BLOCKS,1.0,40,120,Calgary Flames,Toronto Maple Leafs,2026-02-02,0
