team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
New York Islanders,8478445,2,Mathew Barzal,Montréal Canadiens,New York Islanders,2026-03-21,1.2525,0.07933333333333333,0.16599999999999998,0.2453333333333333,0.20666666666666667,0.0,482.4518518518828,1
New York Islanders,8481601,2,Simon Holmstrom,Montréal Canadiens,New York Islanders,2026-03-21,1.0336666666666667,0.07116666666666667,0.15333333333333332,0.22449999999999998,0.32016666666666665,0.0,482.4518518518828,1
New York Islanders,8485366,2,Matthew Schaefer,Montréal Canadiens,New York Islanders,2026-03-21,1.4446666666666665,0.18283333333333332,0.1555,0.3383333333333333,0.6841666666666666,0.0,565.5407407407669,1
New York Islanders,8476917,2,Adam Pelech,Montréal Canadiens,New York Islanders,2026-03-21,1.0331666666666666,0.0435,0.1555,0.199,0.4715,0.0,512.1481481481869,1
Montréal Canadiens,8482487,2,Jakub Dobes,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,12.241841666666716,1199.9999999999998,1
New York Islanders,8479496,2,David Rittich,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,10.215016666666681,1199.9999999999998,1
Montréal Canadiens,8478133,2,Jake Evans,Montréal Canadiens,New York Islanders,2026-03-21,0.656,0.10716666666666666,0.09083333333333334,0.198,0.22283333333333333,0.0,260.7407407407471,1
Montréal Canadiens,8479339,2,Patrik Laine,Montréal Canadiens,New York Islanders,2026-03-21,0.7516666666666666,0.06133333333333333,0.12633333333333333,0.18766666666666665,0.219,0.0,260.7407407407471,1
Montréal Canadiens,8484984,2,Ivan Demidov,Montréal Canadiens,New York Islanders,2026-03-21,0.6758333333333333,0.07233333333333333,0.10883333333333332,0.18116666666666664,0.09016666666666666,0.0,260.7407407407471,1
Montréal Canadiens,8480865,2,Noah Dobson,Montréal Canadiens,New York Islanders,2026-03-21,0.7803333333333333,0.08299999999999999,0.14116666666666666,0.22416666666666665,0.5145,0.0,383.59999999998803,1
Montréal Canadiens,8482087,2,Kaiden Guhle,Montréal Canadiens,New York Islanders,2026-03-21,0.5516666666666666,0.03133333333333333,0.11583333333333333,0.14716666666666667,0.6421666666666667,0.0,383.59999999998803,1
New York Islanders,8481014,2,Alexander Romanov,Montréal Canadiens,New York Islanders,2026-03-21,0.6466666666666666,0.043333333333333335,0.074,0.11733333333333333,0.3825,0.0,258.88888888889636,1
New York Islanders,8476419,2,Jean-Gabriel Pageau,Montréal Canadiens,New York Islanders,2026-03-21,0.6398333333333334,0.08516666666666667,0.08316666666666667,0.16833333333333333,0.12216666666666666,0.0,272.0370370370421,1
New York Islanders,8482476,2,Emil Heineman,Montréal Canadiens,New York Islanders,2026-03-21,0.9973333333333333,0.09849999999999999,0.082,0.1805,0.12783333333333333,0.0,272.0370370370421,1
New York Islanders,8475170,2,Brayden Schenn,Montréal Canadiens,New York Islanders,2026-03-21,0.7931666666666667,0.02733333333333333,0.10733333333333334,0.13466666666666666,0.282,0.0,272.0370370370421,1
New York Islanders,8477950,2,Tony DeAngelo,Montréal Canadiens,New York Islanders,2026-03-21,0.8151666666666666,0.03266666666666666,0.127,0.15966666666666668,0.5218333333333334,0.0,375.5703703703552,1
New York Islanders,8477506,2,Ryan Pulock,Montréal Canadiens,New York Islanders,2026-03-21,0.5688333333333333,0.026166666666666664,0.0975,0.12366666666666667,0.4136666666666666,0.0,327.01481481478834,1
Montréal Canadiens,8476479,2,Phillip Danault,Montréal Canadiens,New York Islanders,2026-03-21,0.5665,0.06949999999999999,0.088,0.15749999999999997,0.20283333333333334,0.0,238.82222222223092,1
Montréal Canadiens,8480074,2,Alexandre Texier,Montréal Canadiens,New York Islanders,2026-03-21,0.6425,0.03883333333333333,0.11299999999999999,0.15183333333333332,0.10366666666666666,0.0,238.82222222223092,1
Montréal Canadiens,8481618,2,Alex Newhook,Montréal Canadiens,New York Islanders,2026-03-21,0.6193333333333333,0.09766666666666667,0.08016666666666666,0.17783333333333334,0.1855,0.0,238.82222222223092,1
New York Islanders,8475314,2,Anders Lee,Montréal Canadiens,New York Islanders,2026-03-21,0.7308333333333333,0.11116666666666666,0.065,0.17616666666666667,0.09799999999999999,0.0,246.88148148148724,1
New York Islanders,8475151,2,Kyle Palmieri,Montréal Canadiens,New York Islanders,2026-03-21,0.8711666666666666,0.04516666666666667,0.10149999999999999,0.14666666666666667,0.10483333333333333,0.0,246.88148148148724,1
New York Islanders,8484221,2,Calum Ritchie,Montréal Canadiens,New York Islanders,2026-03-21,0.6636666666666666,0.045,0.0915,0.1365,0.27066666666666667,0.0,246.88148148148724,1
New York Islanders,8477369,2,Carson Soucy,Montréal Canadiens,New York Islanders,2026-03-21,0.4638333333333333,0.03183333333333333,0.06133333333333333,0.09316666666666666,0.19066666666666665,0.0,225.36296296297647,1
Montréal Canadiens,8482737,2,Zachary Bolduc,Montréal Canadiens,New York Islanders,2026-03-21,0.5313333333333333,0.043166666666666666,0.09999999999999999,0.14316666666666666,0.124,0.0,218.80000000000317,1
Montréal Canadiens,8481523,2,Kirby Dach,Montréal Canadiens,New York Islanders,2026-03-21,0.5398333333333333,0.039,0.10166666666666667,0.14066666666666666,0.26766666666666666,0.0,218.80000000000317,1
Montréal Canadiens,8482775,2,Oliver Kapanen,Montréal Canadiens,New York Islanders,2026-03-21,0.6468333333333333,0.12233333333333334,0.06816666666666667,0.1905,0.16933333333333334,0.0,218.80000000000317,1
Montréal Canadiens,8478851,2,Alexandre Carrier,Montréal Canadiens,New York Islanders,2026-03-21,0.423,0.033166666666666664,0.08883333333333333,0.122,0.5043333333333333,0.0,252.89629629630454,1
Montréal Canadiens,8481593,2,Jayden Struble,Montréal Canadiens,New York Islanders,2026-03-21,0.503,0.0355,0.09716666666666667,0.13266666666666665,0.11766666666666667,0.0,252.89629629630454,1
New York Islanders,8476292,2,Ondrej Palat,Montréal Canadiens,New York Islanders,2026-03-21,0.5665,0.0405,0.06316666666666666,0.10366666666666666,0.2583333333333333,0.0,198.62962962962663,1
New York Islanders,8477407,2,Anthony Duclair,Montréal Canadiens,New York Islanders,2026-03-21,0.5495,0.035666666666666666,0.062,0.09766666666666667,0.0815,0.0,198.62962962962663,1
New York Islanders,8485702,2,Max Shabanov,Montréal Canadiens,New York Islanders,2026-03-21,0.6128333333333333,0.0435,0.06383333333333333,0.10733333333333332,0.12683333333333333,0.0,198.62962962962663,1
Montréal Canadiens,8480018,3,Nick Suzuki,Montréal Canadiens,New York Islanders,2026-03-21,1.1226666666666667,0.15833333333333333,0.20216666666666666,0.3605,0.30233333333333334,0.0,480.3111111111447,1
Montréal Canadiens,8483515,3,Juraj Slafkovský,Montréal Canadiens,New York Islanders,2026-03-21,1.1291666666666667,0.1195,0.219,0.3385,0.579,0.0,480.3111111111447,1
Montréal Canadiens,8481540,3,Cole Caufield,Montréal Canadiens,New York Islanders,2026-03-21,1.4518333333333333,0.2485,0.17333333333333334,0.42183333333333334,0.4493333333333333,0.0,480.3111111111447,1
Montréal Canadiens,8483457,3,Lane Hutson,Montréal Canadiens,New York Islanders,2026-03-21,0.7946666666666666,0.03933333333333333,0.18983333333333333,0.22916666666666666,0.7476666666666666,0.0,561.2518518518759,1
Montréal Canadiens,8476875,3,Mike Matheson,Montréal Canadiens,New York Islanders,2026-03-21,0.8501666666666666,0.042833333333333334,0.20933333333333332,0.25216666666666665,0.5858333333333333,0.0,561.2518518518759,1
New York Islanders,8477500,3,Bo Horvat,Montréal Canadiens,New York Islanders,2026-03-21,1.9363333333333332,0.11083333333333333,0.18433333333333332,0.29516666666666663,0.5103333333333333,0.0,481.2444444444755,1
New York Islanders,8478445,3,Mathew Barzal,Montréal Canadiens,New York Islanders,2026-03-21,1.2338333333333333,0.08366666666666667,0.16766666666666666,0.2513333333333333,0.19849999999999998,0.0,481.2444444444755,1
New York Islanders,8481601,3,Simon Holmstrom,Montréal Canadiens,New York Islanders,2026-03-21,1.0363333333333333,0.07216666666666667,0.15616666666666665,0.22833333333333333,0.304,0.0,481.2444444444755,1
New York Islanders,8477950,3,Tony DeAngelo,Montréal Canadiens,New York Islanders,2026-03-21,0.8108333333333333,0.034499999999999996,0.13283333333333333,0.16733333333333333,0.485,0.0,374.7481481481323,1
Montréal Canadiens,8482487,3,Jakub Dobes,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,12.197500000000034,1199.9999999999998,1
New York Islanders,8479496,3,David Rittich,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,9.635033333333316,1199.9999999999998,1
New York Islanders,8485366,3,Matthew Schaefer,Montréal Canadiens,New York Islanders,2026-03-21,1.4686666666666666,0.192,0.144,0.33599999999999997,0.657,0.0,564.7555555555824,1
New York Islanders,8476917,3,Adam Pelech,Montréal Canadiens,New York Islanders,2026-03-21,1.0421666666666667,0.043166666666666666,0.15266666666666667,0.19583333333333333,0.42783333333333334,0.0,511.2888888889265,1
Montréal Canadiens,8478133,3,Jake Evans,Montréal Canadiens,New York Islanders,2026-03-21,0.6138333333333333,0.106,0.0895,0.1955,0.22916666666666666,0.0,260.52592592593345,1
Montréal Canadiens,8479339,3,Patrik Laine,Montréal Canadiens,New York Islanders,2026-03-21,0.7076666666666667,0.062,0.1095,0.17149999999999999,0.206,0.0,260.52592592593345,1
Montréal Canadiens,8484984,3,Ivan Demidov,Montréal Canadiens,New York Islanders,2026-03-21,0.6134999999999999,0.058666666666666666,0.1125,0.17116666666666666,0.08883333333333333,0.0,260.52592592593345,1
New York Islanders,8476419,3,Jean-Gabriel Pageau,Montréal Canadiens,New York Islanders,2026-03-21,0.6303333333333333,0.08633333333333333,0.07366666666666666,0.15999999999999998,0.10866666666666666,0.0,271.2592592592648,1
New York Islanders,8482476,3,Emil Heineman,Montréal Canadiens,New York Islanders,2026-03-21,0.9674999999999999,0.08683333333333333,0.08549999999999999,0.17233333333333334,0.10433333333333333,0.0,271.2592592592648,1
New York Islanders,8475170,3,Brayden Schenn,Montréal Canadiens,New York Islanders,2026-03-21,0.7563333333333333,0.029833333333333333,0.10383333333333333,0.13366666666666666,0.2618333333333333,0.0,271.2592592592648,1
Montréal Canadiens,8480865,3,Noah Dobson,Montréal Canadiens,New York Islanders,2026-03-21,0.7306666666666667,0.07883333333333332,0.13166666666666665,0.21049999999999996,0.49966666666666665,0.0,383.89629629628513,1
Montréal Canadiens,8482087,3,Kaiden Guhle,Montréal Canadiens,New York Islanders,2026-03-21,0.499,0.027,0.11033333333333332,0.13733333333333334,0.636,0.0,383.89629629628513,1
New York Islanders,8477506,3,Ryan Pulock,Montréal Canadiens,New York Islanders,2026-03-21,0.564,0.028166666666666666,0.09466666666666666,0.12283333333333332,0.41083333333333333,0.0,328.2518518518253,1
Montréal Canadiens,8476479,3,Phillip Danault,Montréal Canadiens,New York Islanders,2026-03-21,0.5263333333333333,0.06716666666666667,0.08866666666666666,0.15583333333333332,0.20433333333333334,0.0,239.2518518518604,1
Montréal Canadiens,8480074,3,Alexandre Texier,Montréal Canadiens,New York Islanders,2026-03-21,0.6311666666666667,0.034999999999999996,0.11083333333333333,0.14583333333333331,0.10133333333333333,0.0,239.2518518518604,1
Montréal Canadiens,8481618,3,Alex Newhook,Montréal Canadiens,New York Islanders,2026-03-21,0.5911666666666666,0.10183333333333333,0.074,0.17583333333333334,0.18183333333333332,0.0,239.2518518518604,1
New York Islanders,8475314,3,Anders Lee,Montréal Canadiens,New York Islanders,2026-03-21,0.7483333333333333,0.1115,0.0675,0.179,0.09583333333333333,0.0,248.14814814815455,1
New York Islanders,8475151,3,Kyle Palmieri,Montréal Canadiens,New York Islanders,2026-03-21,0.8308333333333333,0.04516666666666667,0.097,0.14216666666666666,0.09366666666666666,0.0,248.14814814815455,1
New York Islanders,8484221,3,Calum Ritchie,Montréal Canadiens,New York Islanders,2026-03-21,0.6716666666666666,0.049833333333333334,0.09333333333333332,0.14316666666666666,0.2533333333333333,0.0,248.14814814815455,1
Montréal Canadiens,8478851,3,Alexandre Carrier,Montréal Canadiens,New York Islanders,2026-03-21,0.39699999999999996,0.033999999999999996,0.08933333333333333,0.12333333333333332,0.48983333333333334,0.0,254.85185185185952,1
Montréal Canadiens,8481593,3,Jayden Struble,Montréal Canadiens,New York Islanders,2026-03-21,0.4766666666666666,0.03233333333333333,0.0935,0.12583333333333332,0.11416666666666667,0.0,254.85185185185952,1
New York Islanders,8481014,3,Alexander Romanov,Montréal Canadiens,New York Islanders,2026-03-21,0.6606666666666666,0.0435,0.0765,0.12,0.3485,0.0,260.4962962963033,1
New York Islanders,8477369,3,Carson Soucy,Montréal Canadiens,New York Islanders,2026-03-21,0.4736666666666666,0.033166666666666664,0.064,0.09716666666666667,0.1805,0.0,226.38518518519936,1
Montréal Canadiens,8482737,3,Zachary Bolduc,Montréal Canadiens,New York Islanders,2026-03-21,0.48966666666666664,0.037,0.10149999999999999,0.13849999999999998,0.12483333333333332,0.0,219.91111111111456,1
Montréal Canadiens,8481523,3,Kirby Dach,Montréal Canadiens,New York Islanders,2026-03-21,0.5071666666666667,0.03833333333333333,0.102,0.1403333333333333,0.25566666666666665,0.0,219.91111111111456,1
Montréal Canadiens,8482775,3,Oliver Kapanen,Montréal Canadiens,New York Islanders,2026-03-21,0.6108333333333333,0.12116666666666666,0.06216666666666666,0.18333333333333332,0.175,0.0,219.91111111111456,1
New York Islanders,8476292,3,Ondrej Palat,Montréal Canadiens,New York Islanders,2026-03-21,0.5626666666666666,0.03983333333333333,0.06316666666666666,0.103,0.2555,0.0,199.34814814814564,1
New York Islanders,8477407,3,Anthony Duclair,Montréal Canadiens,New York Islanders,2026-03-21,0.5243333333333333,0.03383333333333333,0.06583333333333333,0.09966666666666665,0.07466666666666666,0.0,199.34814814814564,1
New York Islanders,8485702,3,Max Shabanov,Montréal Canadiens,New York Islanders,2026-03-21,0.6028333333333333,0.047,0.0605,0.1075,0.12633333333333333,0.0,199.34814814814564,1
Montréal Canadiens,8480018,4,Nick Suzuki,Montréal Canadiens,New York Islanders,2026-03-21,0.055,0.008833333333333334,0.007333333333333333,0.016166666666666666,0.018333333333333333,0.0,16.6375,1
Montréal Canadiens,8483515,4,Juraj Slafkovský,Montréal Canadiens,New York Islanders,2026-03-21,0.065,0.006333333333333333,0.009333333333333332,0.015666666666666666,0.027666666666666666,0.0,16.6375,1
Montréal Canadiens,8483457,4,Lane Hutson,Montréal Canadiens,New York Islanders,2026-03-21,0.04583333333333333,0.003833333333333333,0.014833333333333332,0.018666666666666665,0.04783333333333333,0.0,21.4,1
New York Islanders,8477500,4,Bo Horvat,Montréal Canadiens,New York Islanders,2026-03-21,0.0805,0.005,0.007833333333333333,0.012833333333333332,0.026833333333333334,0.0,16.849999999999998,1
New York Islanders,8478445,4,Mathew Barzal,Montréal Canadiens,New York Islanders,2026-03-21,0.0705,0.004833333333333334,0.008166666666666666,0.013,0.010499999999999999,0.0,16.849999999999998,1
New York Islanders,8485366,4,Matthew Schaefer,Montréal Canadiens,New York Islanders,2026-03-21,0.076,0.009,0.008,0.017,0.0395,0.0,21.34375,1
Montréal Canadiens,8482487,4,Jakub Dobes,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.5349333333333333,54.1,1
New York Islanders,8479496,4,David Rittich,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.44865833333333277,54.1,1
Montréal Canadiens,8478133,4,Jake Evans,Montréal Canadiens,New York Islanders,2026-03-21,0.0535,0.010666666666666666,0.006,0.016666666666666666,0.021333333333333333,0.0,14.768749999999999,1
Montréal Canadiens,8479339,4,Patrik Laine,Montréal Canadiens,New York Islanders,2026-03-21,0.049666666666666665,0.0026666666666666666,0.011166666666666667,0.013833333333333333,0.018833333333333334,0.0,14.768749999999999,1
Montréal Canadiens,8480865,4,Noah Dobson,Montréal Canadiens,New York Islanders,2026-03-21,0.056,0.005166666666666667,0.013666666666666666,0.018833333333333334,0.03083333333333333,0.0,17.98125,1
New York Islanders,8476419,4,Jean-Gabriel Pageau,Montréal Canadiens,New York Islanders,2026-03-21,0.05583333333333333,0.0055,0.005666666666666666,0.011166666666666665,0.013666666666666666,0.0,14.75625,1
New York Islanders,8482476,4,Emil Heineman,Montréal Canadiens,New York Islanders,2026-03-21,0.067,0.005333333333333333,0.005666666666666666,0.011,0.015333333333333332,0.0,14.75625,1
New York Islanders,8477950,4,Tony DeAngelo,Montréal Canadiens,New York Islanders,2026-03-21,0.056666666666666664,0.0036666666666666666,0.011166666666666667,0.014833333333333334,0.034666666666666665,0.0,18.0125,1
Montréal Canadiens,8476479,4,Phillip Danault,Montréal Canadiens,New York Islanders,2026-03-21,0.042833333333333334,0.006333333333333333,0.005833333333333333,0.012166666666666666,0.022333333333333334,0.0,12.737499999999999,1
Montréal Canadiens,8480074,4,Alexandre Texier,Montréal Canadiens,New York Islanders,2026-03-21,0.04416666666666667,0.003333333333333333,0.008333333333333333,0.011666666666666665,0.012166666666666666,0.0,12.737499999999999,1
Montréal Canadiens,8478851,4,Alexandre Carrier,Montréal Canadiens,New York Islanders,2026-03-21,0.041999999999999996,0.0036666666666666666,0.007666666666666666,0.011333333333333332,0.034833333333333334,0.0,14.71875,1
New York Islanders,8475314,4,Anders Lee,Montréal Canadiens,New York Islanders,2026-03-21,0.054,0.006333333333333333,0.004333333333333333,0.010666666666666666,0.012333333333333333,0.0,12.737499999999999,1
New York Islanders,8475151,4,Kyle Palmieri,Montréal Canadiens,New York Islanders,2026-03-21,0.058499999999999996,0.0026666666666666666,0.008,0.010666666666666666,0.010166666666666666,0.0,12.737499999999999,1
New York Islanders,8481014,4,Alexander Romanov,Montréal Canadiens,New York Islanders,2026-03-21,0.05383333333333333,0.0016666666666666666,0.008666666666666666,0.010333333333333333,0.029833333333333333,0.0,14.74375,1
Montréal Canadiens,8482737,4,Zachary Bolduc,Montréal Canadiens,New York Islanders,2026-03-21,0.03933333333333333,0.002833333333333333,0.006166666666666667,0.009,0.010666666666666666,0.0,9.956249999999999,1
Montréal Canadiens,8481523,4,Kirby Dach,Montréal Canadiens,New York Islanders,2026-03-21,0.0355,0.004,0.004833333333333334,0.008833333333333334,0.020166666666666666,0.0,9.956249999999999,1
New York Islanders,8476292,4,Ondrej Palat,Montréal Canadiens,New York Islanders,2026-03-21,0.0435,0.0026666666666666666,0.0065,0.009166666666666667,0.015333333333333332,0.0,9.75625,1
New York Islanders,8477407,4,Anthony Duclair,Montréal Canadiens,New York Islanders,2026-03-21,0.03983333333333333,0.0026666666666666666,0.006,0.008666666666666666,0.007166666666666667,0.0,9.75625,1
Montréal Canadiens,8482775,4,Oliver Kapanen,Montréal Canadiens,New York Islanders,2026-03-21,0.009166666666666667,0.0016666666666666666,0.0011666666666666665,0.002833333333333333,0.0006666666666666666,0.0,2.2937499999999997,1
Montréal Canadiens,8482087,4,Kaiden Guhle,Montréal Canadiens,New York Islanders,2026-03-21,0.007166666666666667,0.001,0.0026666666666666666,0.0036666666666666666,0.002333333333333333,0.0,3.95625,1
New York Islanders,8484221,4,Calum Ritchie,Montréal Canadiens,New York Islanders,2026-03-21,0.004666666666666666,0.00016666666666666666,0.0008333333333333333,0.001,0.005833333333333333,0.0,2.6999999999999997,1
Montréal Canadiens,8481618,4,Alex Newhook,Montréal Canadiens,New York Islanders,2026-03-21,0.009666666666666667,0.0011666666666666665,0.0015,0.0026666666666666666,0.0013333333333333333,0.0,2.6999999999999997,1
New York Islanders,8475170,4,Brayden Schenn,Montréal Canadiens,New York Islanders,2026-03-21,0.006666666666666666,0.00016666666666666666,0.0005,0.0006666666666666666,0.0075,0.0,2.7875,1
Montréal Canadiens,8484984,4,Ivan Demidov,Montréal Canadiens,New York Islanders,2026-03-21,0.009666666666666667,0.002,0.0018333333333333333,0.0038333333333333336,0.0003333333333333333,0.0,2.8,1
Montréal Canadiens,8476875,4,Mike Matheson,Montréal Canadiens,New York Islanders,2026-03-21,0.009833333333333333,0.0008333333333333333,0.002833333333333333,0.003666666666666666,0.0025,0.0,4.6625,1
New York Islanders,8485702,4,Max Shabanov,Montréal Canadiens,New York Islanders,2026-03-21,0.005333333333333333,0.00016666666666666666,0.0011666666666666665,0.0013333333333333333,0.0025,0.0,2.09375,1
Montréal Canadiens,8481540,4,Cole Caufield,Montréal Canadiens,New York Islanders,2026-03-21,0.014499999999999999,0.0026666666666666666,0.0035,0.006166666666666667,0.0021666666666666666,0.0,3.58125,1
Montréal Canadiens,8481593,4,Jayden Struble,Montréal Canadiens,New York Islanders,2026-03-21,0.007,0.001,0.002,0.003,0.00016666666666666666,0.0,2.75625,1
New York Islanders,8481601,4,Simon Holmstrom,Montréal Canadiens,New York Islanders,2026-03-21,0.006333333333333333,0.0,0.00016666666666666666,0.00016666666666666666,0.0045,0.0,3.7937499999999997,1
Montréal Canadiens,8480018,0,Nick Suzuki,Montréal Canadiens,New York Islanders,2026-03-21,3.445,0.489,0.6171666666666666,1.1061666666666667,0.9156666666666666,0.0,1458.1189814815834,1
Montréal Canadiens,8483515,0,Juraj Slafkovský,Montréal Canadiens,New York Islanders,2026-03-21,3.4946666666666664,0.36833333333333335,0.6815,1.0498333333333334,1.7329999999999999,0.0,1458.1189814815834,1
Montréal Canadiens,8481540,0,Cole Caufield,Montréal Canadiens,New York Islanders,2026-03-21,4.481333333333334,0.754,0.5153333333333333,1.2693333333333334,1.3261666666666667,0.0,1445.0627314815833,1
Montréal Canadiens,8483457,0,Lane Hutson,Montréal Canadiens,New York Islanders,2026-03-21,2.4226666666666667,0.12483333333333332,0.6011666666666666,0.726,2.229,0.0,1708.6370370371092,1
Montréal Canadiens,8476875,0,Mike Matheson,Montréal Canadiens,New York Islanders,2026-03-21,2.6228333333333333,0.12733333333333333,0.639,0.7663333333333333,1.7163333333333333,0.0,1691.8995370371092,1
New York Islanders,8477500,0,Bo Horvat,Montréal Canadiens,New York Islanders,2026-03-21,5.692333333333333,0.33916666666666667,0.5181666666666667,0.8573333333333333,1.5823333333333334,0.0,1462.3314814815756,1
New York Islanders,8478445,0,Mathew Barzal,Montréal Canadiens,New York Islanders,2026-03-21,3.7344999999999997,0.23716666666666666,0.4938333333333333,0.731,0.6216666666666667,0.0,1462.3314814815756,1
New York Islanders,8481601,0,Simon Holmstrom,Montréal Canadiens,New York Islanders,2026-03-21,3.0473333333333334,0.20133333333333334,0.45249999999999996,0.6538333333333333,0.9416666666666667,0.0,1449.2752314815755,1
New York Islanders,8485366,0,Matthew Schaefer,Montréal Canadiens,New York Islanders,2026-03-21,4.382333333333333,0.5471666666666667,0.4393333333333333,0.9864999999999999,2.026,0.0,1715.9585648148945,1
New York Islanders,8476917,0,Adam Pelech,Montréal Canadiens,New York Islanders,2026-03-21,3.0566666666666666,0.133,0.43766666666666665,0.5706666666666667,1.3379999999999999,0.0,1534.8444444445586,1
Montréal Canadiens,8482487,0,Jakub Dobes,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,36.577625000000005,3654.0999999999995,1
New York Islanders,8479496,0,David Rittich,Montréal Canadiens,New York Islanders,2026-03-21,0.0,0.0,0.0,0.0,0.0,30.034041666666646,3654.0999999999995,1
Montréal Canadiens,8478133,0,Jake Evans,Montréal Canadiens,New York Islanders,2026-03-21,1.9455,0.3255,0.2753333333333333,0.6008333333333333,0.6826666666666666,0.0,796.7835648148355,1
Montréal Canadiens,8479339,0,Patrik Laine,Montréal Canadiens,New York Islanders,2026-03-21,2.2408333333333332,0.1835,0.36183333333333334,0.5453333333333333,0.6553333333333333,0.0,796.7835648148355,1
Montréal Canadiens,8484984,0,Ivan Demidov,Montréal Canadiens,New York Islanders,2026-03-21,1.921,0.19949999999999998,0.3293333333333333,0.5288333333333333,0.25766666666666665,0.0,784.8148148148355,1
New York Islanders,8476292,0,Ondrej Palat,Montréal Canadiens,New York Islanders,2026-03-21,1.7053333333333334,0.12083333333333333,0.19583333333333333,0.31666666666666665,0.7815,0.0,606.9562500000048,1
New York Islanders,8477407,0,Anthony Duclair,Montréal Canadiens,New York Islanders,2026-03-21,1.6079999999999999,0.10833333333333332,0.19433333333333333,0.30266666666666664,0.23816666666666667,0.0,606.9562500000048,1
New York Islanders,8485702,0,Max Shabanov,Montréal Canadiens,New York Islanders,2026-03-21,1.8008333333333333,0.13066666666666665,0.18733333333333332,0.31799999999999995,0.38466666666666666,0.0,599.2937500000048,1
New York Islanders,8477950,0,Tony DeAngelo,Montréal Canadiens,New York Islanders,2026-03-21,2.4261666666666666,0.10316666666666666,0.3833333333333333,0.48649999999999993,1.5311666666666666,0.0,1143.8050925925963,1
Montréal Canadiens,8478851,0,Alexandre Carrier,Montréal Canadiens,New York Islanders,2026-03-21,1.269,0.10116666666666667,0.2643333333333333,0.3655,1.5045,0.0,776.6150462963199,1
Montréal Canadiens,8481593,0,Jayden Struble,Montréal Canadiens,New York Islanders,2026-03-21,1.4591666666666667,0.09983333333333333,0.2828333333333333,0.38266666666666665,0.34349999999999997,0.0,764.6525462963199,1
New York Islanders,8475314,0,Anders Lee,Montréal Canadiens,New York Islanders,2026-03-21,2.2405,0.33666666666666667,0.195,0.5316666666666667,0.30033333333333334,0.0,755.4856481481664,1
New York Islanders,8475151,0,Kyle Palmieri,Montréal Canadiens,New York Islanders,2026-03-21,2.5698333333333334,0.13383333333333333,0.29666666666666663,0.4305,0.3163333333333333,0.0,755.4856481481664,1
New York Islanders,8484221,0,Calum Ritchie,Montréal Canadiens,New York Islanders,2026-03-21,1.9829999999999999,0.13566666666666666,0.27249999999999996,0.4081666666666666,0.7841666666666667,0.0,745.4481481481664,1
Montréal Canadiens,8476479,0,Phillip Danault,Montréal Canadiens,New York Islanders,2026-03-21,1.682,0.20983333333333332,0.2781666666666667,0.488,0.6224999999999999,0.0,730.2634259259511,1
Montréal Canadiens,8480074,0,Alexandre Texier,Montréal Canadiens,New York Islanders,2026-03-21,1.9311666666666667,0.11499999999999999,0.34883333333333333,0.4638333333333333,0.3208333333333333,0.0,730.2634259259511,1
Montréal Canadiens,8481618,0,Alex Newhook,Montréal Canadiens,New York Islanders,2026-03-21,1.8275,0.29966666666666664,0.2405,0.5401666666666667,0.5401666666666667,0.0,720.2259259259511,1
Montréal Canadiens,8480865,0,Noah Dobson,Montréal Canadiens,New York Islanders,2026-03-21,2.3125,0.25116666666666665,0.41983333333333334,0.671,1.5283333333333333,0.0,1168.8479166666748,1
Montréal Canadiens,8482087,0,Kaiden Guhle,Montréal Canadiens,New York Islanders,2026-03-21,1.5833333333333333,0.08883333333333333,0.3446666666666667,0.4335,1.8953333333333333,0.0,1154.8229166666738,1
New York Islanders,8476419,0,Jean-Gabriel Pageau,Montréal Canadiens,New York Islanders,2026-03-21,1.9286666666666665,0.2575,0.23266666666666666,0.49016666666666664,0.356,0.0,829.3266203703848,1
New York Islanders,8482476,0,Emil Heineman,Montréal Canadiens,New York Islanders,2026-03-21,2.9746666666666663,0.2728333333333333,0.2505,0.5233333333333333,0.36366666666666664,0.0,829.3266203703848,1
New York Islanders,8475170,0,Brayden Schenn,Montréal Canadiens,New York Islanders,2026-03-21,2.3056666666666668,0.08283333333333333,0.3153333333333333,0.3981666666666666,0.8208333333333333,0.0,817.3578703703848,1
New York Islanders,8477506,0,Ryan Pulock,Montréal Canadiens,New York Islanders,2026-03-21,1.6535,0.07916666666666666,0.2796666666666667,0.35883333333333334,1.2269999999999999,0.0,982.8444444444464,1
New York Islanders,8481014,0,Alexander Romanov,Montréal Canadiens,New York Islanders,2026-03-21,1.9753333333333332,0.1315,0.23316666666666666,0.3646666666666667,1.1061666666666665,0.0,794.3363425926134,1
