team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
St. Louis Blues,8476892,Colton Parayko,BLOCKS,2.0,1573,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476892,Colton Parayko,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,SOG,4.0,1074,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,GOALS,0.0,5369,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,0.0,3394,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,0.0,2999,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,3.0,226,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478402,Connor McDavid,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,1.0,665,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,0.0,3656,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,0.0,4155,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,0.0,2512,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,0.0,3792,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477934,Leon Draisaitl,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,SOG,3.0,1218,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,0.0,4219,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,ASSISTS,0.0,4012,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,0.0,2815,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,4.0,63,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475786,Zach Hyman,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,6.0,296,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,GOALS,0.0,5029,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,0.0,3531,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,0.0,2972,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,1.0,2161,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8480803,Evan Bouchard,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,SOG,1.0,2081,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,GOALS,0.0,5393,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,ASSISTS,0.0,5088,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,POINTS,0.0,4560,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,1.0,1805,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476473,Connor Murphy,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SOG,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,GOALS,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,ASSISTS,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,POINTS,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,BLOCKS,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,29.75,116,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SOG,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,GOALS,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,ASSISTS,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,POINTS,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,BLOCKS,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,19.55,490,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,SOG,3.0,1202,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,GOALS,0.0,4366,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,ASSISTS,1.0,1120,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,POINTS,1.0,1923,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,BLOCKS,0.0,3913,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482077,Dylan Holloway,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,SOG,3.0,510,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,GOALS,1.0,748,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,ASSISTS,0.0,4623,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,POINTS,1.0,1636,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,BLOCKS,1.0,2013,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480459,Pius Suter,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,2.0,966,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,GOALS,0.0,5176,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,ASSISTS,0.0,4779,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,POINTS,0.0,4111,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,BLOCKS,1.0,1737,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481013,Jonatan Berggren,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,SOG,0.0,1873,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,GOALS,0.0,4628,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,ASSISTS,1.0,806,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,POINTS,1.0,1686,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,BLOCKS,1.0,2168,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475718,Justin Holl,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,SOG,0.0,1784,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,GOALS,0.0,5473,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,ASSISTS,0.0,4790,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,POINTS,0.0,4368,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,BLOCKS,0.0,3018,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8481006,Tyler Tucker,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,4.0,367,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,GOALS,0.0,5036,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,ASSISTS,0.0,4891,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,0.0,4106,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,BLOCKS,1.0,1649,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477953,Kasperi Kapanen,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,SOG,2.0,1345,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,0.0,5613,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,ASSISTS,0.0,4674,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,0.0,4360,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,1.0,1878,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8483512,Matt Savoie,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,0.0,1459,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,GOALS,0.0,4953,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,ASSISTS,0.0,4955,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,0.0,4091,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,0.0,3686,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481617,Vasily Podkolzin,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,SOG,1.0,1914,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,GOALS,0.0,5452,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,ASSISTS,0.0,5038,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,POINTS,0.0,4580,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,0.0,1947,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478013,Jake Walman,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,0.0,1337,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,GOALS,0.0,5529,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,0.0,4202,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,0.0,3866,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,0.0,2094,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477498,Darnell Nurse,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,2.0,1623,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,GOALS,0.0,4924,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,ASSISTS,0.0,4728,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,POINTS,0.0,3873,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,BLOCKS,0.0,4435,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8479385,Jordan Kyrou,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,SOG,1.0,2139,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,GOALS,0.0,5046,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,ASSISTS,0.0,4935,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,POINTS,0.0,4130,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,BLOCKS,2.0,928,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482089,Jake Neighbours,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484164,Dalibor Dvorsky,SOG,0.0,2226,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484164,Dalibor Dvorsky,GOALS,0.0,5468,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484164,Dalibor Dvorsky,ASSISTS,0.0,4777,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484164,Dalibor Dvorsky,POINTS,0.0,4352,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484164,Dalibor Dvorsky,BLOCKS,0.0,4851,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484164,Dalibor Dvorsky,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,1.0,1798,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,GOALS,0.0,4222,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,ASSISTS,0.0,4844,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,0.0,3397,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,0.0,4146,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,1.0,2211,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,GOALS,0.0,5698,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,ASSISTS,0.0,4494,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,POINTS,0.0,4258,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,0.0,2477,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477450,Jason Dickinson,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,2.0,1581,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,GOALS,0.0,4644,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,ASSISTS,0.0,4645,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,POINTS,0.0,3583,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,0.0,3898,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8478458,Jack Roslovic,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,SOG,1.0,2228,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,GOALS,0.0,5734,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,ASSISTS,0.0,4590,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,POINTS,0.0,4391,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,BLOCKS,1.0,2054,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8475764,Cam Fowler,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,SOG,0.0,1091,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,GOALS,0.0,5122,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,ASSISTS,0.0,4302,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,POINTS,0.0,3668,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,1.0,2084,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8482733,Logan Mailloux,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,4.0,164,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,GOALS,0.0,5606,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,ASSISTS,0.0,4403,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,POINTS,0.0,4106,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,1.0,1932,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8475218,Mattias Ekholm,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,2.0,640,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,GOALS,0.0,5439,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,ASSISTS,0.0,5558,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,0.0,5030,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,0.0,4039,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8481056,Spencer Stastney,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,SOG,0.0,1710,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,GOALS,0.0,5687,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,ASSISTS,1.0,1137,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,POINTS,1.0,1321,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,BLOCKS,0.0,4023,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8484230,Otto Stenberg,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,SOG,1.0,2179,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,GOALS,1.0,534,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,ASSISTS,0.0,4824,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,POINTS,1.0,1388,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,BLOCKS,1.0,1939,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477494,Jonathan Drouin,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,0.0,2779,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,GOALS,0.0,5306,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,ASSISTS,0.0,5128,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,POINTS,0.0,4539,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,BLOCKS,0.0,4618,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8476897,Oskar Sundqvist,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,SOG,0.0,1891,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,GOALS,0.0,5800,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,0.0,5406,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,0.0,5222,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,0.0,3706,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8474641,Adam Henrique,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8479365,Trent Frederic,SOG,2.0,1505,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8479365,Trent Frederic,GOALS,0.0,5745,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8479365,Trent Frederic,ASSISTS,0.0,5395,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8479365,Trent Frederic,POINTS,0.0,5166,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8479365,Trent Frederic,BLOCKS,0.0,4752,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8479365,Trent Frederic,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,1.0,1234,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477406,Mattias Janmark,GOALS,0.0,5507,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477406,Mattias Janmark,ASSISTS,0.0,5845,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477406,Mattias Janmark,POINTS,0.0,5365,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,0.0,4755,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
Edmonton Oilers,8477406,Mattias Janmark,SAVES,0.0,6000,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,0.0,714,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,GOALS,0.0,4416,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,POINTS,0.0,2875,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8477402,Pavel Buchnevich,BLOCKS,0.0,2971,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,SOG,2.0,1543,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,ASSISTS,0.0,4076,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8480023,Robert Thomas,POINTS,0.0,2707,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,0.0,582,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8483516,Jimmy Snuggerud,ASSISTS,0.0,3900,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,0.0,2877,6000,St. Louis Blues,Edmonton Oilers,2026-03-13,0
