team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
San Jose Sharks,8479983,3,Mario Ferraro,San Jose Sharks,New York Islanders,2026-03-07,0.46349999999999997,0.02,0.13966666666666666,0.15966666666666665,0.636,0.0,530.9777777778112,1
San Jose Sharks,8475200,3,Dmitry Orlov,San Jose Sharks,New York Islanders,2026-03-07,0.5568333333333333,0.025333333333333333,0.14833333333333332,0.17366666666666664,0.31416666666666665,0.0,530.9777777778112,1
New York Islanders,8477500,3,Bo Horvat,San Jose Sharks,New York Islanders,2026-03-07,0.965,0.08766666666666667,0.16366666666666665,0.2513333333333333,0.38466666666666666,0.0,459.9185185185471,1
New York Islanders,8478445,3,Mathew Barzal,San Jose Sharks,New York Islanders,2026-03-07,0.8501666666666666,0.12616666666666665,0.13033333333333333,0.25649999999999995,0.22916666666666666,0.0,459.9185185185471,1
New York Islanders,8481601,3,Simon Holmstrom,San Jose Sharks,New York Islanders,2026-03-07,0.6885,0.066,0.14116666666666666,0.20716666666666667,0.3228333333333333,0.0,459.9185185185471,1
New York Islanders,8485366,3,Matthew Schaefer,San Jose Sharks,New York Islanders,2026-03-07,0.8573333333333333,0.14883333333333332,0.13066666666666665,0.27949999999999997,0.5395,0.0,550.2962962963255,1
New York Islanders,8477950,3,Tony DeAngelo,San Jose Sharks,New York Islanders,2026-03-07,0.7688333333333333,0.03233333333333333,0.15916666666666665,0.19149999999999998,0.384,0.0,498.0740740741111,1
San Jose Sharks,8482137,3,Yaroslav Askarov,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,7.443733333333304,1199.9999999999998,1
New York Islanders,8479496,3,David Rittich,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,7.526324999999985,1199.9999999999998,1
New York Islanders,8475170,3,Brayden Schenn,San Jose Sharks,New York Islanders,2026-03-07,0.48266666666666663,0.0965,0.06566666666666666,0.16216666666666668,0.15783333333333333,0.0,267.6296296296364,1
New York Islanders,8482476,3,Emil Heineman,San Jose Sharks,New York Islanders,2026-03-07,0.5223333333333333,0.03266666666666666,0.09866666666666667,0.13133333333333333,0.13599999999999998,0.0,267.6296296296364,1
New York Islanders,8476292,3,Ondrej Palat,San Jose Sharks,New York Islanders,2026-03-07,0.519,0.0325,0.09466666666666666,0.12716666666666665,0.2821666666666667,0.0,267.6296296296364,1
San Jose Sharks,8480798,3,Philipp Kurashev,San Jose Sharks,New York Islanders,2026-03-07,0.3353333333333333,0.041666666666666664,0.05983333333333333,0.10149999999999999,0.153,0.0,234.60000000000616,1
San Jose Sharks,8475726,3,Tyler Toffoli,San Jose Sharks,New York Islanders,2026-03-07,0.6395,0.04433333333333333,0.0775,0.12183333333333332,0.09799999999999999,0.0,234.60000000000616,1
San Jose Sharks,8483630,3,Pavol Regenda,San Jose Sharks,New York Islanders,2026-03-07,0.389,0.0595,0.057166666666666664,0.11666666666666667,0.06566666666666666,0.0,234.60000000000616,1
San Jose Sharks,8475906,3,John Klingberg,San Jose Sharks,New York Islanders,2026-03-07,0.5121666666666667,0.03916666666666666,0.1105,0.14966666666666667,0.29316666666666663,0.0,354.3925925925693,1
San Jose Sharks,8479576,3,Vincent Desharnais,San Jose Sharks,New York Islanders,2026-03-07,0.2773333333333333,0.017666666666666667,0.06316666666666666,0.08083333333333333,0.4275,0.0,354.3925925925693,1
New York Islanders,8476917,3,Adam Pelech,San Jose Sharks,New York Islanders,2026-03-07,0.423,0.019166666666666665,0.10383333333333333,0.123,0.3235,0.0,372.2222222222042,1
San Jose Sharks,8480748,3,Kiefer Sherwood,San Jose Sharks,New York Islanders,2026-03-07,0.7353333333333333,0.06683333333333333,0.09066666666666666,0.15749999999999997,0.092,0.0,276.54814814814904,1
San Jose Sharks,8484911,3,Collin Graf,San Jose Sharks,New York Islanders,2026-03-07,0.4603333333333333,0.077,0.06983333333333333,0.14683333333333332,0.174,0.0,276.54814814814904,1
San Jose Sharks,8482667,3,William Eklund,San Jose Sharks,New York Islanders,2026-03-07,0.5138333333333334,0.04066666666666666,0.096,0.13666666666666666,0.21383333333333332,0.0,276.54814814814904,1
New York Islanders,8477506,3,Ryan Pulock,San Jose Sharks,New York Islanders,2026-03-07,0.38916666666666666,0.034166666666666665,0.09616666666666666,0.13033333333333333,0.3245,0.0,324.3333333333071,1
New York Islanders,8475151,3,Kyle Palmieri,San Jose Sharks,New York Islanders,2026-03-07,0.504,0.105,0.06516666666666666,0.17016666666666666,0.15916666666666665,0.0,243.20000000000806,1
New York Islanders,8476419,3,Jean-Gabriel Pageau,San Jose Sharks,New York Islanders,2026-03-07,0.49316666666666664,0.08266666666666667,0.07666666666666666,0.15933333333333333,0.14483333333333334,0.0,243.20000000000806,1
New York Islanders,8484221,3,Calum Ritchie,San Jose Sharks,New York Islanders,2026-03-07,0.37666666666666665,0.010833333333333334,0.10099999999999999,0.11183333333333333,0.2065,0.0,243.20000000000806,1
San Jose Sharks,8484806,3,Sam Dickinson,San Jose Sharks,New York Islanders,2026-03-07,0.5161666666666667,0.015166666666666667,0.08616666666666667,0.10133333333333333,0.2828333333333333,0.0,314.62962962961154,1
San Jose Sharks,8482166,3,Shakir Mukhamadullin,San Jose Sharks,New York Islanders,2026-03-07,0.3555,0.05683333333333333,0.06,0.11683333333333333,0.38,0.0,314.62962962961154,1
New York Islanders,8476429,3,Scott Mayfield,San Jose Sharks,New York Islanders,2026-03-07,0.421,0.020666666666666667,0.08516666666666667,0.10583333333333333,0.14883333333333332,0.0,277.4814814814823,1
New York Islanders,8481014,3,Alexander Romanov,San Jose Sharks,New York Islanders,2026-03-07,0.2846666666666667,0.049833333333333334,0.056499999999999995,0.10633333333333334,0.27599999999999997,0.0,242.48888888890068,1
New York Islanders,8475314,3,Anders Lee,San Jose Sharks,New York Islanders,2026-03-07,0.5468333333333333,0.06799999999999999,0.064,0.132,0.1065,0.0,229.25185185185885,1
New York Islanders,8477407,3,Anthony Duclair,San Jose Sharks,New York Islanders,2026-03-07,0.344,0.05733333333333333,0.06166666666666666,0.119,0.26516666666666666,0.0,229.25185185185885,1
New York Islanders,8485702,3,Max Shabanov,San Jose Sharks,New York Islanders,2026-03-07,0.4036666666666667,0.012333333333333333,0.08,0.09233333333333334,0.122,0.0,229.25185185185885,1
San Jose Sharks,8485402,3,Michael Misa,San Jose Sharks,New York Islanders,2026-03-07,0.38716666666666666,0.054,0.05183333333333333,0.10583333333333333,0.0605,0.0,195.17037037036505,1
San Jose Sharks,8478874,3,Adam Gaudette,San Jose Sharks,New York Islanders,2026-03-07,0.3883333333333333,0.057166666666666664,0.051333333333333335,0.1085,0.09783333333333333,0.0,195.17037037036505,1
San Jose Sharks,8476624,3,Barclay Goodrow,San Jose Sharks,New York Islanders,2026-03-07,0.301,0.024166666666666666,0.06416666666666666,0.08833333333333333,0.19883333333333333,0.0,195.17037037036505,1
San Jose Sharks,8484801,4,Macklin Celebrini,San Jose Sharks,New York Islanders,2026-03-07,0.06383333333333333,0.004666666666666666,0.005333333333333333,0.009999999999999998,0.0195,0.0,18.5,1
San Jose Sharks,8477505,4,Alexander Wennberg,San Jose Sharks,New York Islanders,2026-03-07,0.04033333333333333,0.005166666666666667,0.004166666666666667,0.009333333333333332,0.0235,0.0,18.5,1
San Jose Sharks,8479983,4,Mario Ferraro,San Jose Sharks,New York Islanders,2026-03-07,0.035833333333333335,0.0011666666666666665,0.012833333333333334,0.014,0.03683333333333333,0.0,22.693749999999998,1
New York Islanders,8477500,4,Bo Horvat,San Jose Sharks,New York Islanders,2026-03-07,0.05433333333333333,0.005,0.010166666666666666,0.015166666666666665,0.021666666666666667,0.0,17.95625,1
New York Islanders,8478445,4,Mathew Barzal,San Jose Sharks,New York Islanders,2026-03-07,0.05283333333333333,0.006833333333333333,0.008666666666666666,0.0155,0.014333333333333333,0.0,17.95625,1
New York Islanders,8485366,4,Matthew Schaefer,San Jose Sharks,New York Islanders,2026-03-07,0.056499999999999995,0.0095,0.009,0.0185,0.034833333333333334,0.0,22.95,1
San Jose Sharks,8482137,4,Yaroslav Askarov,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.3626666666666659,58.75,1
New York Islanders,8479496,4,David Rittich,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.3759833333333321,58.75,1
San Jose Sharks,8480748,4,Kiefer Sherwood,San Jose Sharks,New York Islanders,2026-03-07,0.05383333333333333,0.005666666666666666,0.007666666666666666,0.013333333333333332,0.014,0.0,16.1375,1
San Jose Sharks,8484911,4,Collin Graf,San Jose Sharks,New York Islanders,2026-03-07,0.0385,0.006333333333333333,0.006666666666666666,0.013,0.021666666666666667,0.0,16.1375,1
San Jose Sharks,8475906,4,John Klingberg,San Jose Sharks,New York Islanders,2026-03-07,0.041499999999999995,0.0031666666666666666,0.0095,0.012666666666666666,0.022333333333333334,0.0,19.53125,1
New York Islanders,8475170,4,Brayden Schenn,San Jose Sharks,New York Islanders,2026-03-07,0.0475,0.010833333333333334,0.003333333333333333,0.014166666666666668,0.02033333333333333,0.0,16.0875,1
New York Islanders,8482476,4,Emil Heineman,San Jose Sharks,New York Islanders,2026-03-07,0.041666666666666664,0.003,0.009,0.012,0.016666666666666666,0.0,16.0875,1
New York Islanders,8476917,4,Adam Pelech,San Jose Sharks,New York Islanders,2026-03-07,0.035833333333333335,0.0008333333333333333,0.015,0.01583333333333333,0.029333333333333333,0.0,19.412499999999998,1
San Jose Sharks,8480798,4,Philipp Kurashev,San Jose Sharks,New York Islanders,2026-03-07,0.029666666666666664,0.002833333333333333,0.003,0.005833333333333333,0.018166666666666668,0.0,13.80625,1
San Jose Sharks,8475726,4,Tyler Toffoli,San Jose Sharks,New York Islanders,2026-03-07,0.04633333333333333,0.004166666666666667,0.004,0.008166666666666666,0.014166666666666666,0.0,13.80625,1
San Jose Sharks,8484806,4,Sam Dickinson,San Jose Sharks,New York Islanders,2026-03-07,0.033666666666666664,0.0011666666666666665,0.007166666666666667,0.008333333333333333,0.024333333333333332,0.0,16.525,1
New York Islanders,8475151,4,Kyle Palmieri,San Jose Sharks,New York Islanders,2026-03-07,0.0405,0.006666666666666666,0.0055,0.012166666666666666,0.015333333333333332,0.0,13.6375,1
New York Islanders,8476419,4,Jean-Gabriel Pageau,San Jose Sharks,New York Islanders,2026-03-07,0.04033333333333333,0.0045,0.006833333333333333,0.011333333333333332,0.015333333333333332,0.0,13.6375,1
New York Islanders,8476429,4,Scott Mayfield,San Jose Sharks,New York Islanders,2026-03-07,0.0395,0.0015,0.008833333333333334,0.010333333333333333,0.015,0.0,16.3875,1
San Jose Sharks,8482667,4,William Eklund,San Jose Sharks,New York Islanders,2026-03-07,0.007666666666666666,0.0011666666666666665,0.0018333333333333333,0.003,0.001,0.0,3.1625,1
San Jose Sharks,8475200,4,Dmitry Orlov,San Jose Sharks,New York Islanders,2026-03-07,0.006666666666666666,0.0,0.002,0.002,0.0011666666666666665,0.0,4.58125,1
New York Islanders,8481601,4,Simon Holmstrom,San Jose Sharks,New York Islanders,2026-03-07,0.004666666666666666,0.0003333333333333333,0.0006666666666666666,0.001,0.005166666666666667,0.0,3.8,1
San Jose Sharks,8485402,4,Michael Misa,San Jose Sharks,New York Islanders,2026-03-07,0.028333333333333332,0.004333333333333333,0.004333333333333333,0.008666666666666666,0.0075,0.0,10.30625,1
San Jose Sharks,8478874,4,Adam Gaudette,San Jose Sharks,New York Islanders,2026-03-07,0.029833333333333333,0.0055,0.003833333333333333,0.009333333333333332,0.013,0.0,10.30625,1
New York Islanders,8475314,4,Anders Lee,San Jose Sharks,New York Islanders,2026-03-07,0.03233333333333333,0.0036666666666666666,0.0035,0.007166666666666667,0.008166666666666666,0.0,11.06875,1
New York Islanders,8477407,4,Anthony Duclair,San Jose Sharks,New York Islanders,2026-03-07,0.024499999999999997,0.002,0.0055,0.0075,0.016666666666666666,0.0,11.06875,1
San Jose Sharks,8484227,4,Will Smith,San Jose Sharks,New York Islanders,2026-03-07,0.013,0.0013333333333333333,0.0016666666666666666,0.003,0.0006666666666666666,0.0,4.34375,1
San Jose Sharks,8479576,4,Vincent Desharnais,San Jose Sharks,New York Islanders,2026-03-07,0.005,0.0006666666666666666,0.001,0.0016666666666666666,0.004,0.0,4.31875,1
San Jose Sharks,8483630,4,Pavol Regenda,San Jose Sharks,New York Islanders,2026-03-07,0.007333333333333333,0.0008333333333333333,0.0013333333333333333,0.0021666666666666666,0.0005,0.0,2.975,1
New York Islanders,8484221,4,Calum Ritchie,San Jose Sharks,New York Islanders,2026-03-07,0.003833333333333333,0.00016666666666666666,0.001,0.0011666666666666668,0.005833333333333333,0.0,2.80625,1
New York Islanders,8476292,4,Ondrej Palat,San Jose Sharks,New York Islanders,2026-03-07,0.004666666666666666,0.0003333333333333333,0.001,0.0013333333333333333,0.007,0.0,3.1125,1
San Jose Sharks,8482166,4,Shakir Mukhamadullin,San Jose Sharks,New York Islanders,2026-03-07,0.004833333333333334,0.001,0.0008333333333333333,0.0018333333333333333,0.0026666666666666666,0.0,3.56875,1
New York Islanders,8485702,4,Max Shabanov,San Jose Sharks,New York Islanders,2026-03-07,0.002833333333333333,0.0,0.0006666666666666666,0.0006666666666666666,0.003,0.0,2.75,1
San Jose Sharks,8476624,4,Barclay Goodrow,San Jose Sharks,New York Islanders,2026-03-07,0.0055,0.00016666666666666666,0.0011666666666666665,0.0013333333333333333,0.002,0.0,1.9875,1
San Jose Sharks,8484801,0,Macklin Celebrini,San Jose Sharks,New York Islanders,2026-03-07,4.1475,0.5251666666666667,0.4761666666666666,1.0013333333333332,0.989,0.0,1498.3666666667732,1
San Jose Sharks,8477505,0,Alexander Wennberg,San Jose Sharks,New York Islanders,2026-03-07,1.8078333333333332,0.22783333333333333,0.47883333333333333,0.7066666666666667,1.7881666666666667,0.0,1498.3666666667732,1
San Jose Sharks,8484227,0,Will Smith,San Jose Sharks,New York Islanders,2026-03-07,3.3618333333333332,0.514,0.46416666666666667,0.9781666666666666,0.32966666666666666,0.0,1484.2104166667732,1
San Jose Sharks,8479983,0,Mario Ferraro,San Jose Sharks,New York Islanders,2026-03-07,1.4264999999999999,0.06283333333333332,0.43,0.49283333333333335,1.9726666666666666,0.0,1615.4789351852899,1
San Jose Sharks,8475200,0,Dmitry Orlov,San Jose Sharks,New York Islanders,2026-03-07,1.6423333333333332,0.07366666666666666,0.45899999999999996,0.5326666666666666,0.8971666666666667,0.0,1597.36643518529,1
New York Islanders,8477500,0,Bo Horvat,San Jose Sharks,New York Islanders,2026-03-07,2.9818333333333333,0.2753333333333333,0.499,0.7743333333333333,1.1604999999999999,0.0,1396.1710648148994,1
New York Islanders,8478445,0,Mathew Barzal,San Jose Sharks,New York Islanders,2026-03-07,2.5656666666666665,0.39216666666666666,0.4051666666666667,0.7973333333333333,0.6835,0.0,1396.1710648148994,1
New York Islanders,8481601,0,Simon Holmstrom,San Jose Sharks,New York Islanders,2026-03-07,2.0321666666666665,0.19016666666666665,0.41983333333333334,0.61,0.9653333333333333,0.0,1382.0148148148994,1
New York Islanders,8485366,0,Matthew Schaefer,San Jose Sharks,New York Islanders,2026-03-07,2.5853333333333333,0.4568333333333333,0.39416666666666667,0.851,1.6643333333333332,0.0,1671.8314814815703,1
New York Islanders,8477950,0,Tony DeAngelo,San Jose Sharks,New York Islanders,2026-03-07,2.3266666666666667,0.0915,0.4731666666666666,0.5646666666666667,1.1548333333333334,0.0,1492.7037037038135,1
San Jose Sharks,8482137,0,Yaroslav Askarov,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,22.703216666666737,3658.749999999999,1
New York Islanders,8479496,0,David Rittich,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,22.868541666666726,3658.749999999999,1
San Jose Sharks,8480748,0,Kiefer Sherwood,San Jose Sharks,New York Islanders,2026-03-07,2.278833333333333,0.20366666666666666,0.27416666666666667,0.47783333333333333,0.30033333333333334,0.0,843.826388888898,1
San Jose Sharks,8484911,0,Collin Graf,San Jose Sharks,New York Islanders,2026-03-07,1.43,0.24083333333333332,0.22016666666666665,0.46099999999999997,0.5498333333333333,0.0,843.826388888898,1
San Jose Sharks,8482667,0,William Eklund,San Jose Sharks,New York Islanders,2026-03-07,1.5426666666666666,0.12933333333333333,0.292,0.42133333333333334,0.6391666666666667,0.0,830.8513888888978,1
San Jose Sharks,8484806,0,Sam Dickinson,San Jose Sharks,New York Islanders,2026-03-07,1.5316666666666665,0.04633333333333333,0.2685,0.31483333333333335,0.8533333333333333,0.0,960.0509259259368,1
San Jose Sharks,8482166,0,Shakir Mukhamadullin,San Jose Sharks,New York Islanders,2026-03-07,1.0786666666666667,0.17233333333333334,0.17066666666666666,0.34299999999999997,1.1464999999999999,0.0,947.094675925938,1
New York Islanders,8475151,0,Kyle Palmieri,San Jose Sharks,New York Islanders,2026-03-07,1.527,0.3035,0.20366666666666666,0.5071666666666667,0.49083333333333334,0.0,745.0597222222457,1
New York Islanders,8476419,0,Jean-Gabriel Pageau,San Jose Sharks,New York Islanders,2026-03-07,1.5561666666666667,0.2613333333333333,0.2225,0.48383333333333334,0.4433333333333333,0.0,745.0597222222457,1
New York Islanders,8484221,0,Calum Ritchie,San Jose Sharks,New York Islanders,2026-03-07,1.1311666666666667,0.034166666666666665,0.28933333333333333,0.3235,0.6194999999999999,0.0,734.2284722222457,1
New York Islanders,8476429,0,Scott Mayfield,San Jose Sharks,New York Islanders,2026-03-07,1.3136666666666665,0.057499999999999996,0.25766666666666665,0.31516666666666665,0.47,0.0,850.9356481481528,1
New York Islanders,8476917,0,Adam Pelech,San Jose Sharks,New York Islanders,2026-03-07,1.3023333333333333,0.0615,0.32966666666666666,0.39116666666666666,1.0051666666666665,0.0,1135.9828703703756,1
New York Islanders,8475314,0,Anders Lee,San Jose Sharks,New York Islanders,2026-03-07,1.6818333333333333,0.19849999999999998,0.20183333333333334,0.4003333333333333,0.33516666666666667,0.0,699.5872685185383,1
New York Islanders,8477407,0,Anthony Duclair,San Jose Sharks,New York Islanders,2026-03-07,1.0751666666666666,0.17283333333333334,0.189,0.36183333333333334,0.8178333333333333,0.0,699.5872685185383,1
New York Islanders,8485702,0,Max Shabanov,San Jose Sharks,New York Islanders,2026-03-07,1.1996666666666667,0.041,0.2455,0.2865,0.34933333333333333,0.0,691.2685185185383,1
San Jose Sharks,8480798,0,Philipp Kurashev,San Jose Sharks,New York Islanders,2026-03-07,1.0298333333333334,0.1235,0.19583333333333333,0.31933333333333336,0.4995,0.0,720.8210648148319,1
San Jose Sharks,8475726,0,Tyler Toffoli,San Jose Sharks,New York Islanders,2026-03-07,1.9813333333333332,0.14116666666666666,0.23066666666666666,0.37183333333333335,0.308,0.0,720.8210648148319,1
San Jose Sharks,8483630,0,Pavol Regenda,San Jose Sharks,New York Islanders,2026-03-07,1.1823333333333332,0.17816666666666667,0.17216666666666666,0.35033333333333333,0.19799999999999998,0.0,709.9898148148319,1
New York Islanders,8475170,0,Brayden Schenn,San Jose Sharks,New York Islanders,2026-03-07,1.4966666666666666,0.29266666666666663,0.19216666666666665,0.4848333333333333,0.489,0.0,817.9319444444646,1
New York Islanders,8482476,0,Emil Heineman,San Jose Sharks,New York Islanders,2026-03-07,1.6246666666666667,0.10149999999999999,0.29233333333333333,0.3938333333333333,0.4415,0.0,817.9319444444646,1
New York Islanders,8476292,0,Ondrej Palat,San Jose Sharks,New York Islanders,2026-03-07,1.5636666666666665,0.10266666666666667,0.2786666666666667,0.38133333333333336,0.8703333333333333,0.0,804.9569444444646,1
San Jose Sharks,8475906,0,John Klingberg,San Jose Sharks,New York Islanders,2026-03-07,1.5699999999999998,0.11133333333333333,0.33816666666666667,0.4495,0.8951666666666667,0.0,1083.22013888889,1
San Jose Sharks,8479576,0,Vincent Desharnais,San Jose Sharks,New York Islanders,2026-03-07,0.8261666666666666,0.06033333333333333,0.19899999999999998,0.2593333333333333,1.2948333333333333,0.0,1068.007638888889,1
New York Islanders,8477506,0,Ryan Pulock,San Jose Sharks,New York Islanders,2026-03-07,1.2013333333333334,0.10683333333333334,0.28583333333333333,0.39266666666666666,0.9506666666666667,0.0,975.3555555555582,1
New York Islanders,8481014,0,Alexander Romanov,San Jose Sharks,New York Islanders,2026-03-07,0.8403333333333333,0.15566666666666665,0.163,0.31866666666666665,0.8099999999999999,0.0,729.755555555591,1
San Jose Sharks,8485402,0,Michael Misa,San Jose Sharks,New York Islanders,2026-03-07,1.175,0.16266666666666665,0.16666666666666666,0.3293333333333333,0.18683333333333332,0.0,595.7358796296421,1
San Jose Sharks,8478874,0,Adam Gaudette,San Jose Sharks,New York Islanders,2026-03-07,1.175,0.16716666666666666,0.15166666666666667,0.3188333333333333,0.32616666666666666,0.0,595.7358796296421,1
San Jose Sharks,8476624,0,Barclay Goodrow,San Jose Sharks,New York Islanders,2026-03-07,0.9258333333333333,0.06883333333333333,0.18783333333333332,0.25666666666666665,0.595,0.0,587.4171296296412,1
San Jose Sharks,8480848,0,Ty Dellandrea,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8482859,0,Zack Ostapchuk,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8471817,0,Ryan Reaves,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8477968,0,Alex Nedeljkovic,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8475231,0,Casey Cizikas,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8483553,0,Marc Gatcomb,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8481237,0,Kyle MacLean,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8480871,0,Adam Boqvist,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8477369,0,Carson Soucy,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8478009,0,Ilya Sorokin,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8473575,0,Semyon Varlamov,San Jose Sharks,New York Islanders,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8476905,1,Chandler Stephenson,Seattle Kraken,Ottawa Senators,2026-03-07,0.3353333333333333,0.045,0.09799999999999999,0.143,0.2155,0.0,432.72592592594066,1
Seattle Kraken,8482665,1,Matty Beniers,Seattle Kraken,Ottawa Senators,2026-03-07,0.7573333333333333,0.10633333333333334,0.1275,0.23383333333333334,0.35883333333333334,0.0,432.72592592594066,1
Seattle Kraken,8477955,1,Jared McCann,Seattle Kraken,Ottawa Senators,2026-03-07,0.9189999999999999,0.14633333333333332,0.11883333333333333,0.26516666666666666,0.22316666666666665,0.0,432.72592592594066,1
Seattle Kraken,8477986,1,Brandon Montour,Seattle Kraken,Ottawa Senators,2026-03-07,0.8085,0.03733333333333333,0.165,0.20233333333333334,0.4398333333333333,0.0,527.0814814815177,1
Seattle Kraken,8476457,1,Adam Larsson,Seattle Kraken,Ottawa Senators,2026-03-07,0.4756666666666666,0.04083333333333333,0.11549999999999999,0.15633333333333332,0.5446666666666666,0.0,527.0814814815177,1
Ottawa Senators,8481596,1,Shane Pinto,Seattle Kraken,Ottawa Senators,2026-03-07,0.8248333333333333,0.035166666666666666,0.16483333333333333,0.2,0.30616666666666664,0.0,438.07407407409255,1
Ottawa Senators,8482116,1,Tim Stützle,Seattle Kraken,Ottawa Senators,2026-03-07,0.9008333333333333,0.20783333333333331,0.0885,0.29633333333333334,0.24016666666666667,0.0,438.07407407409255,1
Ottawa Senators,8478020,1,Michael Amadio,Seattle Kraken,Ottawa Senators,2026-03-07,0.5793333333333334,0.08033333333333333,0.12016666666666666,0.20049999999999998,0.25316666666666665,0.0,438.07407407409255,1
Ottawa Senators,8482105,1,Jake Sanderson,Seattle Kraken,Ottawa Senators,2026-03-07,0.7228333333333333,0.0355,0.1585,0.194,0.35583333333333333,0.0,548.0370370370704,1
Ottawa Senators,8478469,1,Thomas Chabot,Seattle Kraken,Ottawa Senators,2026-03-07,0.7876666666666666,0.04616666666666667,0.16116666666666665,0.20733333333333331,0.41733333333333333,0.0,486.61481481484907,1
Seattle Kraken,8478916,1,Joey Daccord,Seattle Kraken,Ottawa Senators,2026-03-07,0.0,0.0,0.0,0.0,0.0,7.3753083333333205,1199.9999999999998,1
Ottawa Senators,8473503,1,James Reimer,Seattle Kraken,Ottawa Senators,2026-03-07,0.0,0.0,0.0,0.0,0.0,6.445833333333322,1199.9999999999998,1
Seattle Kraken,8474586,1,Jordan Eberle,Seattle Kraken,Ottawa Senators,2026-03-07,0.5345,0.03916666666666666,0.057833333333333334,0.097,0.20099999999999998,0.0,286.4370370370346,1
Seattle Kraken,8482259,1,Bobby McMann,Seattle Kraken,Ottawa Senators,2026-03-07,0.6536666666666666,0.030666666666666665,0.064,0.09466666666666666,0.06316666666666666,0.0,286.4370370370346,1
Seattle Kraken,8477919,1,Frederick Gaudreau,Seattle Kraken,Ottawa Senators,2026-03-07,0.17533333333333334,0.06033333333333333,0.0235,0.08383333333333333,0.313,0.0,286.4370370370346,1
Seattle Kraken,8479985,1,Cale Fleury,Seattle Kraken,Ottawa Senators,2026-03-07,0.33316666666666667,0.0165,0.0755,0.092,0.36033333333333334,0.0,310.6222222222072,1
Seattle Kraken,8482858,1,Ryker Evans,Seattle Kraken,Ottawa Senators,2026-03-07,0.3233333333333333,0.05516666666666666,0.057833333333333334,0.11299999999999999,0.23616666666666666,0.0,310.6222222222072,1
Ottawa Senators,8481528,1,Dylan Cozens,Seattle Kraken,Ottawa Senators,2026-03-07,0.6141666666666666,0.08399999999999999,0.05416666666666666,0.13816666666666666,0.08449999999999999,0.0,253.56296296297037,1
Ottawa Senators,8477998,1,Warren Foegele,Seattle Kraken,Ottawa Senators,2026-03-07,0.47633333333333333,0.012333333333333333,0.082,0.09433333333333334,0.1275,0.0,253.56296296297037,1
Ottawa Senators,8473512,1,Claude Giroux,Seattle Kraken,Ottawa Senators,2026-03-07,0.4318333333333333,0.028,0.076,0.104,0.12666666666666665,0.0,253.56296296297037,1
Ottawa Senators,8484321,1,Nikolas Matinpalo,Seattle Kraken,Ottawa Senators,2026-03-07,0.37716666666666665,0.066,0.0675,0.1335,0.17933333333333332,0.0,305.318518518507,1
Seattle Kraken,8480009,1,Eeli Tolvanen,Seattle Kraken,Ottawa Senators,2026-03-07,0.501,0.026333333333333334,0.095,0.12133333333333333,0.18366666666666667,0.0,258.90370370370925,1
Seattle Kraken,8475768,1,Jaden Schwartz,Seattle Kraken,Ottawa Senators,2026-03-07,0.44116666666666665,0.024666666666666667,0.09116666666666666,0.11583333333333333,0.20983333333333332,0.0,258.90370370370925,1
Seattle Kraken,8483524,1,Shane Wright,Seattle Kraken,Ottawa Senators,2026-03-07,0.359,0.09216666666666666,0.05316666666666667,0.14533333333333331,0.19566666666666666,0.0,258.90370370370925,1
Ottawa Senators,8480208,1,Drake Batherson,Seattle Kraken,Ottawa Senators,2026-03-07,0.5633333333333334,0.072,0.053,0.125,0.08683333333333333,0.0,285.96296296296134,1
