team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Nashville Predators,8474600,,SOG,8.0,7,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8478420,,GOALS,4.0,2,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8478420,,POINTS,5.0,3,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8480246,,SOG,6.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8482062,,ASSISTS,3.0,6,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8482062,,POINTS,4.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8479370,,ASSISTS,3.0,10,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8480246,,BLOCKS,4.0,2,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8474600,,ASSISTS,5.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8484241,,ASSISTS,3.0,2,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8480950,,ASSISTS,3.0,4,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8480950,,POINTS,3.0,5,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8480036,,POINTS,6.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8481020,,SAVES,32.3,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8480027,,POINTS,6.0,2,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8482740,,POINTS,6.0,3,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8474600,,SOG,10.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8484829,,GOALS,3.0,2,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8481581,,SOG,9.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8476887,,SOG,10.0,2,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8475794,,GOALS,4.0,3,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8480878,,SOG,6.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8476902,,POINTS,4.0,2,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8479370,,BLOCKS,3.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8482742,,POINTS,4.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8481581,,POINTS,5.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8476902,,SOG,7.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8481020,,SAVES,4.25,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8480950,,SOG,5.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8474600,,SOG,11.0,2,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8475794,,ASSISTS,3.0,3,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8476539,,ASSISTS,4.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8482146,,GOALS,3.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8475287,,SOG,6.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8478047,,SOG,9.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8475158,,POINTS,6.0,2,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8476887,,POINTS,7.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8479980,,ASSISTS,4.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8479980,,POINTS,4.0,2,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8484829,,ASSISTS,5.0,2,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8484829,,POINTS,5.0,2,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8480027,,POINTS,5.0,2,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8482145,,GOALS,4.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8482740,,BLOCKS,5.0,3,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8483565,,SOG,5.0,5,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8481020,,SAVES,28.9,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8479193,,SAVES,32.3,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8475158,,GOALS,4.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8480878,,GOALS,3.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8483425,,BLOCKS,5.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8478449,,ASSISTS,4.0,2,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8478449,,POINTS,4.0,2,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8481581,,SOG,8.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8481581,,ASSISTS,4.0,3,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8483425,,POINTS,5.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8476887,,ASSISTS,6.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8476887,,POINTS,6.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8478449,,POINTS,5.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8475794,,SOG,8.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8475794,,GOALS,5.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8475794,,POINTS,5.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8482482,,POINTS,4.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8482482,,BLOCKS,4.0,2,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8480878,,SOG,7.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8479193,,SAVES,35.7,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8476889,,SOG,5.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8482145,,BLOCKS,4.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8476869,,SOG,8.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8480840,,BLOCKS,3.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8480878,,BLOCKS,4.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8484829,,ASSISTS,4.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Dallas Stars,8484829,,POINTS,4.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8476887,,SOG,11.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Nashville Predators,8476539,,POINTS,5.0,1,6000,Dallas Stars,Nashville Predators,2026-02-28,0
Seattle Kraken,8476905,Chandler Stephenson,SOG,1.0,2096,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476905,Chandler Stephenson,GOALS,0.0,5541,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476905,Chandler Stephenson,ASSISTS,0.0,4092,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476905,Chandler Stephenson,POINTS,0.0,3780,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476905,Chandler Stephenson,BLOCKS,0.0,3924,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476905,Chandler Stephenson,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482665,Matty Beniers,SOG,0.0,1125,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482665,Matty Beniers,GOALS,0.0,3922,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482665,Matty Beniers,ASSISTS,0.0,4445,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482665,Matty Beniers,POINTS,0.0,2921,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482665,Matty Beniers,BLOCKS,1.0,1685,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482665,Matty Beniers,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8474586,Jordan Eberle,SOG,2.0,1608,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8474586,Jordan Eberle,GOALS,1.0,1378,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8474586,Jordan Eberle,ASSISTS,0.0,4157,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8474586,Jordan Eberle,POINTS,1.0,2135,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8474586,Jordan Eberle,BLOCKS,1.0,1321,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8474586,Jordan Eberle,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477986,Brandon Montour,SOG,5.0,145,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477986,Brandon Montour,GOALS,0.0,5379,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477986,Brandon Montour,ASSISTS,0.0,3850,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477986,Brandon Montour,POINTS,0.0,3445,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477986,Brandon Montour,BLOCKS,1.0,2181,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477986,Brandon Montour,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478407,Vince Dunn,SOG,3.0,1019,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478407,Vince Dunn,GOALS,0.0,4760,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478407,Vince Dunn,ASSISTS,0.0,3911,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478407,Vince Dunn,POINTS,0.0,3085,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478407,Vince Dunn,BLOCKS,0.0,4131,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478407,Vince Dunn,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478444,Brock Boeser,SOG,1.0,1742,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478444,Brock Boeser,GOALS,0.0,4874,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478444,Brock Boeser,ASSISTS,0.0,4926,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478444,Brock Boeser,POINTS,0.0,3978,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478444,Brock Boeser,BLOCKS,0.0,4211,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478444,Brock Boeser,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480012,Elias Pettersson,SOG,3.0,683,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480012,Elias Pettersson,GOALS,1.0,1127,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480012,Elias Pettersson,ASSISTS,0.0,5057,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480012,Elias Pettersson,POINTS,1.0,1649,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480012,Elias Pettersson,BLOCKS,2.0,427,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480012,Elias Pettersson,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478856,Conor Garland,SOG,1.0,2000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478856,Conor Garland,GOALS,0.0,5607,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478856,Conor Garland,ASSISTS,1.0,1161,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478856,Conor Garland,POINTS,1.0,1375,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478856,Conor Garland,BLOCKS,0.0,3746,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8478856,Conor Garland,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8479425,Filip Hronek,SOG,3.0,700,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8479425,Filip Hronek,GOALS,0.0,5622,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8479425,Filip Hronek,ASSISTS,1.0,1279,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8479425,Filip Hronek,POINTS,1.0,1491,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8479425,Filip Hronek,BLOCKS,0.0,3808,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8479425,Filip Hronek,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477969,Marcus Pettersson,SOG,1.0,2139,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477969,Marcus Pettersson,GOALS,0.0,5803,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477969,Marcus Pettersson,ASSISTS,0.0,5053,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477969,Marcus Pettersson,POINTS,0.0,4893,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477969,Marcus Pettersson,BLOCKS,1.0,2152,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477969,Marcus Pettersson,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478916,Joey Daccord,SOG,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478916,Joey Daccord,GOALS,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478916,Joey Daccord,ASSISTS,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478916,Joey Daccord,POINTS,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478916,Joey Daccord,BLOCKS,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8478916,Joey Daccord,SAVES,15.3,564,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477967,Thatcher Demko,SOG,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477967,Thatcher Demko,GOALS,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477967,Thatcher Demko,ASSISTS,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477967,Thatcher Demko,POINTS,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477967,Thatcher Demko,BLOCKS,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8477967,Thatcher Demko,SAVES,13.6,542,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483570,Ben Meyers,SOG,2.0,769,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483570,Ben Meyers,GOALS,0.0,5447,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483570,Ben Meyers,ASSISTS,0.0,5105,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483570,Ben Meyers,POINTS,0.0,4636,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483570,Ben Meyers,BLOCKS,0.0,5233,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8483570,Ben Meyers,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482751,Ryan Winterton,SOG,1.0,2167,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482751,Ryan Winterton,GOALS,0.0,5605,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482751,Ryan Winterton,ASSISTS,0.0,4924,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482751,Ryan Winterton,POINTS,0.0,4601,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482751,Ryan Winterton,BLOCKS,1.0,868,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482751,Ryan Winterton,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8484800,Berkly Catton,SOG,0.0,3191,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8484800,Berkly Catton,GOALS,0.0,5373,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8484800,Berkly Catton,ASSISTS,0.0,5232,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8484800,Berkly Catton,POINTS,0.0,4672,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8484800,Berkly Catton,BLOCKS,0.0,4891,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8484800,Berkly Catton,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476467,Jamie Oleksiak,SOG,0.0,3318,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476467,Jamie Oleksiak,GOALS,0.0,5820,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476467,Jamie Oleksiak,ASSISTS,1.0,979,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476467,Jamie Oleksiak,POINTS,1.0,1101,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476467,Jamie Oleksiak,BLOCKS,0.0,4156,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476467,Jamie Oleksiak,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482858,Ryker Evans,SOG,2.0,895,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482858,Ryker Evans,GOALS,0.0,4815,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482858,Ryker Evans,ASSISTS,0.0,4991,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482858,Ryker Evans,POINTS,0.0,4023,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482858,Ryker Evans,BLOCKS,0.0,4188,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8482858,Ryker Evans,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480144,David Kampf,SOG,1.0,2134,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480144,David Kampf,GOALS,0.0,5667,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480144,David Kampf,ASSISTS,0.0,5393,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480144,David Kampf,POINTS,0.0,5093,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480144,David Kampf,BLOCKS,0.0,4926,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480144,David Kampf,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480078,Filip Chytil,SOG,0.0,2570,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480078,Filip Chytil,GOALS,0.0,5849,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480078,Filip Chytil,ASSISTS,0.0,5322,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480078,Filip Chytil,POINTS,0.0,5190,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480078,Filip Chytil,BLOCKS,0.0,4638,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8480078,Filip Chytil,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8483499,Liam Ohgren,SOG,0.0,2901,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8483499,Liam Ohgren,GOALS,0.0,5776,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8483499,Liam Ohgren,ASSISTS,0.0,5427,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8483499,Liam Ohgren,POINTS,0.0,5224,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8483499,Liam Ohgren,BLOCKS,0.0,4444,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8483499,Liam Ohgren,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477955,Jared McCann,SOG,1.0,2084,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477955,Jared McCann,GOALS,0.0,3916,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477955,Jared McCann,ASSISTS,0.0,5029,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477955,Jared McCann,POINTS,0.0,3290,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477955,Jared McCann,BLOCKS,0.0,5230,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477955,Jared McCann,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8480009,Eeli Tolvanen,SOG,0.0,1204,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8480009,Eeli Tolvanen,GOALS,0.0,5148,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8480009,Eeli Tolvanen,ASSISTS,0.0,4307,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8480009,Eeli Tolvanen,POINTS,0.0,3702,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8480009,Eeli Tolvanen,BLOCKS,0.0,5141,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8480009,Eeli Tolvanen,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477919,Frederick Gaudreau,SOG,0.0,3824,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477919,Frederick Gaudreau,GOALS,0.0,5835,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477919,Frederick Gaudreau,ASSISTS,0.0,4907,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477919,Frederick Gaudreau,POINTS,0.0,4768,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477919,Frederick Gaudreau,BLOCKS,1.0,1342,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8477919,Frederick Gaudreau,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8474574,Tyler Myers,SOG,0.0,2682,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8474574,Tyler Myers,GOALS,0.0,5830,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8474574,Tyler Myers,ASSISTS,0.0,5122,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8474574,Tyler Myers,POINTS,0.0,4970,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8474574,Tyler Myers,BLOCKS,0.0,3662,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Vancouver Canucks,8474574,Tyler Myers,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476457,Adam Larsson,SOG,0.0,2852,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476457,Adam Larsson,GOALS,0.0,5511,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476457,Adam Larsson,ASSISTS,0.0,4604,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476457,Adam Larsson,POINTS,0.0,4226,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476457,Adam Larsson,BLOCKS,1.0,1754,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8476457,Adam Larsson,SAVES,0.0,6000,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8479985,Cale Fleury,SOG,0.0,2414,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8479985,Cale Fleury,GOALS,0.0,5525,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8479985,Cale Fleury,ASSISTS,0.0,4407,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
Seattle Kraken,8479985,Cale Fleury,POINTS,0.0,4058,6000,Seattle Kraken,Vancouver Canucks,2026-02-28,0
