team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
St. Louis Blues,8484164,Dalibor Dvorsky,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475718,Justin Holl,SOG,1.0,2133,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475718,Justin Holl,GOALS,0.0,4555,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475718,Justin Holl,ASSISTS,1.0,979,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475718,Justin Holl,POINTS,1.0,1824,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475718,Justin Holl,BLOCKS,0.0,2435,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475718,Justin Holl,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476892,Colton Parayko,SOG,4.0,721,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476892,Colton Parayko,GOALS,0.0,5289,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476892,Colton Parayko,ASSISTS,0.0,3719,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476892,Colton Parayko,POINTS,0.0,3267,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,1.0,2128,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476892,Colton Parayko,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,2.0,1632,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477402,Pavel Buchnevich,GOALS,1.0,1239,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477402,Pavel Buchnevich,ASSISTS,1.0,1428,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477402,Pavel Buchnevich,POINTS,2.0,571,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477402,Pavel Buchnevich,BLOCKS,0.0,3892,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477402,Pavel Buchnevich,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477494,Jonathan Drouin,SOG,2.0,1630,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477494,Jonathan Drouin,GOALS,0.0,5189,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477494,Jonathan Drouin,ASSISTS,1.0,1628,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477494,Jonathan Drouin,POINTS,1.0,1944,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477494,Jonathan Drouin,BLOCKS,0.0,2574,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477494,Jonathan Drouin,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,3.0,1288,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8479385,Jordan Kyrou,GOALS,1.0,1478,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8479385,Jordan Kyrou,ASSISTS,0.0,4397,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8479385,Jordan Kyrou,POINTS,1.0,2033,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8479385,Jordan Kyrou,BLOCKS,1.0,1622,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8479385,Jordan Kyrou,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479576,Vincent Desharnais,SOG,1.0,1939,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479576,Vincent Desharnais,GOALS,0.0,5498,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479576,Vincent Desharnais,ASSISTS,1.0,1263,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479576,Vincent Desharnais,POINTS,1.0,1514,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479576,Vincent Desharnais,BLOCKS,1.0,2048,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479576,Vincent Desharnais,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484806,Sam Dickinson,SOG,0.0,1043,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484806,Sam Dickinson,GOALS,0.0,5414,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484806,Sam Dickinson,ASSISTS,0.0,4534,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484806,Sam Dickinson,POINTS,0.0,4082,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484806,Sam Dickinson,BLOCKS,0.0,2746,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484806,Sam Dickinson,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475764,Cam Fowler,SOG,0.0,1216,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475764,Cam Fowler,GOALS,0.0,5138,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475764,Cam Fowler,ASSISTS,0.0,4211,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475764,Cam Fowler,POINTS,0.0,3601,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475764,Cam Fowler,BLOCKS,0.0,2649,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475764,Cam Fowler,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480848,Ty Dellandrea,SOG,3.0,784,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480848,Ty Dellandrea,GOALS,0.0,5455,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480848,Ty Dellandrea,ASSISTS,0.0,4787,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480848,Ty Dellandrea,POINTS,0.0,4348,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480848,Ty Dellandrea,BLOCKS,1.0,2088,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480848,Ty Dellandrea,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8485402,Michael Misa,SOG,2.0,1490,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8485402,Michael Misa,GOALS,1.0,1157,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8485402,Michael Misa,ASSISTS,0.0,5127,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8485402,Michael Misa,POINTS,1.0,1606,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8485402,Michael Misa,BLOCKS,0.0,3959,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8485402,Michael Misa,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,SOG,1.0,1796,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,GOALS,0.0,5405,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,ASSISTS,1.0,1123,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,POINTS,1.0,1472,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,BLOCKS,0.0,4619,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484188,Theo Lindstein,SOG,1.0,1980,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484188,Theo Lindstein,GOALS,1.0,564,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484188,Theo Lindstein,ASSISTS,0.0,4572,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484188,Theo Lindstein,POINTS,1.0,1506,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484188,Theo Lindstein,BLOCKS,0.0,3376,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484188,Theo Lindstein,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482089,Jake Neighbours,SOG,1.0,2019,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482089,Jake Neighbours,GOALS,0.0,5485,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482089,Jake Neighbours,ASSISTS,0.0,4566,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482089,Jake Neighbours,POINTS,0.0,4183,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482089,Jake Neighbours,BLOCKS,2.0,707,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482089,Jake Neighbours,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484230,Otto Stenberg,SOG,1.0,2077,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484230,Otto Stenberg,GOALS,0.0,5164,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484230,Otto Stenberg,ASSISTS,0.0,4789,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484230,Otto Stenberg,POINTS,0.0,4113,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484230,Otto Stenberg,BLOCKS,0.0,4122,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484230,Otto Stenberg,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,0.0,1140,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476897,Oskar Sundqvist,GOALS,0.0,5188,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476897,Oskar Sundqvist,ASSISTS,1.0,1156,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476897,Oskar Sundqvist,POINTS,1.0,1600,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476897,Oskar Sundqvist,BLOCKS,0.0,4767,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476897,Oskar Sundqvist,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475726,Tyler Toffoli,SOG,3.0,689,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475726,Tyler Toffoli,GOALS,0.0,5315,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475726,Tyler Toffoli,ASSISTS,0.0,4902,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475726,Tyler Toffoli,POINTS,0.0,4339,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475726,Tyler Toffoli,BLOCKS,0.0,4182,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475726,Tyler Toffoli,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8483630,Pavol Regenda,SOG,2.0,1473,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8483630,Pavol Regenda,GOALS,0.0,4900,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8483630,Pavol Regenda,ASSISTS,0.0,5079,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8483630,Pavol Regenda,POINTS,0.0,4126,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8483630,Pavol Regenda,BLOCKS,0.0,3766,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8483630,Pavol Regenda,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484994,Igor Chernyshov,SOG,1.0,2016,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484994,Igor Chernyshov,GOALS,0.0,5198,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484994,Igor Chernyshov,ASSISTS,0.0,4969,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484994,Igor Chernyshov,POINTS,0.0,4317,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484994,Igor Chernyshov,BLOCKS,0.0,4875,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484994,Igor Chernyshov,SAVES,0.0,6000,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,1.0,552,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484801,Macklin Celebrini,ASSISTS,1.0,1389,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484801,Macklin Celebrini,POINTS,1.0,2206,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484801,Macklin Celebrini,BLOCKS,3.0,328,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8477505,Alexander Wennberg,SOG,4.0,960,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8477505,Alexander Wennberg,GOALS,1.0,644,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8477505,Alexander Wennberg,POINTS,1.0,1920,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8477505,Alexander Wennberg,BLOCKS,2.0,1379,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484227,Will Smith,SOG,2.0,1313,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484227,Will Smith,ASSISTS,1.0,1749,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484227,Will Smith,POINTS,1.0,1977,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484227,Will Smith,BLOCKS,0.0,3701,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479983,Mario Ferraro,SOG,3.0,1280,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479983,Mario Ferraro,BLOCKS,3.0,1046,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,0.0,590,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475200,Dmitry Orlov,BLOCKS,0.0,1753,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482077,Dylan Holloway,SOG,2.0,978,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482077,Dylan Holloway,GOALS,1.0,1799,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482077,Dylan Holloway,ASSISTS,0.0,3038,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482077,Dylan Holloway,POINTS,1.0,2239,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480023,Robert Thomas,SOG,5.0,600,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480023,Robert Thomas,GOALS,2.0,286,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480023,Robert Thomas,ASSISTS,2.0,673,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480023,Robert Thomas,POINTS,4.0,89,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,0.0,1308,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,6.0,770,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8483516,Jimmy Snuggerud,ASSISTS,2.0,608,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,3.0,578,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481598,Philip Broberg,SOG,2.0,1471,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481598,Philip Broberg,GOALS,1.0,1339,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481598,Philip Broberg,ASSISTS,2.0,594,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481598,Philip Broberg,POINTS,3.0,269,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,0.0,2166,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482733,Logan Mailloux,SOG,3.0,1220,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482733,Logan Mailloux,ASSISTS,3.0,125,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482733,Logan Mailloux,POINTS,3.0,159,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,1.0,2158,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,28.9,348,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,22.1,220,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479576,Vincent Desharnais,BLOCKS,0.0,1476,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484806,Sam Dickinson,SOG,3.0,924,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484806,Sam Dickinson,ASSISTS,1.0,1267,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484806,Sam Dickinson,POINTS,1.0,1570,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480459,Pius Suter,SOG,1.0,1833,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8480459,Pius Suter,BLOCKS,0.0,4383,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484164,Dalibor Dvorsky,SOG,4.0,621,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484164,Dalibor Dvorsky,BLOCKS,0.0,4779,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,3.0,948,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477402,Pavel Buchnevich,GOALS,0.0,4567,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477402,Pavel Buchnevich,ASSISTS,0.0,4341,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477402,Pavel Buchnevich,POINTS,0.0,3297,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477494,Jonathan Drouin,GOALS,1.0,755,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477494,Jonathan Drouin,ASSISTS,0.0,4017,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8477494,Jonathan Drouin,BLOCKS,1.0,2149,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,1.0,1307,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8479385,Jordan Kyrou,GOALS,0.0,4244,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8479385,Jordan Kyrou,ASSISTS,1.0,1351,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8479385,Jordan Kyrou,BLOCKS,0.0,4025,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482667,William Eklund,ASSISTS,0.0,4468,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482667,William Eklund,POINTS,0.0,4063,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482667,William Eklund,BLOCKS,1.0,1993,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480748,Kiefer Sherwood,SOG,1.0,1657,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484911,Collin Graf,GOALS,0.0,4575,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484911,Collin Graf,POINTS,0.0,3684,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484911,Collin Graf,BLOCKS,2.0,226,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476892,Colton Parayko,SOG,3.0,1165,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,0.0,1803,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475764,Cam Fowler,SOG,2.0,1550,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8475764,Cam Fowler,BLOCKS,1.0,2180,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480848,Ty Dellandrea,GOALS,1.0,519,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480848,Ty Dellandrea,POINTS,1.0,1403,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480848,Ty Dellandrea,BLOCKS,0.0,2833,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8485402,Michael Misa,SOG,1.0,1987,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8485402,Michael Misa,GOALS,0.0,4686,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8485402,Michael Misa,POINTS,0.0,4009,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8485402,Michael Misa,BLOCKS,1.0,1636,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,SOG,4.0,430,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,ASSISTS,0.0,4759,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8480798,Philipp Kurashev,POINTS,0.0,4278,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482166,Shakir Mukhamadullin,SOG,1.0,1844,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482166,Shakir Mukhamadullin,ASSISTS,0.0,4555,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8482166,Shakir Mukhamadullin,POINTS,0.0,4171,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475906,John Klingberg,SOG,0.0,1426,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484188,Theo Lindstein,SOG,2.0,1504,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484188,Theo Lindstein,GOALS,0.0,5412,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8484188,Theo Lindstein,POINTS,0.0,4142,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475726,Tyler Toffoli,SOG,0.0,1518,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475726,Tyler Toffoli,BLOCKS,1.0,1497,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8483630,Pavol Regenda,SOG,0.0,1469,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8483630,Pavol Regenda,BLOCKS,1.0,1748,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482089,Jake Neighbours,SOG,2.0,1466,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482089,Jake Neighbours,GOALS,1.0,497,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482089,Jake Neighbours,ASSISTS,1.0,1269,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482089,Jake Neighbours,POINTS,2.0,272,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482089,Jake Neighbours,BLOCKS,0.0,3041,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,1.0,1854,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476897,Oskar Sundqvist,GOALS,1.0,753,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8476897,Oskar Sundqvist,ASSISTS,0.0,4675,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,3.0,1237,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484801,Macklin Celebrini,BLOCKS,1.0,2210,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8477505,Alexander Wennberg,SOG,1.0,933,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8484227,Will Smith,BLOCKS,2.0,445,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479983,Mario Ferraro,SOG,4.0,726,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8479983,Mario Ferraro,BLOCKS,0.0,861,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,2.0,1652,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482077,Dylan Holloway,POINTS,0.0,1858,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
St. Louis Blues,8482077,Dylan Holloway,BLOCKS,0.0,2630,6000,San Jose Sharks,St. Louis Blues,2026-03-30,0
