team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,2.0,255,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,3.0,123,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478507,John Marino,POINTS,3.0,42,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483431,Logan Cooley,SOG,0.0,214,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,7.0,182,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,6.0,311,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,0.0,806,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477220,Nate Schmidt,BLOCKS,6.0,12,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,4.0,616,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,4.0,20,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,3.0,106,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,3.0,164,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,18.7,36,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478474,Lawson Crouse,SOG,0.0,586,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,SOG,7.0,254,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,5.0,104,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,2.0,248,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,3.0,136,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481527,Kaedan Korczak,GOALS,1.0,556,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8474013,Ian Cole,BLOCKS,5.0,31,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,33.15,327,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477021,Alexander Kerfoot,BLOCKS,5.0,17,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478831,Kevin Stenlund,SOG,5.0,135,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478831,Kevin Stenlund,BLOCKS,2.0,316,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.95,67,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,6.0,101,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,0.0,921,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,0.0,218,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,23.8,198,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,ASSISTS,2.0,545,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483431,Logan Cooley,ASSISTS,2.0,330,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,0.0,220,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8482175,JJ Peterka,GOALS,2.0,103,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,2.0,191,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481527,Kaedan Korczak,BLOCKS,3.0,106,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,4.0,108,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,5.0,366,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,31.45,307,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,BLOCKS,4.0,67,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,39.1,100,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,37.4,265,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8482699,Dylan Guenther,ASSISTS,3.0,25,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478507,John Marino,GOALS,2.0,9,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8482175,JJ Peterka,SOG,8.0,10,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,ASSISTS,3.0,120,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,POINTS,3.0,209,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479410,Mikhail Sergachev,GOALS,2.0,43,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,2.0,141,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,3.0,318,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,4.0,241,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8475461,Andrew Agozzino,BLOCKS,4.0,37,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481527,Kaedan Korczak,SOG,3.0,544,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,POINTS,3.0,311,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479410,Mikhail Sergachev,ASSISTS,3.0,103,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,5.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,5.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,4.0,67,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,4.0,187,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,34.85,317,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,7.0,303,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8482699,Dylan Guenther,SOG,6.0,400,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,44.2,75,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,5.0,30,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8475461,Andrew Agozzino,SOG,5.0,219,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,8.0,136,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8475461,Andrew Agozzino,GOALS,2.0,53,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479656,Cam Hebig,ASSISTS,2.0,87,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,5.0,247,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,2.0,610,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,25.5,272,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,26.35,153,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,9.0,33,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478831,Kevin Stenlund,SOG,7.0,17,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,6.0,78,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,51.85,8,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,3.0,238,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478831,Kevin Stenlund,SOG,6.0,52,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,42.5,126,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8482699,Dylan Guenther,SOG,0.0,267,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,4.0,468,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477220,Nate Schmidt,SOG,6.0,62,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,4.0,115,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,5.0,8,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,4.0,61,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,5.0,63,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,SOG,8.0,143,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,8.0,66,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,7.0,132,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,37.4,155,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,46.75,36,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,3.0,83,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,6.0,105,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8481827,Ben McCartney,SOG,4.0,453,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478474,Lawson Crouse,SOG,7.0,50,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,29.75,250,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,5.0,328,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,1.0,476,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478474,Lawson Crouse,ASSISTS,3.0,13,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478474,Lawson Crouse,POINTS,3.0,99,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481527,Kaedan Korczak,SOG,4.0,150,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,4.0,86,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,2.0,156,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,5.0,12,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,SOG,0.0,141,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,39.95,203,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,3.0,115,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,BLOCKS,4.0,102,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479656,Cam Hebig,SOG,7.0,30,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8474013,Ian Cole,SOG,4.0,381,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479291,Kevin Rooney,SOG,5.0,85,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,2.0,80,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,7.0,58,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,4.0,37,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,5.0,144,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483431,Logan Cooley,BLOCKS,4.0,81,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,10.0,15,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,35.7,175,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478831,Kevin Stenlund,POINTS,2.0,316,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,0.0,333,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479353,Brett Howden,SOG,7.0,10,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,2.0,26,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477021,Alexander Kerfoot,GOALS,2.0,72,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8474013,Ian Cole,SOG,7.0,10,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,23.8,76,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,3.0,51,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,8.0,12,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,3.0,229,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,7.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,44.2,23,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478831,Kevin Stenlund,ASSISTS,2.0,154,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8474013,Ian Cole,GOALS,2.0,36,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483431,Logan Cooley,SOG,8.0,88,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,7.0,53,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479656,Cam Hebig,ASSISTS,3.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479656,Cam Hebig,POINTS,3.0,102,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8481827,Ben McCartney,GOALS,2.0,18,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8481827,Ben McCartney,POINTS,4.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,3.0,38,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479291,Kevin Rooney,GOALS,2.0,33,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,9.0,22,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,39.95,77,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478474,Lawson Crouse,BLOCKS,3.0,145,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477220,Nate Schmidt,SOG,5.0,204,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,4.0,33,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,4.0,75,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,3.0,273,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8480434,Sean Durzi,BLOCKS,4.0,142,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479656,Cam Hebig,SOG,8.0,11,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,50.15,11,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8480434,Sean Durzi,SOG,7.0,42,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,7.0,23,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479656,Cam Hebig,GOALS,3.0,40,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,8.0,7,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8483890,Braeden Bowman,POINTS,3.0,47,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479291,Kevin Rooney,ASSISTS,4.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479291,Kevin Rooney,POINTS,4.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8482175,JJ Peterka,ASSISTS,2.0,119,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8482175,JJ Peterka,POINTS,3.0,41,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478831,Kevin Stenlund,GOALS,2.0,57,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478831,Kevin Stenlund,POINTS,3.0,29,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8474013,Ian Cole,ASSISTS,3.0,19,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8474013,Ian Cole,POINTS,3.0,44,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8480434,Sean Durzi,GOALS,2.0,53,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8480434,Sean Durzi,POINTS,4.0,7,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,11.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,49.3,16,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,22.1,137,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,4.0,36,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,53.55,2,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,SOG,8.0,109,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,6.0,70,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8481827,Ben McCartney,SOG,7.0,20,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8474013,Ian Cole,SOG,6.0,43,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,40.8,51,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,11.0,13,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483431,Logan Cooley,POINTS,3.0,289,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,19.55,40,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477220,Nate Schmidt,BLOCKS,5.0,38,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,6.0,10,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,45.9,41,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,4.0,58,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8482699,Dylan Guenther,SOG,9.0,21,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8478507,John Marino,ASSISTS,3.0,24,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8481827,Ben McCartney,POINTS,3.0,43,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,6.0,78,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,24.65,86,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8479343,Clayton Keller,GOALS,2.0,70,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8481827,Ben McCartney,SOG,6.0,67,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,3.0,30,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,5.0,42,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,4.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,4.0,22,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,5.0,83,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476448,William Karlsson,SOG,7.0,29,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,2.0,103,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,3.0,104,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8483890,Braeden Bowman,ASSISTS,3.0,15,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,2.0,38,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,3.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,3.0,8,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8476448,William Karlsson,SOG,6.0,87,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477346,MacKenzie Weegar,ASSISTS,4.0,12,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477346,MacKenzie Weegar,POINTS,4.0,24,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,5.0,65,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477220,Nate Schmidt,SOG,7.0,19,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,4.0,21,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477021,Alexander Kerfoot,GOALS,3.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8477951,Nick Schmaltz,GOALS,3.0,89,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,7.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,41.65,46,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,3.0,74,6000,Utah Mammoth,Vegas Golden Knights,2026-05-01,0
