team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8476454,,ASSISTS,3.0,9,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8483512,,SOG,7.0,12,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474600,,BLOCKS,7.0,14,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476869,,POINTS,4.0,5,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8480246,,BLOCKS,6.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482482,,GOALS,2.0,6,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8481020,,SAVES,38.25,5,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8481617,,GOALS,3.0,6,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8480246,,SOG,6.0,8,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8475786,,BLOCKS,5.0,12,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477953,,ASSISTS,3.0,4,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482768,,SOG,4.0,7,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8483512,,BLOCKS,4.0,14,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478971,,SAVES,8.5,3,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482146,,POINTS,4.0,5,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8476473,,SOG,5.0,5,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8479370,,BLOCKS,5.0,7,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8480803,,BLOCKS,8.0,3,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477406,,BLOCKS,3.0,8,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8479365,,SOG,7.0,6,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8474641,,GOALS,2.0,4,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8479365,,ASSISTS,3.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8479365,,POINTS,3.0,3,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474600,,BLOCKS,10.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8475287,,SOG,7.0,5,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477934,,ASSISTS,4.0,6,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476539,,SOG,7.0,16,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8479980,,SOG,7.0,3,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8483512,,SOG,8.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8481617,,BLOCKS,6.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477406,,BLOCKS,4.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478402,,ASSISTS,5.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478402,,POINTS,5.0,5,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8476473,,SOG,6.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478458,,BLOCKS,5.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478971,,SAVES,9.35,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8475158,,BLOCKS,8.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477450,,ASSISTS,3.0,7,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477450,,POINTS,4.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476869,,GOALS,2.0,11,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8475158,,SOG,11.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477934,,BLOCKS,4.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476869,,BLOCKS,6.0,7,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482715,,SOG,6.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477498,,BLOCKS,8.0,7,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8483512,,ASSISTS,4.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8483512,,POINTS,4.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482715,,BLOCKS,6.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482742,,SOG,6.0,4,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482146,,ASSISTS,4.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478971,,SAVES,36.55,7,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8475786,,BLOCKS,6.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477450,,SOG,6.0,3,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8480803,,SOG,10.0,5,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8483465,,POINTS,4.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8476473,,BLOCKS,7.0,4,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482742,,GOALS,3.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482742,,POINTS,4.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8480246,,SOG,7.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8481056,,BLOCKS,5.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478458,,GOALS,3.0,4,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482768,,SOG,6.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8483465,,ASSISTS,3.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8483465,,BLOCKS,5.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478971,,SAVES,7.65,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478971,,SAVES,38.25,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474600,,BLOCKS,8.0,8,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8479980,,POINTS,4.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474564,,ASSISTS,5.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8479980,,ASSISTS,4.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8479370,,GOALS,3.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8479370,,POINTS,4.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476539,,GOALS,4.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478402,,SOG,11.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478971,,SAVES,40.8,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8480803,,GOALS,4.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8475158,,BLOCKS,7.0,5,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476539,,SOG,9.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8480246,,SOG,8.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8484241,,POINTS,4.0,4,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482742,,BLOCKS,4.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477498,,BLOCKS,9.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476887,,SOG,12.0,3,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8479370,,BLOCKS,6.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8475287,,POINTS,4.0,3,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8475287,,SOG,8.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478013,,SOG,9.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8480803,,POINTS,6.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478971,,SAVES,6.8,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482715,,GOALS,3.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8475786,,SOG,9.0,4,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478402,,GOALS,3.0,4,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474600,,SOG,11.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8480246,,ASSISTS,5.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8480246,,POINTS,5.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8475158,,ASSISTS,5.0,4,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8475158,,POINTS,6.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474564,,GOALS,5.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474564,,POINTS,7.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8475287,,ASSISTS,4.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8481617,,ASSISTS,4.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482768,,GOALS,3.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8481020,,SAVES,40.8,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8476454,,SOG,9.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478013,,ASSISTS,3.0,5,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478458,,ASSISTS,4.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8476473,,BLOCKS,8.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476539,,BLOCKS,4.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8474641,,ASSISTS,3.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8474641,,POINTS,3.0,3,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8481056,,GOALS,3.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482482,,POINTS,4.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8481617,,SOG,9.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8475287,,BLOCKS,6.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477934,,BLOCKS,5.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478013,,BLOCKS,7.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477953,,SOG,8.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477953,,POINTS,5.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478013,,GOALS,3.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482146,,POINTS,5.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8479980,,POINTS,5.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8480246,,ASSISTS,4.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8474600,,SOG,10.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8483512,,GOALS,3.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477934,,SOG,11.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8483512,,BLOCKS,5.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482715,,BLOCKS,5.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8476869,,BLOCKS,7.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8476473,,POINTS,4.0,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8481617,,GOALS,4.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478013,,SOG,8.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478971,,SAVES,37.4,2,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8479365,,ASSISTS,4.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8479365,,POINTS,4.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8477406,,ASSISTS,2.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Edmonton Oilers,8478402,,BLOCKS,6.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8481020,,SAVES,39.95,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Nashville Predators,8482482,,BLOCKS,6.0,1,6000,Edmonton Oilers,Nashville Predators,2026-03-15,0
Seattle Kraken,8476905,Chandler Stephenson,SOG,3.0,675,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476905,Chandler Stephenson,GOALS,1.0,707,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476905,Chandler Stephenson,ASSISTS,0.0,4318,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476905,Chandler Stephenson,POINTS,1.0,1745,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476905,Chandler Stephenson,BLOCKS,1.0,2189,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8476905,Chandler Stephenson,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482665,Matty Beniers,SOG,0.0,645,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482665,Matty Beniers,GOALS,0.0,4392,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482665,Matty Beniers,ASSISTS,0.0,4131,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482665,Matty Beniers,POINTS,0.0,3014,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482665,Matty Beniers,BLOCKS,2.0,1312,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482665,Matty Beniers,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8474586,Jordan Eberle,SOG,2.0,1469,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8474586,Jordan Eberle,GOALS,0.0,4445,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8474586,Jordan Eberle,ASSISTS,0.0,4111,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8474586,Jordan Eberle,POINTS,0.0,3063,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8474586,Jordan Eberle,BLOCKS,0.0,2034,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8474586,Jordan Eberle,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477986,Brandon Montour,SOG,3.0,1246,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477986,Brandon Montour,GOALS,0.0,5290,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477986,Brandon Montour,ASSISTS,1.0,1787,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477986,Brandon Montour,POINTS,1.0,1977,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477986,Brandon Montour,BLOCKS,3.0,929,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477986,Brandon Montour,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8478407,Vince Dunn,SOG,2.0,1627,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8478407,Vince Dunn,GOALS,0.0,4234,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8478407,Vince Dunn,ASSISTS,1.0,1639,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8478407,Vince Dunn,POINTS,1.0,2173,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8478407,Vince Dunn,BLOCKS,0.0,3778,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8478407,Vince Dunn,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477933,Sam Reinhart,SOG,1.0,1255,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477933,Sam Reinhart,GOALS,0.0,4817,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477933,Sam Reinhart,ASSISTS,0.0,3507,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477933,Sam Reinhart,POINTS,0.0,2817,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477933,Sam Reinhart,BLOCKS,0.0,2686,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477933,Sam Reinhart,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8479314,Matthew Tkachuk,SOG,3.0,1257,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8479314,Matthew Tkachuk,GOALS,1.0,2087,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8479314,Matthew Tkachuk,ASSISTS,0.0,4229,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8479314,Matthew Tkachuk,POINTS,1.0,2244,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8479314,Matthew Tkachuk,BLOCKS,1.0,2031,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8479314,Matthew Tkachuk,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8482113,Anton Lundell,SOG,2.0,1629,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8482113,Anton Lundell,GOALS,0.0,4582,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8482113,Anton Lundell,ASSISTS,0.0,3804,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8482113,Anton Lundell,POINTS,0.0,2886,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8482113,Anton Lundell,BLOCKS,0.0,2831,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8482113,Anton Lundell,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478055,Gustav Forsling,SOG,3.0,1192,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478055,Gustav Forsling,GOALS,0.0,5273,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478055,Gustav Forsling,ASSISTS,2.0,514,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478055,Gustav Forsling,POINTS,2.0,692,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478055,Gustav Forsling,BLOCKS,3.0,938,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8478055,Gustav Forsling,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477932,Aaron Ekblad,SOG,2.0,1588,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477932,Aaron Ekblad,GOALS,0.0,5501,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477932,Aaron Ekblad,ASSISTS,1.0,1704,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477932,Aaron Ekblad,POINTS,1.0,1874,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477932,Aaron Ekblad,BLOCKS,1.0,2170,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8477932,Aaron Ekblad,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8478916,Joey Daccord,SOG,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8478916,Joey Daccord,GOALS,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8478916,Joey Daccord,ASSISTS,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8478916,Joey Daccord,POINTS,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8478916,Joey Daccord,BLOCKS,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8478916,Joey Daccord,SAVES,14.45,85,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8475683,Sergei Bobrovsky,SOG,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8475683,Sergei Bobrovsky,GOALS,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8475683,Sergei Bobrovsky,ASSISTS,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8475683,Sergei Bobrovsky,POINTS,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8475683,Sergei Bobrovsky,BLOCKS,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Florida Panthers,8475683,Sergei Bobrovsky,SAVES,17.0,314,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477955,Jared McCann,SOG,1.0,1857,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477955,Jared McCann,GOALS,0.0,5297,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477955,Jared McCann,ASSISTS,0.0,4466,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477955,Jared McCann,POINTS,0.0,3948,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477955,Jared McCann,BLOCKS,1.0,1713,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8477955,Jared McCann,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482259,Bobby McMann,SOG,1.0,1799,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482259,Bobby McMann,GOALS,0.0,4490,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482259,Bobby McMann,ASSISTS,0.0,4772,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482259,Bobby McMann,POINTS,0.0,3567,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482259,Bobby McMann,BLOCKS,0.0,5010,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482259,Bobby McMann,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8480009,Eeli Tolvanen,SOG,0.0,1426,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8480009,Eeli Tolvanen,GOALS,0.0,5372,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8480009,Eeli Tolvanen,ASSISTS,0.0,4488,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8480009,Eeli Tolvanen,POINTS,0.0,4012,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8480009,Eeli Tolvanen,BLOCKS,0.0,2334,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8480009,Eeli Tolvanen,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8479324,Ryan Lindgren,SOG,0.0,3580,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8479324,Ryan Lindgren,GOALS,0.0,5035,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8479324,Ryan Lindgren,ASSISTS,0.0,5600,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8479324,Ryan Lindgren,POINTS,0.0,4696,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8479324,Ryan Lindgren,BLOCKS,0.0,2030,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8479324,Ryan Lindgren,SAVES,0.0,6000,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482858,Ryker Evans,SOG,1.0,2185,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482858,Ryker Evans,GOALS,0.0,5488,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
Seattle Kraken,8482858,Ryker Evans,ASSISTS,0.0,5234,6000,Seattle Kraken,Florida Panthers,2026-03-15,0
