team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
New York Rangers,8479390,,GOALS,1.0,1083,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8479390,,POINTS,1.0,1826,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8479390,,BLOCKS,2.0,388,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483669,,SOG,2.0,1252,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483669,,ASSISTS,1.0,1208,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483669,,POINTS,1.0,1613,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8477380,,SOG,3.0,677,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8484471,,SOG,1.0,1762,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8484471,,BLOCKS,1.0,1894,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8483464,,SOG,3.0,1034,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8474102,,SOG,0.0,1307,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8474102,,BLOCKS,1.0,1111,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476468,,SOG,3.0,1118,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476468,,ASSISTS,0.0,4175,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476468,,POINTS,0.0,3019,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476468,,BLOCKS,0.0,2326,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8484210,,SOG,1.0,1855,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482157,,SOG,2.0,1503,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482157,,GOALS,0.0,5118,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482157,,POINTS,0.0,3276,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8474141,,BLOCKS,1.0,1988,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8477456,,SOG,0.0,977,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8477456,,BLOCKS,1.0,2101,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8477429,,SOG,0.0,708,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8477429,,BLOCKS,1.0,2175,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482073,,BLOCKS,1.0,1802,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8481525,,SOG,3.0,1256,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8475753,,SOG,2.0,1612,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8475753,,BLOCKS,2.0,1504,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8475279,,BLOCKS,1.0,2175,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8481789,,SOG,2.0,1515,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8481789,,BLOCKS,0.0,4040,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8477839,,SOG,3.0,660,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483690,,SOG,2.0,1436,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483690,,GOALS,0.0,4615,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483690,,ASSISTS,1.0,1181,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483690,,BLOCKS,0.0,3355,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8478840,,SOG,2.0,1499,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8478840,,ASSISTS,1.0,1515,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8478840,,POINTS,1.0,1733,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8478840,,BLOCKS,0.0,2449,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8484169,,ASSISTS,0.0,4582,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8484169,,POINTS,0.0,4294,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8484169,,BLOCKS,3.0,613,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8481607,,SOG,1.0,1919,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8484223,,SOG,0.0,2753,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8484223,,BLOCKS,2.0,636,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8479992,,SOG,2.0,1539,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8479992,,BLOCKS,1.0,2049,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8478891,,SOG,1.0,1978,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8474037,,SOG,1.0,1947,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8474037,,BLOCKS,2.0,825,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476459,,SOG,7.0,470,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476459,,ASSISTS,1.0,1873,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476459,,POINTS,2.0,1344,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476459,,BLOCKS,0.0,2071,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476389,,SOG,2.0,1412,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476389,,BLOCKS,6.0,20,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482109,,SOG,3.0,1253,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482109,,BLOCKS,1.0,1626,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8479323,,SOG,2.0,1552,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8479323,,BLOCKS,3.0,1066,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8478882,,SOG,4.0,837,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8478882,,BLOCKS,1.0,1416,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8479337,,SOG,8.0,303,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8479337,,ASSISTS,0.0,4098,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8479337,,POINTS,0.0,3347,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8479337,,BLOCKS,2.0,1363,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8482078,,SOG,5.0,381,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8482078,,GOALS,1.0,1163,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8482078,,POINTS,1.0,1819,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8482078,,BLOCKS,2.0,464,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8477946,,SOG,10.0,37,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8477946,,GOALS,0.0,4266,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8477946,,POINTS,0.0,3132,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8481542,,SOG,4.0,1118,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8481542,,BLOCKS,1.0,1446,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8482762,,SOG,2.0,1448,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8482762,,ASSISTS,1.0,1484,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8482762,,POINTS,1.0,1756,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482193,,SAVES,37.4,238,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8476434,,SAVES,35.7,171,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476468,,SOG,4.0,628,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476468,,BLOCKS,2.0,1071,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8484210,,ASSISTS,1.0,1644,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8484210,,POINTS,1.0,1945,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482157,,SOG,5.0,313,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8474141,,SOG,0.0,365,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8477456,,BLOCKS,3.0,170,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8477429,,SOG,3.0,1153,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8477429,,BLOCKS,2.0,969,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482073,,SOG,0.0,1705,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8481525,,SOG,7.0,269,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8481525,,GOALS,1.0,1805,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8481525,,POINTS,1.0,2197,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8481525,,BLOCKS,2.0,846,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8475753,,BLOCKS,4.0,289,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8475279,,SOG,3.0,923,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8481789,,ASSISTS,0.0,4249,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8481789,,POINTS,0.0,3944,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8481789,,BLOCKS,1.0,1606,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8477839,,GOALS,0.0,4506,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8477839,,POINTS,0.0,3667,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483690,,SOG,1.0,2031,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483690,,POINTS,0.0,3593,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8483464,,SOG,0.0,821,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8478840,,ASSISTS,0.0,4170,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8478840,,POINTS,0.0,3811,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8484169,,SOG,0.0,2073,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8484169,,BLOCKS,1.0,2148,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8481607,,BLOCKS,1.0,1651,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483669,,SOG,3.0,505,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483669,,GOALS,1.0,761,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8477380,,ASSISTS,1.0,1067,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8477380,,POINTS,1.0,1757,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8478891,,SOG,2.0,1475,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8474037,,BLOCKS,1.0,2200,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476459,,SOG,5.0,949,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476389,,GOALS,1.0,1575,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476389,,BLOCKS,0.0,1519,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482109,,SOG,4.0,1173,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482109,,GOALS,1.0,1453,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8479323,,ASSISTS,0.0,3221,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8479323,,POINTS,0.0,2885,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8479323,,BLOCKS,1.0,1672,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8478882,,SOG,3.0,1323,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8478882,,ASSISTS,1.0,1913,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8478882,,BLOCKS,2.0,1518,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8479337,,SOG,5.0,971,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8482078,,SOG,2.0,1595,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8482078,,ASSISTS,1.0,1193,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8477946,,SOG,3.0,1144,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8481542,,ASSISTS,0.0,3961,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8481542,,POINTS,0.0,3462,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8482762,,SOG,4.0,938,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482193,,SAVES,29.75,347,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8476434,,SAVES,22.95,175,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483669,,SOG,1.0,2186,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8474141,,SOG,1.0,1031,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8477456,,SOG,1.0,1724,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8484471,,BLOCKS,0.0,3336,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8474102,,SOG,4.0,315,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8474102,,BLOCKS,2.0,160,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476468,,GOALS,1.0,1376,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8484210,,SOG,4.0,412,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8484210,,GOALS,1.0,703,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482157,,ASSISTS,2.0,381,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482157,,POINTS,3.0,105,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8478840,,SOG,3.0,711,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8478840,,BLOCKS,3.0,292,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8484169,,ASSISTS,3.0,23,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8484169,,POINTS,3.0,30,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482073,,BLOCKS,2.0,1623,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8475279,,SOG,4.0,373,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8481789,,SOG,3.0,869,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8477839,,SOG,0.0,1559,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483690,,SOG,0.0,1338,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8479992,,BLOCKS,2.0,675,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8478891,,BLOCKS,1.0,1398,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8484223,,BLOCKS,1.0,1974,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476459,,SOG,10.0,60,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476389,,SOG,3.0,1281,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8479323,,SOG,0.0,528,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8478882,,SOG,5.0,443,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8481542,,GOALS,1.0,728,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8481542,,BLOCKS,7.0,52,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8482762,,BLOCKS,3.0,1132,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482193,,SAVES,31.45,365,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8476434,,SAVES,42.5,23,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8484210,,BLOCKS,1.0,1849,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482157,,SOG,3.0,1232,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482073,,SOG,2.0,1390,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482073,,ASSISTS,1.0,1416,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482073,,POINTS,1.0,1624,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482073,,BLOCKS,3.0,903,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8481525,,SOG,6.0,480,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8481525,,BLOCKS,0.0,2741,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8475753,,SOG,3.0,1061,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8475753,,GOALS,1.0,529,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8475753,,POINTS,1.0,1411,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8475279,,SOG,2.0,1587,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8475279,,ASSISTS,1.0,950,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8475279,,POINTS,1.0,1245,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8481789,,SOG,4.0,363,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483690,,SOG,5.0,97,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483690,,GOALS,2.0,166,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483690,,POINTS,2.0,465,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483690,,BLOCKS,2.0,566,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8484471,,SOG,2.0,1567,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8483464,,SOG,1.0,1648,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8483464,,BLOCKS,1.0,1820,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8474102,,ASSISTS,1.0,825,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8474102,,POINTS,1.0,1095,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8478840,,SOG,1.0,1972,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8484169,,ASSISTS,2.0,172,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8484169,,POINTS,2.0,229,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8479390,,ASSISTS,1.0,1238,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8483669,,BLOCKS,1.0,1921,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8477380,,SOG,4.0,276,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8477380,,GOALS,1.0,1132,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8479992,,SOG,0.0,1285,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476459,,SOG,6.0,740,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476459,,GOALS,2.0,805,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8476389,,SOG,7.0,140,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8482109,,SOG,2.0,941,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
New York Rangers,8479323,,SOG,5.0,432,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8479337,,SOG,2.0,713,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8479337,,ASSISTS,2.0,303,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8479337,,POINTS,2.0,595,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8479337,,BLOCKS,0.0,1709,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8482078,,GOALS,2.0,170,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8482078,,POINTS,3.0,112,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
Detroit Red Wings,8477946,,ASSISTS,2.0,182,6000,New York Rangers,Detroit Red Wings,2026-04-04,0
