team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Toronto Maple Leafs,8479318,2,Auston Matthews,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.0731666666666666,0.056666666666666664,0.18466666666666667,0.24133333333333334,0.42966666666666664,0.0,442.6296296296482,1
Toronto Maple Leafs,8475166,2,John Tavares,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.6993333333333334,0.12116666666666666,0.12666666666666665,0.2478333333333333,0.19716666666666666,0.0,442.6296296296482,1
Toronto Maple Leafs,8477939,2,William Nylander,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.9896666666666666,0.184,0.11666666666666667,0.30066666666666664,0.19966666666666666,0.0,442.6296296296482,1
Toronto Maple Leafs,8476931,2,Jake McCabe,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.6343333333333333,0.027,0.16033333333333333,0.18733333333333332,0.585,0.0,513.6296296296667,1
Toronto Maple Leafs,8475171,2,Oliver Ekman-Larsson,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5575,0.03183333333333333,0.12633333333333333,0.15816666666666665,0.3958333333333333,0.0,470.00000000003376,1
New Jersey Devils,8474596,2,Jake Allen,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.802433333333301,1199.9999999999998,1
Toronto Maple Leafs,8476932,2,Anthony Stolarz,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.775233333333357,1199.9999999999998,1
New Jersey Devils,8479407,2,Jesper Bratt,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.6356666666666666,0.034499999999999996,0.06466666666666666,0.09916666666666665,0.0715,0.0,310.85925925924175,1
New Jersey Devils,8478414,2,Timo Meier,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.9388333333333333,0.041,0.06683333333333333,0.10783333333333334,0.205,0.0,310.85925925924175,1
New Jersey Devils,8482110,2,Dawson Mercer,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.43083333333333335,0.015333333333333332,0.058666666666666666,0.074,0.1865,0.0,310.85925925924175,1
New Jersey Devils,8477488,2,Brett Pesce,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.29883333333333334,0.007666666666666666,0.04516666666666667,0.052833333333333336,0.444,0.0,359.9407407407166,1
New Jersey Devils,8478399,2,Jonas Siegenthaler,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.20216666666666666,0.065,0.021833333333333333,0.08683333333333333,0.3958333333333333,0.0,359.9407407407166,1
Toronto Maple Leafs,8478443,2,Brandon Carlo,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5483333333333333,0.0205,0.0915,0.112,0.30733333333333335,0.0,325.2370370370136,1
Toronto Maple Leafs,8482720,2,Matthew Knies,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5143333333333333,0.073,0.08366666666666667,0.15666666666666668,0.14883333333333332,0.0,290.75555555555053,1
Toronto Maple Leafs,8477503,2,Max Domi,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.4468333333333333,0.0765,0.078,0.1545,0.2095,0.0,290.75555555555053,1
Toronto Maple Leafs,8482259,2,Bobby McMann,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.6728333333333333,0.0655,0.09433333333333332,0.15983333333333333,0.074,0.0,290.75555555555053,1
Toronto Maple Leafs,8476853,2,Morgan Rielly,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.6715,0.050499999999999996,0.11566666666666667,0.16616666666666666,0.47966666666666663,0.0,361.1333333333098,1
Toronto Maple Leafs,8479442,2,Troy Stecher,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.47816666666666663,0.029333333333333333,0.09766666666666667,0.127,0.316,0.0,320.8444444444156,1
New Jersey Devils,8481721,2,Arseny Gritsyuk,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5863333333333333,0.01583333333333333,0.06366666666666666,0.07949999999999999,0.1645,0.0,244.37777777778547,1
New Jersey Devils,8479772,2,Zack MacEwen,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.48216666666666663,0.051333333333333335,0.047,0.09833333333333333,0.16899999999999998,0.0,244.37777777778547,1
New Jersey Devils,8484177,2,Lenni Hameenaho,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5465,0.024833333333333332,0.05733333333333333,0.08216666666666667,0.155,0.0,244.37777777778547,1
Toronto Maple Leafs,8481711,2,Matias Maccelli,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.6745,0.10016666666666667,0.0665,0.16666666666666669,0.10183333333333333,0.0,251.0888888888971,1
Toronto Maple Leafs,8478462,2,Nicolas Roy,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.24333333333333332,0.041833333333333333,0.058499999999999996,0.10033333333333333,0.255,0.0,251.0888888888971,1
Toronto Maple Leafs,8476872,2,Scott Laughton,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.45599999999999996,0.026166666666666664,0.092,0.11816666666666667,0.11033333333333332,0.0,251.0888888888971,1
New Jersey Devils,8483495,2,Simon Nemec,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.3888333333333333,0.010499999999999999,0.050499999999999996,0.061,0.36783333333333335,0.0,329.6444444444207,1
New Jersey Devils,8475455,2,Brenden Dillon,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.19216666666666665,0.06016666666666667,0.022666666666666665,0.08283333333333333,0.18116666666666667,0.0,329.6444444444207,1
Toronto Maple Leafs,8481122,2,Simon Benoit,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.47583333333333333,0.016833333333333332,0.08533333333333333,0.10216666666666666,0.29133333333333333,0.0,290.4296296296211,1
New Jersey Devils,8479996,2,Cody Glass,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5103333333333333,0.034833333333333334,0.034499999999999996,0.06933333333333333,0.18566666666666667,0.0,197.00740740740167,1
New Jersey Devils,8476474,2,Stefan Noesen,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.42883333333333334,0.013666666666666666,0.03966666666666666,0.05333333333333333,0.129,0.0,197.00740740740167,1
New Jersey Devils,8474149,2,Evgenii Dadonov,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.344,0.008,0.044,0.052,0.15316666666666667,0.0,197.00740740740167,1
Toronto Maple Leafs,8481582,2,Nicholas Robertson,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5285,0.013333333333333332,0.06683333333333333,0.08016666666666666,0.14883333333333332,0.0,215.5259259259286,1
Toronto Maple Leafs,8478057,2,Dakota Joshua,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.3655,0.056499999999999995,0.04033333333333333,0.09683333333333333,0.09816666666666667,0.0,215.5259259259286,1
Toronto Maple Leafs,8478904,2,Steven Lorentz,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.20149999999999998,0.061,0.026833333333333334,0.08783333333333333,0.20283333333333334,0.0,215.5259259259286,1
New Jersey Devils,8480002,3,Nico Hischier,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.9348333333333333,0.15766666666666665,0.09733333333333333,0.255,0.36866666666666664,0.0,448.77777777780125,1
New Jersey Devils,8481559,3,Jack Hughes,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.9169999999999999,0.05616666666666666,0.16016666666666665,0.21633333333333332,0.235,0.0,448.77777777780125,1
New Jersey Devils,8477015,3,Connor Brown,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.539,0.041499999999999995,0.12266666666666666,0.16416666666666666,0.33466666666666667,0.0,448.77777777780125,1
New Jersey Devils,8476462,3,Dougie Hamilton,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.0311666666666666,0.10283333333333333,0.16316666666666665,0.266,0.5553333333333333,0.0,511.0740740741134,1
New Jersey Devils,8482684,3,Luke Hughes,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5506666666666666,0.042333333333333334,0.11983333333333333,0.16216666666666668,0.295,0.0,511.0740740741134,1
Toronto Maple Leafs,8479318,3,Auston Matthews,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.0156666666666667,0.05366666666666667,0.17433333333333334,0.228,0.44866666666666666,0.0,443.31111111113205,1
Toronto Maple Leafs,8475166,3,John Tavares,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.6753333333333333,0.12133333333333333,0.12466666666666666,0.246,0.19849999999999998,0.0,443.31111111113205,1
Toronto Maple Leafs,8477939,3,William Nylander,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.968,0.177,0.11583333333333333,0.29283333333333333,0.19983333333333334,0.0,443.31111111113205,1
Toronto Maple Leafs,8476931,3,Jake McCabe,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.6275,0.035833333333333335,0.1485,0.18433333333333332,0.572,0.0,515.5481481481864,1
Toronto Maple Leafs,8475171,3,Oliver Ekman-Larsson,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5429999999999999,0.027666666666666666,0.125,0.15266666666666667,0.4058333333333333,0.0,470.57037037040425,1
New Jersey Devils,8474596,3,Jake Allen,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.426166666666619,1199.9999999999998,1
Toronto Maple Leafs,8476932,3,Anthony Stolarz,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,7.852866666666671,1199.9999999999998,1
New Jersey Devils,8483495,3,Simon Nemec,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.4145,0.011166666666666667,0.05583333333333333,0.067,0.348,0.0,329.46666666664254,1
New Jersey Devils,8475455,3,Brenden Dillon,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.18583333333333332,0.06183333333333333,0.01983333333333333,0.08166666666666667,0.16899999999999998,0.0,329.46666666664254,1
Toronto Maple Leafs,8482720,3,Matthew Knies,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.4923333333333333,0.06516666666666666,0.07783333333333332,0.143,0.148,0.0,290.82962962962455,1
Toronto Maple Leafs,8477503,3,Max Domi,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.43133333333333335,0.06999999999999999,0.07083333333333333,0.1408333333333333,0.20316666666666666,0.0,290.82962962962455,1
Toronto Maple Leafs,8482259,3,Bobby McMann,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.6184999999999999,0.062,0.09166666666666666,0.15366666666666667,0.07116666666666667,0.0,290.82962962962455,1
New Jersey Devils,8479407,3,Jesper Bratt,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.6213333333333333,0.03133333333333333,0.06016666666666667,0.0915,0.072,0.0,309.2814814814647,1
New Jersey Devils,8478414,3,Timo Meier,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.9169999999999999,0.03883333333333333,0.06466666666666666,0.1035,0.20433333333333334,0.0,309.2814814814647,1
New Jersey Devils,8482110,3,Dawson Mercer,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.4343333333333333,0.015,0.055,0.07,0.183,0.0,309.2814814814647,1
New Jersey Devils,8477488,3,Brett Pesce,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.31866666666666665,0.008666666666666666,0.04,0.048666666666666664,0.4125,0.0,359.4592592592346,1
New Jersey Devils,8478399,3,Jonas Siegenthaler,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.20883333333333332,0.0595,0.0195,0.079,0.37516666666666665,0.0,359.4592592592346,1
Toronto Maple Leafs,8476853,3,Morgan Rielly,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.6305,0.04683333333333333,0.10333333333333333,0.15016666666666667,0.45216666666666666,0.0,359.3925925925687,1
Toronto Maple Leafs,8479442,3,Troy Stecher,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.45616666666666666,0.025166666666666667,0.08916666666666666,0.11433333333333333,0.32316666666666666,0.0,320.1259259258979,1
New Jersey Devils,8479996,3,Cody Glass,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5491666666666667,0.034499999999999996,0.035833333333333335,0.07033333333333333,0.1885,0.0,197.68888888888327,1
New Jersey Devils,8476474,3,Stefan Noesen,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.44916666666666666,0.011833333333333333,0.03966666666666666,0.0515,0.127,0.0,197.68888888888327,1
New Jersey Devils,8474149,3,Evgenii Dadonov,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.34933333333333333,0.0095,0.042499999999999996,0.052,0.14083333333333334,0.0,197.68888888888327,1
Toronto Maple Leafs,8481582,3,Nicholas Robertson,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5176666666666666,0.015,0.06366666666666666,0.07866666666666666,0.155,0.0,214.49629629629877,1
Toronto Maple Leafs,8478057,3,Dakota Joshua,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.3373333333333333,0.049166666666666664,0.041499999999999995,0.09066666666666666,0.10366666666666666,0.0,214.49629629629877,1
Toronto Maple Leafs,8478904,3,Steven Lorentz,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.19599999999999998,0.06,0.021166666666666667,0.08116666666666666,0.20883333333333332,0.0,214.49629629629877,1
Toronto Maple Leafs,8478443,3,Brandon Carlo,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5143333333333333,0.017833333333333333,0.09316666666666666,0.11099999999999999,0.31416666666666665,0.0,325.05925925923515,1
New Jersey Devils,8481721,3,Arseny Gritsyuk,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5706666666666667,0.01583333333333333,0.05983333333333333,0.07566666666666666,0.15033333333333332,0.0,244.25185185185975,1
New Jersey Devils,8479772,3,Zack MacEwen,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.4766666666666666,0.049666666666666665,0.042166666666666665,0.09183333333333332,0.14383333333333334,0.0,244.25185185185975,1
New Jersey Devils,8484177,3,Lenni Hameenaho,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5408333333333333,0.022166666666666664,0.06116666666666667,0.08333333333333333,0.14049999999999999,0.0,244.25185185185975,1
Toronto Maple Leafs,8481711,3,Matias Maccelli,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.6144999999999999,0.08633333333333333,0.059166666666666666,0.1455,0.106,0.0,251.3629629629725,1
Toronto Maple Leafs,8478462,3,Nicolas Roy,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.23716666666666666,0.04433333333333333,0.049833333333333334,0.09416666666666666,0.253,0.0,251.3629629629725,1
Toronto Maple Leafs,8476872,3,Scott Laughton,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.419,0.024333333333333332,0.08166666666666667,0.106,0.11733333333333333,0.0,251.3629629629725,1
Toronto Maple Leafs,8481122,3,Simon Benoit,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.43866666666666665,0.014666666666666666,0.07916666666666666,0.09383333333333332,0.2945,0.0,289.79259259258373,1
New Jersey Devils,8480002,4,Nico Hischier,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.05316666666666667,0.0075,0.0055,0.013,0.024,0.0,18.65,1
New Jersey Devils,8481559,4,Jack Hughes,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.05383333333333333,0.0035,0.009666666666666667,0.013166666666666667,0.016,0.0,18.65,1
New Jersey Devils,8476462,4,Dougie Hamilton,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.059,0.005666666666666666,0.01,0.015666666666666666,0.0305,0.0,22.73125,1
Toronto Maple Leafs,8479318,4,Auston Matthews,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.057499999999999996,0.0036666666666666666,0.01,0.013666666666666667,0.027166666666666665,0.0,18.4,1
Toronto Maple Leafs,8475166,4,John Tavares,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0475,0.009666666666666667,0.0045,0.014166666666666668,0.012833333333333334,0.0,18.4,1
Toronto Maple Leafs,8476931,4,Jake McCabe,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.05616666666666666,0.002833333333333333,0.014,0.016833333333333332,0.0315,0.0,22.79375,1
New Jersey Devils,8474596,4,Jake Allen,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.38589999999999947,59.699999999999996,1
Toronto Maple Leafs,8476932,4,Anthony Stolarz,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,0.3711666666666656,59.699999999999996,1
New Jersey Devils,8479407,4,Jesper Bratt,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.04616666666666667,0.006166666666666667,0.004833333333333334,0.011,0.008499999999999999,0.0,16.41875,1
New Jersey Devils,8478414,4,Timo Meier,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.056499999999999995,0.005,0.006833333333333333,0.011833333333333333,0.020833333333333332,0.0,16.41875,1
New Jersey Devils,8477488,4,Brett Pesce,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.023166666666666665,0.0018333333333333333,0.009166666666666667,0.011,0.03383333333333333,0.0,19.99375,1
Toronto Maple Leafs,8482720,4,Matthew Knies,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.048,0.005,0.007666666666666666,0.012666666666666666,0.012499999999999999,0.0,16.79375,1
Toronto Maple Leafs,8477503,4,Max Domi,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.043,0.006833333333333333,0.005833333333333333,0.012666666666666666,0.020999999999999998,0.0,16.79375,1
Toronto Maple Leafs,8476853,4,Morgan Rielly,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.05533333333333333,0.003833333333333333,0.010666666666666666,0.014499999999999999,0.03266666666666666,0.0,19.912499999999998,1
New Jersey Devils,8481721,4,Arseny Gritsyuk,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0385,0.0015,0.008333333333333333,0.009833333333333333,0.018666666666666665,0.0,13.831249999999999,1
New Jersey Devils,8479772,4,Zack MacEwen,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.031166666666666665,0.008,0.0031666666666666666,0.011166666666666667,0.017166666666666667,0.0,13.831249999999999,1
New Jersey Devils,8483495,4,Simon Nemec,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.027666666666666666,0.001,0.009,0.009999999999999998,0.029166666666666667,0.0,16.974999999999998,1
Toronto Maple Leafs,8481711,4,Matias Maccelli,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.04683333333333333,0.005333333333333333,0.0031666666666666666,0.0085,0.008166666666666666,0.0,13.674999999999999,1
Toronto Maple Leafs,8478462,4,Nicolas Roy,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.026833333333333334,0.003,0.004833333333333334,0.007833333333333335,0.017833333333333333,0.0,13.674999999999999,1
Toronto Maple Leafs,8478443,4,Brandon Carlo,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.043833333333333335,0.0021666666666666666,0.008666666666666666,0.010833333333333334,0.024333333333333332,0.0,16.99375,1
New Jersey Devils,8479996,4,Cody Glass,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.031,0.004666666666666666,0.0018333333333333333,0.0065,0.013666666666666666,0.0,10.799999999999999,1
New Jersey Devils,8476474,4,Stefan Noesen,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.024333333333333332,0.0005,0.004833333333333334,0.005333333333333334,0.0155,0.0,10.799999999999999,1
Toronto Maple Leafs,8481582,4,Nicholas Robertson,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.03183333333333333,0.0008333333333333333,0.007333333333333333,0.008166666666666666,0.013666666666666666,0.0,10.831249999999999,1
Toronto Maple Leafs,8478057,4,Dakota Joshua,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.02733333333333333,0.007166666666666667,0.0016666666666666666,0.008833333333333334,0.009,0.0,10.831249999999999,1
New Jersey Devils,8477015,4,Connor Brown,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.010499999999999999,0.0011666666666666665,0.0015,0.0026666666666666666,0.0011666666666666665,0.0,4.33125,1
New Jersey Devils,8478399,4,Jonas Siegenthaler,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0036666666666666666,0.0015,0.0005,0.002,0.0036666666666666666,0.0,4.75,1
Toronto Maple Leafs,8477939,4,William Nylander,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.007,0.0006666666666666666,0.001,0.0016666666666666666,0.004166666666666667,0.0,4.08125,1
New Jersey Devils,8484177,4,Lenni Hameenaho,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.008666666666666666,0.001,0.0021666666666666666,0.0031666666666666666,0.0013333333333333333,0.0,3.2937499999999997,1
Toronto Maple Leafs,8482259,4,Bobby McMann,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.008,0.00016666666666666666,0.0003333333333333333,0.0005,0.002333333333333333,0.0,3.84375,1
New Jersey Devils,8482110,4,Dawson Mercer,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0055,0.0003333333333333333,0.0011666666666666665,0.0014999999999999998,0.0006666666666666666,0.0,3.46875,1
New Jersey Devils,8482684,4,Luke Hughes,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.005833333333333333,0.0003333333333333333,0.0016666666666666666,0.002,0.0018333333333333333,0.0,4.8999999999999995,1
Toronto Maple Leafs,8476872,4,Scott Laughton,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0045,0.0,0.001,0.001,0.0031666666666666666,0.0,3.1374999999999997,1
New Jersey Devils,8475455,4,Brenden Dillon,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.002333333333333333,0.0005,0.0005,0.001,0.0016666666666666666,0.0,4.05,1
Toronto Maple Leafs,8478904,4,Steven Lorentz,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0018333333333333333,0.0003333333333333333,0.0,0.0003333333333333333,0.005333333333333333,0.0,2.6374999999999997,1
New Jersey Devils,8474149,4,Evgenii Dadonov,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.005833333333333333,0.0,0.0015,0.0015,0.0008333333333333333,0.0,2.6062499999999997,1
New Jersey Devils,8480002,0,Nico Hischier,New Jersey Devils,Toronto Maple Leafs,2026-03-04,2.785833333333333,0.4765,0.29866666666666664,0.7751666666666666,1.1518333333333333,0.0,1363.6055555556234,1
New Jersey Devils,8481559,0,Jack Hughes,New Jersey Devils,Toronto Maple Leafs,2026-03-04,2.7348333333333334,0.1525,0.4661666666666667,0.6186666666666667,0.731,0.0,1363.6055555556234,1
New Jersey Devils,8477015,0,Connor Brown,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.5633333333333332,0.1225,0.358,0.4805,1.0268333333333333,0.0,1349.2868055556235,1
New Jersey Devils,8476462,0,Dougie Hamilton,New Jersey Devils,Toronto Maple Leafs,2026-03-04,3.079333333333333,0.30833333333333335,0.4855,0.7938333333333334,1.7293333333333332,0.0,1556.4053240741912,1
New Jersey Devils,8482684,0,Luke Hughes,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.6618333333333333,0.12833333333333333,0.34933333333333333,0.4776666666666667,0.9125,0.0,1538.5740740741912,1
Toronto Maple Leafs,8479318,0,Auston Matthews,New Jersey Devils,Toronto Maple Leafs,2026-03-04,3.191333333333333,0.16883333333333334,0.5463333333333333,0.7151666666666667,1.3176666666666665,0.0,1348.4814814815413,1
Toronto Maple Leafs,8475166,0,John Tavares,New Jersey Devils,Toronto Maple Leafs,2026-03-04,2.1028333333333333,0.3748333333333333,0.38216666666666665,0.7569999999999999,0.6036666666666667,0.0,1348.4814814815413,1
Toronto Maple Leafs,8477939,0,William Nylander,New Jersey Devils,Toronto Maple Leafs,2026-03-04,2.9579999999999997,0.5433333333333333,0.34983333333333333,0.8931666666666667,0.588,0.0,1334.1627314815414,1
Toronto Maple Leafs,8476931,0,Jake McCabe,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.948,0.10049999999999999,0.47533333333333333,0.5758333333333333,1.7176666666666667,0.0,1568.0085648149266,1
Toronto Maple Leafs,8475171,0,Oliver Ekman-Larsson,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.6558333333333333,0.08966666666666666,0.39016666666666666,0.47983333333333333,1.189,0.0,1411.7629629630637,1
New Jersey Devils,8474596,0,Jake Allen,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,23.196500000000047,3659.6999999999994,1
Toronto Maple Leafs,8476932,0,Anthony Stolarz,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.0,0.0,0.0,0.0,0.0,23.358141666666565,3659.6999999999994,1
New Jersey Devils,8479407,0,Jesper Bratt,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.8981666666666666,0.10533333333333333,0.18483333333333332,0.2901666666666667,0.22016666666666665,0.0,946.3002314814939,1
New Jersey Devils,8478414,0,Timo Meier,New Jersey Devils,Toronto Maple Leafs,2026-03-04,2.8021666666666665,0.12216666666666666,0.20249999999999999,0.32466666666666666,0.6223333333333333,0.0,946.3002314814939,1
New Jersey Devils,8482110,0,Dawson Mercer,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.2731666666666666,0.043833333333333335,0.16999999999999998,0.21383333333333332,0.5665,0.0,933.3502314814953,1
New Jersey Devils,8477488,0,Brett Pesce,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.9359999999999999,0.026166666666666664,0.13516666666666666,0.16133333333333333,1.3063333333333333,0.0,1098.245601851851,1
New Jersey Devils,8478399,0,Jonas Siegenthaler,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.6146666666666667,0.18216666666666667,0.0615,0.24366666666666667,1.1683333333333332,0.0,1083.0018518518498,1
Toronto Maple Leafs,8481582,0,Nicholas Robertson,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.5959999999999999,0.0435,0.20016666666666666,0.24366666666666664,0.451,0.0,655.4016203703779,1
Toronto Maple Leafs,8478057,0,Dakota Joshua,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.0721666666666667,0.16,0.11966666666666666,0.2796666666666667,0.30316666666666664,0.0,655.4016203703779,1
Toronto Maple Leafs,8478904,0,Steven Lorentz,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.5993333333333333,0.18083333333333332,0.07433333333333333,0.25516666666666665,0.6043333333333333,0.0,647.207870370378,1
Toronto Maple Leafs,8476853,0,Morgan Rielly,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.9778333333333333,0.14933333333333332,0.3323333333333333,0.48166666666666663,1.3955,0.0,1099.816203703703,1
New Jersey Devils,8481721,0,Arseny Gritsyuk,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.7585,0.0475,0.1905,0.238,0.5023333333333333,0.0,747.1423611111343,1
New Jersey Devils,8479772,0,Zack MacEwen,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.4638333333333333,0.1565,0.13233333333333333,0.28883333333333333,0.48583333333333334,0.0,747.1423611111343,1
New Jersey Devils,8484177,0,Lenni Hameenaho,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.6046666666666667,0.07083333333333333,0.16999999999999998,0.24083333333333332,0.4543333333333333,0.0,736.6048611111343,1
Toronto Maple Leafs,8481711,0,Matias Maccelli,New Jersey Devils,Toronto Maple Leafs,2026-03-04,1.9741666666666666,0.286,0.19216666666666665,0.47816666666666663,0.314,0.0,767.2453703703973,1
Toronto Maple Leafs,8478462,0,Nicolas Roy,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0.7645,0.13383333333333333,0.17016666666666666,0.304,0.7725,0.0,767.2453703703973,1
