team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Anaheim Ducks,8484153,1,Leo Carlsson,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.9188333333333332,0.25033333333333335,0.20783333333333331,0.45816666666666667,0.2768333333333333,0.0,466.9851851852122,1
Anaheim Ducks,8473986,1,Alex Killorn,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.0878333333333332,0.222,0.183,0.405,0.1125,0.0,466.9851851852122,1
Anaheim Ducks,8481605,1,Jackson LaCombe,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.9631666666666666,0.058833333333333335,0.2435,0.30233333333333334,0.623,0.0,573.4962962963162,1
Anaheim Ducks,8476885,1,Jacob Trouba,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.9941666666666666,0.058166666666666665,0.2415,0.29966666666666664,0.6806666666666666,0.0,507.37777777781406,1
Edmonton Oilers,8478971,1,Connor Ingram,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,10.851383333333352,1199.9999999999998,1
Anaheim Ducks,8483746,1,Vyacheslav Buteyets,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,10.690166666666679,1199.9999999999998,1
Edmonton Oilers,8475786,1,Zach Hyman,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6143333333333333,0.05933333333333333,0.088,0.14733333333333332,0.07716666666666666,0.0,286.06666666666604,1
Edmonton Oilers,8483512,1,Matt Savoie,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.9195,0.088,0.09383333333333332,0.18183333333333332,0.2055,0.0,286.06666666666604,1
Edmonton Oilers,8477953,1,Kasperi Kapanen,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.7368333333333333,0.08233333333333333,0.08766666666666667,0.16999999999999998,0.217,0.0,286.06666666666604,1
Anaheim Ducks,8485512,1,Tim Washe,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.368,0.02,0.1105,0.1305,0.17216666666666666,0.0,194.75555555555158,1
Anaheim Ducks,8479705,1,Jeffrey Viel,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.5529999999999999,0.0325,0.13266666666666665,0.16516666666666666,0.11183333333333333,0.0,194.75555555555158,1
Anaheim Ducks,8477527,1,Ross Johnston,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.7601666666666667,0.20516666666666666,0.049666666666666665,0.25483333333333336,0.1875,0.0,194.75555555555158,1
Anaheim Ducks,8474590,1,John Carlson,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.8119999999999999,0.09533333333333333,0.157,0.2523333333333333,0.489,0.0,386.7333333333234,1
Edmonton Oilers,8478013,1,Jake Walman,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6536666666666666,0.04433333333333333,0.07966666666666666,0.124,0.327,0.0,284.30370370370093,1
Edmonton Oilers,8481056,1,Spencer Stastney,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.5258333333333333,0.03766666666666667,0.06949999999999999,0.10716666666666666,0.20516666666666666,0.0,284.30370370370093,1
Anaheim Ducks,8480068,1,Ryan Poehling,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6665,0.10416666666666666,0.10466666666666666,0.20883333333333332,0.3085,0.0,247.38518518519047,1
Anaheim Ducks,8475184,1,Chris Kreider,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6421666666666667,0.03133333333333333,0.13166666666666665,0.16299999999999998,0.097,0.0,247.38518518519047,1
Anaheim Ducks,8482745,1,Mason McTavish,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.7438333333333333,0.1105,0.09899999999999999,0.2095,0.19083333333333333,0.0,247.38518518519047,1
Edmonton Oilers,8481617,1,Vasily Podkolzin,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6811666666666667,0.07516666666666666,0.06733333333333333,0.1425,0.24616666666666664,0.0,243.5037037037102,1
Edmonton Oilers,8477406,1,Mattias Janmark,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.5701666666666666,0.0395,0.07533333333333334,0.11483333333333334,0.08416666666666667,0.0,243.5037037037102,1
Edmonton Oilers,8478458,1,Jack Roslovic,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.611,0.041499999999999995,0.08066666666666666,0.12216666666666666,0.15916666666666665,0.0,243.5037037037102,1
Edmonton Oilers,8476473,1,Connor Murphy,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6204999999999999,0.031166666666666665,0.10183333333333333,0.133,0.48583333333333334,0.0,368.97037037035165,1
Edmonton Oilers,8475218,1,Mattias Ekholm,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6136666666666667,0.0305,0.10099999999999999,0.1315,0.45399999999999996,0.0,368.97037037035165,1
Anaheim Ducks,8478873,1,Troy Terry,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.8723333333333333,0.077,0.16766666666666666,0.24466666666666664,0.1745,0.0,290.87407407407073,1
Anaheim Ducks,8484762,1,Beckett Sennecke,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.7521666666666667,0.04,0.17216666666666666,0.21216666666666667,0.18233333333333332,0.0,290.87407407407073,1
Anaheim Ducks,8483445,1,Cutter Gauthier,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.954,0.2225,0.0945,0.317,0.07866666666666666,0.0,290.87407407407073,1
Anaheim Ducks,8483490,1,Pavel Mintyukov,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.49083333333333334,0.02383333333333333,0.12433333333333332,0.14816666666666667,0.35233333333333333,0.0,327.13333333330394,1
Anaheim Ducks,8482731,1,Tyson Hinds,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.49183333333333334,0.030333333333333334,0.12866666666666665,0.15899999999999997,0.3426666666666667,0.0,239.77037037037744,1
Anaheim Ducks,8482803,1,Olen Zellweger,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.3411666666666667,0.022,0.09733333333333333,0.11933333333333332,0.1185,0.0,203.49629629630002,1
Edmonton Oilers,8477450,1,Jason Dickinson,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.4543333333333333,0.034666666666666665,0.06183333333333333,0.0965,0.1645,0.0,203.41481481481307,1
Edmonton Oilers,8474641,1,Adam Henrique,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.5295,0.041833333333333333,0.06283333333333332,0.10466666666666666,0.236,0.0,203.41481481481307,1
Edmonton Oilers,8479365,1,Trent Frederic,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.5375,0.03983333333333333,0.06583333333333333,0.10566666666666666,0.10416666666666666,0.0,203.41481481481307,1
Edmonton Oilers,8478402,2,Connor McDavid,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.3034999999999999,0.06133333333333333,0.15316666666666667,0.2145,0.23399999999999999,0.0,465.7481481481757,1
Edmonton Oilers,8477934,2,Leon Draisaitl,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.314,0.11499999999999999,0.13483333333333333,0.24983333333333332,0.18666666666666665,0.0,465.7481481481757,1
Edmonton Oilers,8476454,2,Ryan Nugent-Hopkins,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.1073333333333333,0.1235,0.12983333333333333,0.2533333333333333,0.35383333333333333,0.0,465.7481481481757,1
Edmonton Oilers,8480803,2,Evan Bouchard,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.018,0.078,0.134,0.21200000000000002,0.6206666666666667,0.0,547.9111111111408,1
Edmonton Oilers,8477498,2,Darnell Nurse,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.1684999999999999,0.04566666666666667,0.1485,0.19416666666666665,0.9565,0.0,547.9111111111408,1
Anaheim Ducks,8475798,2,Mikael Granlund,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.0703333333333334,0.0635,0.2638333333333333,0.3273333333333333,0.5111666666666667,0.0,465.748148148175,1
Anaheim Ducks,8484153,2,Leo Carlsson,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.996,0.25116666666666665,0.22,0.4711666666666666,0.2855,0.0,465.748148148175,1
Anaheim Ducks,8473986,2,Alex Killorn,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.1301666666666665,0.2375,0.19683333333333333,0.43433333333333335,0.1195,0.0,465.748148148175,1
Anaheim Ducks,8481605,2,Jackson LaCombe,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.0048333333333332,0.06683333333333333,0.24,0.3068333333333333,0.6603333333333333,0.0,573.3037037037226,1
Anaheim Ducks,8476885,2,Jacob Trouba,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.0353333333333332,0.066,0.24683333333333332,0.3128333333333333,0.7298333333333333,0.0,507.98518518522195,1
Edmonton Oilers,8478971,2,Connor Ingram,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,11.320016666666643,1199.9999999999998,1
Anaheim Ducks,8483746,2,Vyacheslav Buteyets,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,11.414508333333334,1199.9999999999998,1
Edmonton Oilers,8475786,2,Zach Hyman,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6771666666666667,0.07166666666666667,0.10016666666666667,0.17183333333333334,0.08,0.0,286.44444444444184,1
Edmonton Oilers,8483512,2,Matt Savoie,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.9646666666666667,0.09566666666666666,0.10266666666666667,0.19833333333333333,0.2095,0.0,286.44444444444184,1
Edmonton Oilers,8477953,2,Kasperi Kapanen,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.7928333333333333,0.09816666666666667,0.09899999999999999,0.19716666666666666,0.20966666666666667,0.0,286.44444444444184,1
Anaheim Ducks,8478873,2,Troy Terry,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.9216666666666666,0.08566666666666667,0.16849999999999998,0.25416666666666665,0.19566666666666666,0.0,291.79259259258794,1
Anaheim Ducks,8484762,2,Beckett Sennecke,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.8039999999999999,0.03933333333333333,0.176,0.21533333333333332,0.19183333333333333,0.0,291.79259259258794,1
Anaheim Ducks,8483445,2,Cutter Gauthier,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.0101666666666667,0.22749999999999998,0.09716666666666667,0.32466666666666666,0.08233333333333333,0.0,291.79259259258794,1
Edmonton Oilers,8476473,2,Connor Murphy,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6623333333333333,0.03383333333333333,0.11216666666666666,0.146,0.5138333333333334,0.0,367.9999999999811,1
Edmonton Oilers,8475218,2,Mattias Ekholm,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6631666666666667,0.031166666666666665,0.10883333333333332,0.13999999999999999,0.5008333333333334,0.0,367.9999999999811,1
Anaheim Ducks,8474590,2,John Carlson,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.862,0.09366666666666666,0.17099999999999999,0.26466666666666666,0.5386666666666666,0.0,386.918518518509,1
Anaheim Ducks,8483490,2,Pavel Mintyukov,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.53,0.026333333333333334,0.1315,0.15783333333333333,0.3733333333333333,0.0,328.01481481478453,1
Edmonton Oilers,8477450,2,Jason Dickinson,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.476,0.033999999999999996,0.07183333333333333,0.10583333333333333,0.17133333333333334,0.0,203.89629629629465,1
Edmonton Oilers,8474641,2,Adam Henrique,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.5569999999999999,0.04483333333333333,0.06083333333333333,0.10566666666666666,0.24433333333333332,0.0,203.89629629629465,1
Edmonton Oilers,8479365,2,Trent Frederic,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.5811666666666666,0.043,0.06233333333333333,0.10533333333333333,0.11183333333333333,0.0,203.89629629629465,1
Edmonton Oilers,8478013,2,Jake Walman,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.702,0.049499999999999995,0.09183333333333334,0.14133333333333334,0.3205,0.0,284.088888888887,1
Edmonton Oilers,8481056,2,Spencer Stastney,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.5496666666666666,0.041166666666666664,0.07466666666666666,0.11583333333333332,0.20316666666666666,0.0,284.088888888887,1
Edmonton Oilers,8481617,2,Vasily Podkolzin,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.7418333333333333,0.08383333333333333,0.06949999999999999,0.15333333333333332,0.2573333333333333,0.0,243.91111111111871,1
Edmonton Oilers,8477406,2,Mattias Janmark,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6061666666666666,0.04066666666666666,0.087,0.12766666666666665,0.09116666666666666,0.0,243.91111111111871,1
Edmonton Oilers,8478458,2,Jack Roslovic,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6743333333333333,0.03983333333333333,0.08983333333333333,0.12966666666666665,0.17133333333333334,0.0,243.91111111111871,1
Anaheim Ducks,8480068,2,Ryan Poehling,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6548333333333333,0.1035,0.10566666666666666,0.20916666666666667,0.3338333333333333,0.0,247.40000000000433,1
Anaheim Ducks,8475184,2,Chris Kreider,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6593333333333333,0.035333333333333335,0.13466666666666666,0.16999999999999998,0.10533333333333333,0.0,247.40000000000433,1
Anaheim Ducks,8482745,2,Mason McTavish,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.8098333333333333,0.12183333333333334,0.10266666666666667,0.2245,0.20983333333333332,0.0,247.40000000000433,1
Anaheim Ducks,8482731,2,Tyson Hinds,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.5018333333333334,0.033166666666666664,0.13183333333333333,0.16499999999999998,0.36383333333333334,0.0,239.77777777778496,1
Anaheim Ducks,8482803,2,Olen Zellweger,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.3485,0.024,0.09283333333333334,0.11683333333333334,0.12633333333333333,0.0,204.08888888889294,1
Anaheim Ducks,8485512,2,Tim Washe,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.3778333333333333,0.023166666666666665,0.12133333333333333,0.1445,0.17883333333333332,0.0,195.0592592592545,1
Anaheim Ducks,8479705,2,Jeffrey Viel,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.5723333333333334,0.03166666666666666,0.13983333333333334,0.17149999999999999,0.11833333333333333,0.0,195.0592592592545,1
Anaheim Ducks,8477527,2,Ross Johnston,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.7713333333333333,0.2125,0.051666666666666666,0.26416666666666666,0.20983333333333332,0.0,195.0592592592545,1
Edmonton Oilers,8475786,3,Zach Hyman,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6636666666666666,0.066,0.09433333333333332,0.16033333333333333,0.08066666666666666,0.0,285.55555555555435,1
Edmonton Oilers,8483512,3,Matt Savoie,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.9808333333333333,0.09316666666666666,0.09383333333333332,0.187,0.20049999999999998,0.0,285.55555555555435,1
Edmonton Oilers,8477953,3,Kasperi Kapanen,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.7815,0.08583333333333333,0.09266666666666666,0.1785,0.20666666666666667,0.0,285.55555555555435,1
Edmonton Oilers,8478013,3,Jake Walman,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.7096666666666667,0.048666666666666664,0.093,0.14166666666666666,0.3123333333333333,0.0,285.13333333333105,1
Edmonton Oilers,8481056,3,Spencer Stastney,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.5758333333333333,0.041,0.08433333333333333,0.12533333333333332,0.18983333333333333,0.0,285.13333333333105,1
Anaheim Ducks,8485512,3,Tim Washe,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.36483333333333334,0.024166666666666666,0.106,0.13016666666666665,0.18483333333333332,0.0,195.90370370370002,1
Anaheim Ducks,8479705,3,Jeffrey Viel,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.5559999999999999,0.0295,0.12766666666666665,0.15716666666666665,0.11349999999999999,0.0,195.90370370370002,1
Anaheim Ducks,8477527,3,Ross Johnston,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6983333333333334,0.19133333333333333,0.04833333333333333,0.23966666666666667,0.21483333333333332,0.0,195.90370370370002,1
Anaheim Ducks,8481605,3,Jackson LaCombe,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.957,0.06833333333333333,0.25116666666666665,0.3195,0.6918333333333333,0.0,574.3481481481658,1
Edmonton Oilers,8478971,3,Connor Ingram,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,10.441400000000005,1199.9999999999998,1
Anaheim Ducks,8483746,3,Vyacheslav Buteyets,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,11.57685833333332,1199.9999999999998,1
Edmonton Oilers,8478402,3,Connor McDavid,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.3363333333333334,0.0545,0.17416666666666666,0.22866666666666666,0.21366666666666667,0.0,466.3185185185452,1
Edmonton Oilers,8477934,3,Leon Draisaitl,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.3375,0.1215,0.14466666666666667,0.26616666666666666,0.16883333333333334,0.0,466.3185185185452,1
Edmonton Oilers,8476454,3,Ryan Nugent-Hopkins,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.1541666666666666,0.13616666666666666,0.124,0.26016666666666666,0.32816666666666666,0.0,466.3185185185452,1
Edmonton Oilers,8480803,3,Evan Bouchard,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.0626666666666666,0.08483333333333333,0.13516666666666666,0.21999999999999997,0.5868333333333333,0.0,547.6888888889196,1
Edmonton Oilers,8477498,3,Darnell Nurse,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.1851666666666667,0.049833333333333334,0.158,0.20783333333333334,0.9288333333333333,0.0,547.6888888889196,1
Anaheim Ducks,8475798,3,Mikael Granlund,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.9808333333333333,0.06116666666666667,0.24816666666666665,0.3093333333333333,0.524,0.0,465.9407407407651,1
Anaheim Ducks,8484153,3,Leo Carlsson,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.861,0.24016666666666667,0.21066666666666667,0.4508333333333333,0.292,0.0,465.9407407407651,1
Anaheim Ducks,8473986,3,Alex Killorn,Edmonton Oilers,Anaheim Ducks,2026-04-28,1.0474999999999999,0.223,0.19033333333333333,0.41333333333333333,0.1205,0.0,465.9407407407651,1
Anaheim Ducks,8476885,3,Jacob Trouba,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.9751666666666666,0.07066666666666667,0.22866666666666666,0.29933333333333334,0.7316666666666667,0.0,508.5185185185545,1
Edmonton Oilers,8477450,3,Jason Dickinson,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.48033333333333333,0.030333333333333334,0.06883333333333333,0.09916666666666667,0.1585,0.0,204.19259259259212,1
Edmonton Oilers,8474641,3,Adam Henrique,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.5896666666666667,0.05483333333333333,0.06366666666666666,0.1185,0.23133333333333334,0.0,204.19259259259212,1
Edmonton Oilers,8479365,3,Trent Frederic,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.592,0.04616666666666667,0.07083333333333333,0.11699999999999999,0.10833333333333332,0.0,204.19259259259212,1
Anaheim Ducks,8482731,3,Tyson Hinds,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.47966666666666663,0.0315,0.11783333333333333,0.14933333333333332,0.37166666666666665,0.0,239.71111111111824,1
Anaheim Ducks,8478873,3,Troy Terry,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.8441666666666666,0.07833333333333332,0.16366666666666665,0.242,0.1945,0.0,290.96296296295867,1
Anaheim Ducks,8484762,3,Beckett Sennecke,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.7491666666666666,0.035666666666666666,0.1635,0.19916666666666666,0.20166666666666666,0.0,290.96296296295867,1
Anaheim Ducks,8483445,3,Cutter Gauthier,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.9038333333333333,0.2125,0.09116666666666666,0.30366666666666664,0.086,0.0,290.96296296295867,1
Edmonton Oilers,8476473,3,Connor Murphy,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6368333333333334,0.03666666666666667,0.1035,0.14016666666666666,0.45949999999999996,0.0,367.177777777758,1
Edmonton Oilers,8475218,3,Mattias Ekholm,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6671666666666667,0.035833333333333335,0.10266666666666667,0.1385,0.444,0.0,367.177777777758,1
Anaheim Ducks,8474590,3,John Carlson,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.7816666666666666,0.09333333333333332,0.16316666666666665,0.25649999999999995,0.526,0.0,385.9407407407316,1
Anaheim Ducks,8483490,3,Pavel Mintyukov,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.46349999999999997,0.024666666666666667,0.125,0.14966666666666667,0.368,0.0,327.62222222219305,1
Edmonton Oilers,8481617,3,Vasily Podkolzin,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.7414999999999999,0.08083333333333333,0.07566666666666666,0.15649999999999997,0.22599999999999998,0.0,243.93333333333933,1
Edmonton Oilers,8477406,3,Mattias Janmark,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.5986666666666667,0.03883333333333333,0.08783333333333333,0.12666666666666665,0.08233333333333333,0.0,243.93333333333933,1
Edmonton Oilers,8478458,3,Jack Roslovic,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.6725,0.041166666666666664,0.0865,0.12766666666666665,0.16133333333333333,0.0,243.93333333333933,1
Anaheim Ducks,8480068,3,Ryan Poehling,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.636,0.10016666666666667,0.10116666666666667,0.20133333333333334,0.33849999999999997,0.0,247.1925925925977,1
Anaheim Ducks,8475184,3,Chris Kreider,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.5955,0.028166666666666666,0.13483333333333333,0.163,0.10216666666666667,0.0,247.1925925925977,1
Anaheim Ducks,8482745,3,Mason McTavish,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.719,0.11833333333333333,0.09999999999999999,0.21833333333333332,0.20316666666666666,0.0,247.1925925925977,1
Anaheim Ducks,8482803,3,Olen Zellweger,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.3215,0.019666666666666666,0.0945,0.11416666666666667,0.13849999999999998,0.0,203.66666666667038,1
Edmonton Oilers,8478402,4,Connor McDavid,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.058333333333333334,0.003,0.006,0.009000000000000001,0.01583333333333333,0.0,14.31875,1
Edmonton Oilers,8477934,4,Leon Draisaitl,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.05483333333333333,0.006,0.004333333333333333,0.010333333333333333,0.011333333333333332,0.0,14.31875,1
Edmonton Oilers,8480803,4,Evan Bouchard,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.049833333333333334,0.003833333333333333,0.007,0.010833333333333334,0.0295,0.0,18.025,1
Anaheim Ducks,8475798,4,Mikael Granlund,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0525,0.003833333333333333,0.012499999999999999,0.01633333333333333,0.019666666666666666,0.0,14.43125,1
Anaheim Ducks,8484153,4,Leo Carlsson,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.07333333333333333,0.01,0.007166666666666667,0.017166666666666667,0.013333333333333332,0.0,14.43125,1
Anaheim Ducks,8481605,4,Jackson LaCombe,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.054,0.004666666666666666,0.017833333333333333,0.0225,0.031166666666666665,0.0,18.2625,1
Edmonton Oilers,8478971,4,Connor Ingram,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.4485166666666671,46.6,1
Anaheim Ducks,8483746,4,Vyacheslav Buteyets,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0,0.0,0.0,0.0,0.0,0.4306666666666665,46.6,1
Edmonton Oilers,8475786,4,Zach Hyman,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.04566666666666667,0.004333333333333333,0.005333333333333333,0.009666666666666667,0.008166666666666666,0.0,13.018749999999999,1
Edmonton Oilers,8483512,4,Matt Savoie,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.05283333333333333,0.005666666666666666,0.005333333333333333,0.011,0.02333333333333333,0.0,13.018749999999999,1
Edmonton Oilers,8476473,4,Connor Murphy,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.04033333333333333,0.0015,0.008166666666666666,0.009666666666666665,0.034833333333333334,0.0,15.475,1
Anaheim Ducks,8478873,4,Troy Terry,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.06083333333333333,0.007166666666666667,0.005833333333333333,0.013,0.012499999999999999,0.0,13.18125,1
Anaheim Ducks,8484762,4,Beckett Sennecke,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0515,0.0025,0.010166666666666666,0.012666666666666666,0.01583333333333333,0.0,13.18125,1
Anaheim Ducks,8474590,4,John Carlson,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.052,0.0065,0.010333333333333333,0.016833333333333332,0.0275,0.0,15.81875,1
Edmonton Oilers,8481617,4,Vasily Podkolzin,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0445,0.003,0.003333333333333333,0.006333333333333333,0.022833333333333334,0.0,10.96875,1
Edmonton Oilers,8477406,4,Mattias Janmark,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.036166666666666666,0.002,0.004666666666666666,0.006666666666666666,0.009,0.0,10.96875,1
Edmonton Oilers,8478013,4,Jake Walman,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.041833333333333333,0.0018333333333333333,0.006333333333333333,0.008166666666666666,0.028333333333333332,0.0,13.1,1
Anaheim Ducks,8480068,4,Ryan Poehling,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0485,0.0095,0.003833333333333333,0.013333333333333332,0.019,0.0,10.6875,1
Anaheim Ducks,8475184,4,Chris Kreider,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.0455,0.0025,0.010499999999999999,0.013,0.007666666666666666,0.0,10.6875,1
Anaheim Ducks,8482731,4,Tyson Hinds,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.050499999999999996,0.003,0.01,0.013000000000000001,0.0205,0.0,12.518749999999999,1
Edmonton Oilers,8477450,4,Jason Dickinson,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.034166666666666665,0.0015,0.004666666666666666,0.006166666666666666,0.012833333333333334,0.0,8.29375,1
Edmonton Oilers,8474641,4,Adam Henrique,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.028333333333333332,0.0035,0.002333333333333333,0.005833333333333333,0.0135,0.0,8.29375,1
Anaheim Ducks,8485512,4,Tim Washe,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.03283333333333333,0.0035,0.006666666666666666,0.010166666666666666,0.012666666666666666,0.0,8.299999999999999,1
Anaheim Ducks,8479705,4,Jeffrey Viel,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.04416666666666667,0.004166666666666667,0.005833333333333333,0.009999999999999998,0.010166666666666666,0.0,8.299999999999999,1
Edmonton Oilers,8477953,4,Kasperi Kapanen,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.010499999999999999,0.002,0.0013333333333333333,0.003333333333333333,0.0006666666666666666,0.0,2.83125,1
Edmonton Oilers,8477498,4,Darnell Nurse,Edmonton Oilers,Anaheim Ducks,2026-04-28,0.010666666666666666,0.0006666666666666666,0.0011666666666666665,0.001833333333333333,0.004333333333333333,0.0,4.06875,1
