team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
St. Louis Blues,8475764,,ASSISTS,1.0,1273,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475764,,POINTS,1.0,1429,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475764,,BLOCKS,1.0,2139,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475764,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,SOG,0.0,2023,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,GOALS,0.0,5176,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,ASSISTS,0.0,4984,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,POINTS,0.0,4305,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,BLOCKS,0.0,3770,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476897,,SOG,1.0,2139,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476897,,GOALS,0.0,5462,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476897,,ASSISTS,0.0,5032,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476897,,POINTS,0.0,4566,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476897,,BLOCKS,0.0,3295,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476897,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480281,,SOG,1.0,2080,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480281,,GOALS,0.0,5534,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480281,,ASSISTS,0.0,4785,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480281,,POINTS,0.0,4411,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480281,,BLOCKS,0.0,3306,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480281,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475184,,SOG,1.0,1887,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475184,,GOALS,0.0,4453,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475184,,ASSISTS,0.0,5082,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475184,,POINTS,0.0,3749,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475184,,BLOCKS,0.0,4783,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475184,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478873,,SOG,3.0,634,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478873,,GOALS,0.0,5647,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478873,,ASSISTS,0.0,4621,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478873,,POINTS,0.0,4339,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478873,,BLOCKS,3.0,57,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478873,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482745,,SOG,2.0,1584,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482745,,GOALS,0.0,5097,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482745,,ASSISTS,0.0,4688,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482745,,POINTS,0.0,3970,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482745,,BLOCKS,0.0,4156,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482745,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8474590,,SOG,2.0,1525,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8474590,,GOALS,0.0,5620,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8474590,,ASSISTS,0.0,4143,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8474590,,POINTS,0.0,3884,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8474590,,BLOCKS,2.0,1325,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8474590,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483490,,SOG,0.0,2053,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483490,,GOALS,0.0,5419,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483490,,ASSISTS,0.0,4779,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483490,,POINTS,0.0,4314,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483490,,BLOCKS,2.0,1087,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483490,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8483516,,SOG,2.0,1379,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8483516,,GOALS,0.0,4814,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8483516,,ASSISTS,0.0,4499,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8483516,,POINTS,0.0,3635,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8483516,,BLOCKS,0.0,3057,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8483516,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,SOG,0.0,789,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,GOALS,0.0,4311,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,ASSISTS,0.0,4597,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,POINTS,0.0,3328,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,BLOCKS,1.0,1926,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8479385,,SOG,1.0,1801,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8479385,,GOALS,0.0,5077,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8479385,,ASSISTS,0.0,4297,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8479385,,POINTS,0.0,3648,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8479385,,BLOCKS,0.0,3408,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8479385,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482733,,SOG,3.0,678,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482733,,GOALS,1.0,830,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482733,,ASSISTS,0.0,4529,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482733,,POINTS,1.0,1654,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482733,,BLOCKS,1.0,2172,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482733,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481006,,SOG,0.0,1890,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481006,,GOALS,0.0,5575,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481006,,ASSISTS,0.0,4815,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481006,,POINTS,0.0,4475,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481006,,BLOCKS,2.0,544,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481006,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8479705,,SOG,1.0,2098,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8479705,,GOALS,0.0,5657,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8479705,,ASSISTS,0.0,4841,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8479705,,POINTS,0.0,4566,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8479705,,BLOCKS,0.0,4601,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8479705,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478366,,SOG,0.0,1901,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478366,,GOALS,0.0,4494,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478366,,ASSISTS,0.0,5439,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478366,,POINTS,0.0,4064,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478366,,BLOCKS,0.0,4536,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478366,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8485512,,SOG,0.0,1982,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8485512,,GOALS,0.0,5705,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8485512,,ASSISTS,0.0,4943,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8485512,,POINTS,0.0,4692,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8485512,,BLOCKS,0.0,3540,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8485512,,SAVES,0.0,6000,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475798,,SOG,3.0,1134,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475798,,GOALS,0.0,4086,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475798,,ASSISTS,1.0,1413,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475798,,BLOCKS,0.0,1690,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484762,,SOG,7.0,212,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484762,,ASSISTS,0.0,3658,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484762,,POINTS,0.0,3073,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484153,,SOG,4.0,1095,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484153,,ASSISTS,0.0,4168,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484153,,POINTS,1.0,2218,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8481605,,SOG,7.0,28,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8481605,,ASSISTS,1.0,1655,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8481605,,POINTS,1.0,1838,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8476885,,ASSISTS,1.0,1827,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8476885,,POINTS,1.0,2063,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,SOG,0.0,303,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,ASSISTS,1.0,1688,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,POINTS,1.0,2192,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,BLOCKS,3.0,481,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480023,,SOG,3.0,1355,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480023,,GOALS,1.0,1943,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480023,,POINTS,1.0,2249,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480023,,BLOCKS,1.0,2158,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480459,,SOG,3.0,615,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480459,,GOALS,1.0,849,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480459,,POINTS,1.0,1966,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481598,,SOG,2.0,1553,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481598,,GOALS,1.0,554,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481598,,ASSISTS,1.0,1913,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481598,,POINTS,2.0,658,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481598,,BLOCKS,2.0,1389,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476892,,SOG,5.0,266,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476892,,BLOCKS,1.0,1613,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480843,,SAVES,19.55,471,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476412,,SAVES,31.45,229,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8479705,,SOG,3.0,626,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478366,,SOG,1.0,2177,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478366,,GOALS,1.0,1291,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478366,,POINTS,1.0,1595,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478366,,BLOCKS,2.0,190,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8485512,,SOG,1.0,2157,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8485512,,ASSISTS,1.0,977,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8485512,,POINTS,1.0,1179,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8485512,,BLOCKS,1.0,1847,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8483516,,ASSISTS,1.0,1289,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8483516,,POINTS,1.0,1767,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,ASSISTS,1.0,1216,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,POINTS,1.0,1879,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,BLOCKS,0.0,3302,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8479385,,SOG,0.0,1069,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8473986,,ASSISTS,0.0,4376,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8473986,,POINTS,0.0,3726,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8473986,,BLOCKS,1.0,1407,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483445,,SOG,3.0,1386,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483445,,GOALS,0.0,4055,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483445,,POINTS,0.0,3173,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483445,,BLOCKS,1.0,852,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475764,,ASSISTS,0.0,4513,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475764,,POINTS,0.0,4276,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8474590,,BLOCKS,1.0,2157,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483490,,BLOCKS,0.0,2231,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482733,,SOG,4.0,261,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481013,,ASSISTS,1.0,883,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481013,,POINTS,1.0,1591,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477494,,BLOCKS,0.0,2515,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8484164,,GOALS,1.0,849,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8484164,,POINTS,2.0,320,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475184,,SOG,2.0,1535,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475184,,BLOCKS,1.0,1084,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478873,,SOG,0.0,1625,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478873,,BLOCKS,1.0,1735,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482745,,SOG,1.0,1726,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482803,,SOG,2.0,1568,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482803,,ASSISTS,0.0,4495,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482803,,POINTS,0.0,4160,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475462,,BLOCKS,0.0,2494,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475718,,SOG,1.0,2194,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475718,,GOALS,1.0,1183,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475718,,POINTS,1.0,1667,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481006,,SOG,1.0,2211,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481006,,BLOCKS,1.0,1952,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,BLOCKS,2.0,419,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476897,,SOG,2.0,863,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476897,,ASSISTS,1.0,898,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476897,,POINTS,1.0,1277,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476897,,BLOCKS,1.0,1968,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480281,,ASSISTS,1.0,1068,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480281,,POINTS,1.0,1349,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475798,,SOG,2.0,1568,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475798,,POINTS,0.0,2946,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475798,,BLOCKS,3.0,580,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484153,,GOALS,0.0,3998,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8484153,,POINTS,0.0,2736,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8481605,,SOG,5.0,265,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8481605,,BLOCKS,1.0,1609,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8476885,,SOG,2.0,1379,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,SOG,3.0,1387,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477402,,BLOCKS,2.0,1297,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480459,,SOG,1.0,2055,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480459,,ASSISTS,1.0,1637,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481598,,SOG,0.0,1021,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481598,,BLOCKS,0.0,1408,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476892,,SOG,1.0,1559,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476892,,BLOCKS,3.0,1136,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480843,,SAVES,17.85,415,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476412,,SAVES,28.05,373,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8473986,,SOG,3.0,903,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8480068,,BLOCKS,0.0,2595,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483445,,SOG,2.0,1360,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481013,,BLOCKS,0.0,3455,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477494,,SOG,2.0,1332,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8477494,,BLOCKS,1.0,2170,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8484164,,ASSISTS,0.0,4814,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8484164,,POINTS,0.0,4100,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8483516,,SOG,1.0,2094,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8483516,,BLOCKS,1.0,2016,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482077,,SOG,2.0,1625,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8479705,,ASSISTS,1.0,1025,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8479705,,POINTS,1.0,1237,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478366,,SOG,2.0,1239,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475764,,SOG,0.0,1862,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8475764,,BLOCKS,0.0,2314,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8474590,,SOG,0.0,1068,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483490,,SOG,3.0,416,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8483490,,BLOCKS,1.0,2168,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482733,,SOG,2.0,1495,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482733,,GOALS,0.0,5114,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482733,,POINTS,0.0,3886,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482733,,BLOCKS,0.0,2062,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8478873,,SOG,1.0,2097,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482803,,SOG,0.0,1091,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8482803,,BLOCKS,1.0,2040,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
Anaheim Ducks,8475462,,SOG,2.0,1166,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8481006,,SOG,2.0,1264,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,SOG,1.0,2247,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,ASSISTS,1.0,941,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8482089,,POINTS,1.0,1433,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476897,,SOG,0.0,2659,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8476897,,BLOCKS,2.0,597,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480281,,SOG,2.0,1358,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
St. Louis Blues,8480281,,GOALS,1.0,452,6000,Anaheim Ducks,St. Louis Blues,2026-03-08,0
