team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Florida Panthers,8478542,3,Evan Rodrigues,New York Islanders,Florida Panthers,2026-03-01,0.48333333333333334,0.021166666666666667,0.049166666666666664,0.07033333333333333,0.0945,0.0,287.0592592592558,1
Florida Panthers,8477409,3,Carter Verhaeghe,New York Islanders,Florida Panthers,2026-03-01,0.59,0.036166666666666666,0.0445,0.08066666666666666,0.0335,0.0,287.0592592592558,1
New York Islanders,8476917,3,Adam Pelech,New York Islanders,Florida Panthers,2026-03-01,0.23349999999999999,0.015333333333333332,0.058333333333333334,0.07366666666666667,0.12666666666666665,0.0,375.80740740739265,1
New York Islanders,8477506,3,Ryan Pulock,New York Islanders,Florida Panthers,2026-03-01,0.2813333333333333,0.04766666666666666,0.06116666666666667,0.10883333333333334,0.16916666666666666,0.0,375.80740740739265,1
Florida Panthers,8484304,3,Uvis Balinskis,New York Islanders,Florida Panthers,2026-03-01,0.45349999999999996,0.025166666666666667,0.052,0.07716666666666666,0.0665,0.0,326.70370370368005,1
Florida Panthers,8480185,3,Eetu Luostarinen,New York Islanders,Florida Panthers,2026-03-01,0.38316666666666666,0.021166666666666667,0.03716666666666667,0.058333333333333334,0.08816666666666666,0.0,247.13333333334097,1
Florida Panthers,8473419,3,Brad Marchand,New York Islanders,Florida Panthers,2026-03-01,0.5371666666666667,0.02033333333333333,0.04433333333333333,0.06466666666666666,0.017166666666666667,0.0,247.13333333334097,1
Florida Panthers,8477493,3,Aleksander Barkov,New York Islanders,Florida Panthers,2026-03-01,0.36583333333333334,0.0485,0.024166666666666666,0.07266666666666667,0.06133333333333333,0.0,247.13333333334097,1
Florida Panthers,8473507,3,Jeff Petry,New York Islanders,Florida Panthers,2026-03-01,0.19816666666666666,0.003,0.029833333333333333,0.03283333333333333,0.058499999999999996,0.0,273.7037037037054,1
Florida Panthers,8475179,3,Dmitry Kulikov,New York Islanders,Florida Panthers,2026-03-01,0.24616666666666664,0.020166666666666666,0.027166666666666665,0.04733333333333333,0.0805,0.0,231.52592592593774,1
New York Islanders,8477407,3,Anthony Duclair,New York Islanders,Florida Panthers,2026-03-01,0.21516666666666667,0.043666666666666666,0.028833333333333332,0.0725,0.1055,0.0,232.06666666667266,1
New York Islanders,8475314,3,Anders Lee,New York Islanders,Florida Panthers,2026-03-01,0.356,0.015666666666666666,0.0555,0.07116666666666667,0.042333333333333334,0.0,232.06666666667266,1
New York Islanders,8485702,3,Max Shabanov,New York Islanders,Florida Panthers,2026-03-01,0.24716666666666665,0.009833333333333333,0.050166666666666665,0.06,0.046,0.0,232.06666666667266,1
New York Islanders,8477500,4,Bo Horvat,New York Islanders,Florida Panthers,2026-03-01,0.035333333333333335,0.004166666666666667,0.006833333333333333,0.011,0.008166666666666666,0.0,22.375,1
New York Islanders,8478445,4,Mathew Barzal,New York Islanders,Florida Panthers,2026-03-01,0.043,0.009333333333333332,0.003833333333333333,0.013166666666666665,0.013,0.0,22.375,1
New York Islanders,8485366,4,Matthew Schaefer,New York Islanders,Florida Panthers,2026-03-01,0.032,0.003333333333333333,0.008166666666666666,0.0115,0.0185,0.0,28.162499999999998,1
Florida Panthers,8477933,4,Sam Reinhart,New York Islanders,Florida Panthers,2026-03-01,0.06183333333333333,0.0026666666666666666,0.004166666666666667,0.006833333333333334,0.008833333333333334,0.0,22.24375,1
Florida Panthers,8477935,4,Sam Bennett,New York Islanders,Florida Panthers,2026-03-01,0.05933333333333333,0.0026666666666666666,0.004333333333333333,0.006999999999999999,0.007666666666666666,0.0,22.24375,1
Florida Panthers,8478055,4,Gustav Forsling,New York Islanders,Florida Panthers,2026-03-01,0.051,0.0015,0.006833333333333333,0.008333333333333333,0.012499999999999999,0.0,27.86875,1
New York Islanders,8479496,4,David Rittich,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.40488333333333115,72.1,1
Florida Panthers,8475683,4,Sergei Bobrovsky,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.2721416666666658,72.1,1
New York Islanders,8482476,4,Emil Heineman,New York Islanders,Florida Panthers,2026-03-01,0.03833333333333333,0.0035,0.008333333333333333,0.011833333333333333,0.008833333333333334,0.0,19.70625,1
New York Islanders,8476292,4,Ondrej Palat,New York Islanders,Florida Panthers,2026-03-01,0.035833333333333335,0.005833333333333333,0.005666666666666666,0.0115,0.013166666666666667,0.0,19.70625,1
New York Islanders,8476917,4,Adam Pelech,New York Islanders,Florida Panthers,2026-03-01,0.020999999999999998,0.0016666666666666666,0.009166666666666667,0.010833333333333334,0.01633333333333333,0.0,24.1125,1
Florida Panthers,8479314,4,Matthew Tkachuk,New York Islanders,Florida Panthers,2026-03-01,0.058833333333333335,0.004833333333333334,0.0018333333333333333,0.006666666666666667,0.0045,0.0,20.0125,1
Florida Panthers,8478542,4,Evan Rodrigues,New York Islanders,Florida Panthers,2026-03-01,0.05633333333333333,0.0013333333333333333,0.004333333333333333,0.005666666666666666,0.012,0.0,20.0125,1
Florida Panthers,8478859,4,Niko Mikkola,New York Islanders,Florida Panthers,2026-03-01,0.023,0.0008333333333333333,0.004333333333333333,0.005166666666666667,0.011666666666666665,0.0,24.537499999999998,1
New York Islanders,8475151,4,Kyle Palmieri,New York Islanders,Florida Panthers,2026-03-01,0.028333333333333332,0.004,0.004666666666666666,0.008666666666666666,0.008666666666666666,0.0,16.20625,1
New York Islanders,8476419,4,Jean-Gabriel Pageau,New York Islanders,Florida Panthers,2026-03-01,0.026333333333333334,0.005,0.0036666666666666666,0.008666666666666666,0.006833333333333333,0.0,16.20625,1
New York Islanders,8476429,4,Scott Mayfield,New York Islanders,Florida Panthers,2026-03-01,0.017833333333333333,0.0021666666666666666,0.0075,0.009666666666666667,0.008666666666666666,0.0,19.825,1
Florida Panthers,8480185,4,Eetu Luostarinen,New York Islanders,Florida Panthers,2026-03-01,0.041499999999999995,0.002833333333333333,0.002,0.004833333333333334,0.009333333333333332,0.0,16.4875,1
Florida Panthers,8473419,4,Brad Marchand,New York Islanders,Florida Panthers,2026-03-01,0.043166666666666666,0.0016666666666666666,0.002,0.0036666666666666666,0.0016666666666666666,0.0,16.4875,1
Florida Panthers,8473507,4,Jeff Petry,New York Islanders,Florida Panthers,2026-03-01,0.024999999999999998,0.0008333333333333333,0.004,0.004833333333333334,0.010166666666666666,0.0,19.693749999999998,1
New York Islanders,8477407,4,Anthony Duclair,New York Islanders,Florida Panthers,2026-03-01,0.02033333333333333,0.004,0.002333333333333333,0.006333333333333333,0.006666666666666666,0.0,13.8125,1
New York Islanders,8475314,4,Anders Lee,New York Islanders,Florida Panthers,2026-03-01,0.0275,0.0011666666666666665,0.004333333333333333,0.0055,0.0055,0.0,13.8125,1
Florida Panthers,8479981,4,Jonah Gadjovich,New York Islanders,Florida Panthers,2026-03-01,0.027166666666666665,0.0026666666666666666,0.002333333333333333,0.004999999999999999,0.0035,0.0,13.35625,1
Florida Panthers,8477931,4,Tomas Nosek,New York Islanders,Florida Panthers,2026-03-01,0.028,0.0021666666666666666,0.0026666666666666666,0.004833333333333334,0.004833333333333334,0.0,13.35625,1
New York Islanders,8481601,4,Simon Holmstrom,New York Islanders,Florida Panthers,2026-03-01,0.006166666666666667,0.0003333333333333333,0.002833333333333333,0.0031666666666666666,0.0005,0.0,5.325,1
New York Islanders,8481014,4,Alexander Romanov,New York Islanders,Florida Panthers,2026-03-01,0.004333333333333333,0.001,0.0013333333333333333,0.002333333333333333,0.0008333333333333333,0.0,4.6625,1
Florida Panthers,8477409,4,Carter Verhaeghe,New York Islanders,Florida Panthers,2026-03-01,0.007666666666666666,0.0005,0.00016666666666666666,0.0006666666666666666,0.0015,0.0,4.81875,1
New York Islanders,8477494,4,Jonathan Drouin,New York Islanders,Florida Panthers,2026-03-01,0.004666666666666666,0.0006666666666666666,0.0018333333333333333,0.0025,0.0011666666666666665,0.0,4.5125,1
New York Islanders,8477506,4,Ryan Pulock,New York Islanders,Florida Panthers,2026-03-01,0.007,0.0013333333333333333,0.0016666666666666666,0.003,0.0031666666666666666,0.0,6.1187499999999995,1
Florida Panthers,8477493,4,Aleksander Barkov,New York Islanders,Florida Panthers,2026-03-01,0.004666666666666666,0.00016666666666666666,0.00016666666666666666,0.0003333333333333333,0.0015,0.0,4.2124999999999995,1
New York Islanders,8477950,4,Tony DeAngelo,New York Islanders,Florida Panthers,2026-03-01,0.010499999999999999,0.00016666666666666666,0.002833333333333333,0.0029999999999999996,0.0013333333333333333,0.0,7.0562499999999995,1
Florida Panthers,8482113,4,Anton Lundell,New York Islanders,Florida Panthers,2026-03-01,0.008833333333333334,0.0008333333333333333,0.00016666666666666666,0.001,0.002333333333333333,0.0,5.19375,1
New York Islanders,8484221,4,Calum Ritchie,New York Islanders,Florida Panthers,2026-03-01,0.005833333333333333,0.00016666666666666666,0.002,0.0021666666666666666,0.0005,0.0,3.93125,1
Florida Panthers,8482713,4,Mackie Samoskevich,New York Islanders,Florida Panthers,2026-03-01,0.0055,0.0,0.00016666666666666666,0.00016666666666666666,0.0016666666666666666,0.0,3.6125,1
New York Islanders,8485702,4,Max Shabanov,New York Islanders,Florida Panthers,2026-03-01,0.004,0.0003333333333333333,0.0013333333333333333,0.0016666666666666666,0.00016666666666666666,0.0,4.06875,1
New York Islanders,8477500,0,Bo Horvat,New York Islanders,Florida Panthers,2026-03-01,1.6713333333333333,0.235,0.27399999999999997,0.5089999999999999,0.29966666666666664,0.0,1375.7824074074779,1
New York Islanders,8478445,0,Mathew Barzal,New York Islanders,Florida Panthers,2026-03-01,1.4858333333333333,0.3283333333333333,0.2105,0.5388333333333333,0.39816666666666667,0.0,1375.7824074074779,1
New York Islanders,8481601,0,Simon Holmstrom,New York Islanders,Florida Panthers,2026-03-01,1.1925,0.09233333333333334,0.2861666666666667,0.3785,0.37716666666666665,0.0,1358.732407407478,1
New York Islanders,8485366,0,Matthew Schaefer,New York Islanders,Florida Panthers,2026-03-01,1.1675,0.14833333333333332,0.23916666666666667,0.38749999999999996,0.7141666666666666,0.0,1655.0439814815747,1
New York Islanders,8477950,0,Tony DeAngelo,New York Islanders,Florida Panthers,2026-03-01,1.9036666666666666,0.08033333333333333,0.3665,0.4468333333333333,0.7643333333333333,0.0,1633.937731481575,1
Florida Panthers,8477933,0,Sam Reinhart,New York Islanders,Florida Panthers,2026-03-01,1.9556666666666667,0.10766666666666666,0.20116666666666666,0.3088333333333333,0.2965,0.0,1349.0215277778339,1
Florida Panthers,8477935,0,Sam Bennett,New York Islanders,Florida Panthers,2026-03-01,2.3009999999999997,0.11816666666666666,0.216,0.33416666666666667,0.19916666666666666,0.0,1349.0215277778339,1
Florida Panthers,8482113,0,Anton Lundell,New York Islanders,Florida Panthers,2026-03-01,2.729,0.19616666666666666,0.18283333333333332,0.379,0.3215,0.0,1331.971527777834,1
Florida Panthers,8478055,0,Gustav Forsling,New York Islanders,Florida Panthers,2026-03-01,1.8081666666666667,0.08933333333333333,0.20199999999999999,0.29133333333333333,0.48816666666666664,0.0,1655.4539351852804,1
Florida Panthers,8477932,0,Aaron Ekblad,New York Islanders,Florida Panthers,2026-03-01,1.5194999999999999,0.07816666666666666,0.19266666666666665,0.2708333333333333,0.5051666666666667,0.0,1439.0148148149156,1
New York Islanders,8479496,0,David Rittich,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,20.970916666666668,3672.0999999999995,1
Florida Panthers,8475683,0,Sergei Bobrovsky,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,13.859675000000005,3672.0999999999995,1
New York Islanders,8477407,0,Anthony Duclair,New York Islanders,Florida Panthers,2026-03-01,0.6773333333333333,0.14166666666666666,0.095,0.23666666666666666,0.3248333333333333,0.0,711.4717592592773,1
New York Islanders,8475314,0,Anders Lee,New York Islanders,Florida Panthers,2026-03-01,1.1258333333333332,0.049166666666666664,0.16816666666666666,0.21733333333333332,0.129,0.0,711.4717592592773,1
New York Islanders,8485702,0,Max Shabanov,New York Islanders,Florida Panthers,2026-03-01,0.7653333333333333,0.035166666666666666,0.14716666666666667,0.18233333333333335,0.14316666666666666,0.0,701.7280092592773,1
New York Islanders,8476429,0,Scott Mayfield,New York Islanders,Florida Panthers,2026-03-01,0.5926666666666667,0.05216666666666667,0.13266666666666665,0.18483333333333332,0.2683333333333333,0.0,865.9583333333441,1
New York Islanders,8481014,0,Alexander Romanov,New York Islanders,Florida Panthers,2026-03-01,0.6091666666666666,0.12583333333333332,0.1055,0.23133333333333334,0.45616666666666666,0.0,850.795833333345,1
Florida Panthers,8480185,0,Eetu Luostarinen,New York Islanders,Florida Panthers,2026-03-01,1.1633333333333333,0.063,0.11449999999999999,0.1775,0.28783333333333333,0.0,757.4949074074271,1
Florida Panthers,8473419,0,Brad Marchand,New York Islanders,Florida Panthers,2026-03-01,1.6744999999999999,0.065,0.12983333333333333,0.19483333333333333,0.04783333333333333,0.0,757.4949074074271,1
Florida Panthers,8477493,0,Aleksander Barkov,New York Islanders,Florida Panthers,2026-03-01,1.1191666666666666,0.13383333333333333,0.0775,0.21133333333333332,0.19849999999999998,0.0,745.2199074074271,1
New York Islanders,8482476,0,Emil Heineman,New York Islanders,Florida Panthers,2026-03-01,1.3763333333333332,0.11066666666666666,0.18733333333333332,0.298,0.18316666666666667,0.0,829.6840277777942,1
New York Islanders,8476292,0,Ondrej Palat,New York Islanders,Florida Panthers,2026-03-01,0.8935,0.10283333333333333,0.16799999999999998,0.2708333333333333,0.36866666666666664,0.0,829.6840277777942,1
New York Islanders,8477494,0,Jonathan Drouin,New York Islanders,Florida Panthers,2026-03-01,0.6358333333333334,0.04616666666666667,0.15466666666666667,0.20083333333333334,0.255,0.0,814.4902777777942,1
Florida Panthers,8478859,0,Niko Mikkola,New York Islanders,Florida Panthers,2026-03-01,0.5948333333333333,0.0195,0.09016666666666666,0.10966666666666666,0.5145,0.0,1177.2708333333394,1
New York Islanders,8476917,0,Adam Pelech,New York Islanders,Florida Panthers,2026-03-01,0.7138333333333333,0.03716666666666667,0.19033333333333333,0.22749999999999998,0.4101666666666667,0.0,1151.0976851851897,1
New York Islanders,8477506,0,Ryan Pulock,New York Islanders,Florida Panthers,2026-03-01,0.8925,0.14533333333333334,0.182,0.32733333333333337,0.5298333333333333,0.0,1133.1039351851882,1
Florida Panthers,8479314,0,Matthew Tkachuk,New York Islanders,Florida Panthers,2026-03-01,1.5705,0.10583333333333333,0.11983333333333333,0.22566666666666668,0.11,0.0,883.3976851851926,1
Florida Panthers,8478542,0,Evan Rodrigues,New York Islanders,Florida Panthers,2026-03-01,1.5043333333333333,0.06583333333333333,0.1455,0.21133333333333332,0.29416666666666663,0.0,883.3976851851926,1
Florida Panthers,8477409,0,Carter Verhaeghe,New York Islanders,Florida Panthers,2026-03-01,1.7868333333333333,0.09949999999999999,0.13233333333333333,0.23183333333333334,0.10083333333333333,0.0,868.2039351851942,1
Florida Panthers,8484304,0,Uvis Balinskis,New York Islanders,Florida Panthers,2026-03-01,1.3776666666666666,0.075,0.15783333333333333,0.23283333333333334,0.19983333333333334,0.0,980.3629629629644,1
New York Islanders,8475151,0,Kyle Palmieri,New York Islanders,Florida Panthers,2026-03-01,0.8666666666666666,0.17316666666666666,0.12316666666666666,0.29633333333333334,0.20216666666666666,0.0,755.1618055555756,1
New York Islanders,8476419,0,Jean-Gabriel Pageau,New York Islanders,Florida Panthers,2026-03-01,0.8548333333333333,0.14883333333333332,0.14466666666666667,0.2935,0.20233333333333334,0.0,755.1618055555756,1
New York Islanders,8484221,0,Calum Ritchie,New York Islanders,Florida Panthers,2026-03-01,0.9711666666666666,0.03783333333333333,0.20233333333333334,0.24016666666666667,0.245,0.0,742.8868055555756,1
Florida Panthers,8473507,0,Jeff Petry,New York Islanders,Florida Panthers,2026-03-01,0.6143333333333333,0.008833333333333334,0.0945,0.10333333333333333,0.17666666666666667,0.0,839.3752314814881,1
Florida Panthers,8475179,0,Dmitry Kulikov,New York Islanders,Florida Panthers,2026-03-01,0.7198333333333333,0.06783333333333333,0.08399999999999999,0.15183333333333332,0.25216666666666665,0.0,694.5777777778137,1
Florida Panthers,8479981,0,Jonah Gadjovich,New York Islanders,Florida Panthers,2026-03-01,1.0346666666666666,0.08716666666666667,0.092,0.17916666666666667,0.161,0.0,682.1858796296395,1
Florida Panthers,8477931,0,Tomas Nosek,New York Islanders,Florida Panthers,2026-03-01,1.0278333333333334,0.08583333333333333,0.09166666666666666,0.1775,0.16566666666666666,0.0,682.1858796296395,1
Florida Panthers,8482713,0,Mackie Samoskevich,New York Islanders,Florida Panthers,2026-03-01,1.6828333333333332,0.04566666666666667,0.12183333333333334,0.1675,0.16816666666666666,0.0,672.4421296296395,1
New York Islanders,8475231,0,Casey Cizikas,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8483553,0,Marc Gatcomb,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8481237,0,Kyle MacLean,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8480871,0,Adam Boqvist,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8477369,0,Carson Soucy,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8478009,0,Ilya Sorokin,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8473575,0,Semyon Varlamov,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8480003,0,Jesper Boqvist,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8478421,0,A.J. Greer,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8479316,0,Luke Kunin,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8481655,0,Cole Schwindt,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8483771,0,Sandis Vilmanis,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8481600,0,Tobias Bjornfot,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8477495,0,Seth Jones,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8482131,0,Donovan Sebrango,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8480193,0,Daniil Tarasov,New York Islanders,Florida Panthers,2026-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475798,1,Mikael Granlund,Anaheim Ducks,Calgary Flames,2026-03-01,0.5491666666666667,0.1075,0.10866666666666666,0.21616666666666667,0.191,0.0,455.6148148148385,1
Anaheim Ducks,8484762,1,Beckett Sennecke,Anaheim Ducks,Calgary Flames,2026-03-01,0.8533333333333333,0.10016666666666667,0.13716666666666666,0.23733333333333334,0.04583333333333333,0.0,455.6148148148385,1
Anaheim Ducks,8473986,1,Alex Killorn,Anaheim Ducks,Calgary Flames,2026-03-01,0.6628333333333333,0.10416666666666666,0.12116666666666666,0.22533333333333333,0.09833333333333333,0.0,455.6148148148385,1
Anaheim Ducks,8481605,1,Jackson LaCombe,Anaheim Ducks,Calgary Flames,2026-03-01,0.5925,0.027666666666666666,0.15933333333333333,0.187,0.2985,0.0,597.1333333333351,1
Anaheim Ducks,8476885,1,Jacob Trouba,Anaheim Ducks,Calgary Flames,2026-03-01,0.8089999999999999,0.056666666666666664,0.172,0.22866666666666666,0.3506666666666667,0.0,597.1333333333351,1
Calgary Flames,8474150,1,Mikael Backlund,Anaheim Ducks,Calgary Flames,2026-03-01,0.6375,0.024999999999999998,0.06033333333333333,0.08533333333333333,0.08416666666666667,0.0,447.7629629629854,1
Calgary Flames,8475172,1,Nazem Kadri,Anaheim Ducks,Calgary Flames,2026-03-01,0.723,0.055,0.049833333333333334,0.10483333333333333,0.06333333333333332,0.0,447.7629629629854,1
Calgary Flames,8481068,1,Yegor Sharangovich,Anaheim Ducks,Calgary Flames,2026-03-01,0.7691666666666667,0.039,0.057666666666666665,0.09666666666666666,0.24616666666666664,0.0,447.7629629629854,1
Calgary Flames,8480860,1,Kevin Bahl,Anaheim Ducks,Calgary Flames,2026-03-01,0.23333333333333334,0.011166666666666667,0.0325,0.043666666666666666,0.3446666666666667,0.0,566.4962962963191,1
Calgary Flames,8480727,1,Zach Whitecloud,Anaheim Ducks,Calgary Flames,2026-03-01,0.42416666666666664,0.020833333333333332,0.057999999999999996,0.07883333333333332,0.3441666666666667,0.0,505.5851851852213,1
Anaheim Ducks,8480843,1,Lukas Dostal,Anaheim Ducks,Calgary Flames,2026-03-01,0.0,0.0,0.0,0.0,0.0,5.665533333333335,1199.9999999999998,1
Calgary Flames,8482445,1,Devin Cooley,Anaheim Ducks,Calgary Flames,2026-03-01,0.0,0.0,0.0,0.0,0.0,6.258408333333324,1199.9999999999998,1
Anaheim Ducks,8484153,1,Leo Carlsson,Anaheim Ducks,Calgary Flames,2026-03-01,0.49666666666666665,0.038,0.10099999999999999,0.13899999999999998,0.03266666666666666,0.0,285.392592592591,1
Anaheim Ducks,8483445,1,Cutter Gauthier,Anaheim Ducks,Calgary Flames,2026-03-01,0.6521666666666667,0.10099999999999999,0.06899999999999999,0.16999999999999998,0.031166666666666665,0.0,285.392592592591,1
Anaheim Ducks,8480068,1,Ryan Poehling,Anaheim Ducks,Calgary Flames,2026-03-01,0.3193333333333333,0.06116666666666667,0.07383333333333333,0.135,0.15733333333333333,0.0,285.392592592591,1
Anaheim Ducks,8482803,1,Olen Zellweger,Anaheim Ducks,Calgary Flames,2026-03-01,0.36233333333333334,0.029833333333333333,0.08383333333333333,0.11366666666666667,0.11483333333333333,0.0,279.3851851851854,1
Anaheim Ducks,8481563,1,Drew Helleson,Anaheim Ducks,Calgary Flames,2026-03-01,0.2225,0.016833333333333332,0.051,0.06783333333333333,0.12033333333333333,0.0,279.3851851851854,1
Calgary Flames,8476399,1,Blake Coleman,Anaheim Ducks,Calgary Flames,2026-03-01,0.4438333333333333,0.021333333333333333,0.029666666666666664,0.051,0.058833333333333335,0.0,249.38518518519297,1
Calgary Flames,8482074,1,Connor Zary,Anaheim Ducks,Calgary Flames,2026-03-01,0.30316666666666664,0.005666666666666666,0.033166666666666664,0.03883333333333333,0.06216666666666666,0.0,249.38518518519297,1
Calgary Flames,8484180,1,Samuel Honzek,Anaheim Ducks,Calgary Flames,2026-03-01,0.30233333333333334,0.039,0.018,0.056999999999999995,0.103,0.0,249.38518518519297,1
Calgary Flames,8484768,1,Zayne Parekh,Anaheim Ducks,Calgary Flames,2026-03-01,0.10133333333333333,0.016166666666666666,0.0055,0.021666666666666667,0.10316666666666666,0.0,259.9851851851925,1
Anaheim Ducks,8483490,1,Pavel Mintyukov,Anaheim Ducks,Calgary Flames,2026-03-01,0.19233333333333333,0.03866666666666667,0.049166666666666664,0.08783333333333333,0.13966666666666666,0.0,323.4814814814634,1
Anaheim Ducks,8475462,1,Radko Gudas,Anaheim Ducks,Calgary Flames,2026-03-01,0.295,0.010166666666666666,0.08183333333333333,0.092,0.19216666666666665,0.0,323.4814814814634,1
Calgary Flames,8477346,1,MacKenzie Weegar,Anaheim Ducks,Calgary Flames,2026-03-01,0.3845,0.0095,0.0455,0.055,0.31666666666666665,0.0,373.5185185185035,1
Calgary Flames,8480028,1,Morgan Frost,Anaheim Ducks,Calgary Flames,2026-03-01,0.24983333333333332,0.009833333333333333,0.013,0.02283333333333333,0.06833333333333333,0.0,217.80740740740993,1
Calgary Flames,8484860,1,Matvei Gridin,Anaheim Ducks,Calgary Flames,2026-03-01,0.42566666666666664,0.0045,0.0155,0.02,0.10316666666666666,0.0,217.80740740740993,1
Calgary Flames,8483609,1,Adam Klapka,Anaheim Ducks,Calgary Flames,2026-03-01,0.3065,0.0025,0.018166666666666668,0.020666666666666667,0.13366666666666666,0.0,217.80740740740993,1
Anaheim Ducks,8475184,1,Chris Kreider,Anaheim Ducks,Calgary Flames,2026-03-01,0.48,0.09183333333333334,0.06066666666666667,0.1525,0.025833333333333333,0.0,241.29629629630273,1
Anaheim Ducks,8478873,1,Troy Terry,Anaheim Ducks,Calgary Flames,2026-03-01,0.33666666666666667,0.028166666666666666,0.08333333333333333,0.11149999999999999,0.0395,0.0,241.29629629630273,1
Anaheim Ducks,8482745,1,Mason McTavish,Anaheim Ducks,Calgary Flames,2026-03-01,0.46699999999999997,0.05433333333333333,0.07666666666666666,0.131,0.10866666666666666,0.0,241.29629629630273,1
Calgary Flames,8482679,1,Matt Coronato,Anaheim Ducks,Calgary Flames,2026-03-01,0.5753333333333334,0.020166666666666666,0.03983333333333333,0.06,0.05383333333333333,0.0,285.0444444444431,1
Calgary Flames,8480797,1,Joel Farabee,Anaheim Ducks,Calgary Flames,2026-03-01,0.3055,0.025666666666666667,0.029666666666666664,0.05533333333333333,0.09616666666666666,0.0,285.0444444444431,1
Calgary Flames,8476456,1,Jonathan Huberdeau,Anaheim Ducks,Calgary Flames,2026-03-01,0.35266666666666663,0.030166666666666665,0.027666666666666666,0.057833333333333334,0.1065,0.0,285.0444444444431,1
Calgary Flames,8482165,1,Yan Kuznetsov,Anaheim Ducks,Calgary Flames,2026-03-01,0.27299999999999996,0.008166666666666666,0.03166666666666666,0.03983333333333333,0.1935,0.0,320.1703703703487,1
Calgary Flames,8479402,1,Jake Bean,Anaheim Ducks,Calgary Flames,2026-03-01,0.207,0.008833333333333334,0.012166666666666666,0.020999999999999998,0.1175,0.0,221.34814814816065,1
Anaheim Ducks,8478366,1,Frank Vatrano,Anaheim Ducks,Calgary Flames,2026-03-01,0.4323333333333333,0.0315,0.07233333333333333,0.10383333333333333,0.08266666666666667,0.0,217.6962962962981,1
Anaheim Ducks,8479705,1,Jeffrey Viel,Anaheim Ducks,Calgary Flames,2026-03-01,0.38466666666666666,0.06316666666666666,0.058666666666666666,0.12183333333333332,0.06816666666666667,0.0,217.6962962962981,1
Anaheim Ducks,8476458,1,Ryan Strome,Anaheim Ducks,Calgary Flames,2026-03-01,0.25616666666666665,0.04033333333333333,0.059666666666666666,0.1,0.05466666666666666,0.0,217.6962962962981,1
Anaheim Ducks,8475798,2,Mikael Granlund,Anaheim Ducks,Calgary Flames,2026-03-01,0.5661666666666666,0.10633333333333334,0.11599999999999999,0.22233333333333333,0.2055,0.0,455.7037037037281,1
Anaheim Ducks,8484762,2,Beckett Sennecke,Anaheim Ducks,Calgary Flames,2026-03-01,0.885,0.1085,0.13916666666666666,0.24766666666666665,0.04566666666666667,0.0,455.7037037037281,1
Anaheim Ducks,8473986,2,Alex Killorn,Anaheim Ducks,Calgary Flames,2026-03-01,0.7055,0.11,0.12166666666666666,0.23166666666666666,0.09683333333333333,0.0,455.7037037037281,1
Anaheim Ducks,8481605,2,Jackson LaCombe,Anaheim Ducks,Calgary Flames,2026-03-01,0.5893333333333333,0.0265,0.1455,0.172,0.3293333333333333,0.0,597.0962962962989,1
