team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Buffalo Sabres,8480839,,BLOCKS,10.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8476875,,BLOCKS,11.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8481564,,ASSISTS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8482671,,BLOCKS,7.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8477949,,ASSISTS,5.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Buffalo Sabres,8479420,,GOALS,5.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8483457,,SOG,11.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8480074,,SOG,8.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Montréal Canadiens,8484984,,POINTS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,5.0,899,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,0.0,4799,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,1.0,2040,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,1.0,2219,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,0.0,2069,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478403,Jack Eichel,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,2.0,1119,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,0.0,3544,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,0.0,3500,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,0.0,2052,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,0.0,2555,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478483,Mitch Marner,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,SOG,5.0,764,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,1.0,1901,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,0.0,3612,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,1.0,2240,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,0.0,2919,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475913,Mark Stone,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,2.0,1276,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,0.0,4461,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,0.0,3278,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,0.0,2450,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,2.0,1433,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477447,Shea Theodore,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,3.0,1271,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,0.0,5220,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,1.0,2016,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,1.0,2135,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,2.0,1657,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478396,Noah Hanifin,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,2.0,1327,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,0.0,3557,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,0.0,3732,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,0.0,2209,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,0.0,1711,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475798,Mikael Granlund,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,SOG,0.0,277,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,0.0,3662,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,0.0,3604,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,0.0,2171,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,2.0,729,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8473986,Alex Killorn,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,2.0,454,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,0.0,3965,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,0.0,3135,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,0.0,2015,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,0.0,3001,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484153,Leo Carlsson,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,3.0,1329,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,0.0,5133,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,0.0,2871,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,0.0,2454,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,1.0,1349,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8481605,Jackson LaCombe,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,5.0,499,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,0.0,5281,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,0.0,3360,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,0.0,2955,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,2.0,1582,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8476885,Jacob Trouba,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SOG,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,GOALS,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,ASSISTS,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,POINTS,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,BLOCKS,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,28.9,294,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SOG,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,GOALS,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,ASSISTS,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,POINTS,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,BLOCKS,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,31.45,349,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,1.0,1533,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,0.0,4987,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,1.0,1653,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,1.0,1999,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,1.0,2120,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8477964,Ivan Barbashev,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,4.0,729,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,1.0,1445,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,0.0,4216,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,1.0,2077,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,1.0,1455,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,SOG,1.0,1705,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,0.0,3817,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,0.0,4546,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,0.0,2876,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,0.0,4810,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479353,Brett Howden,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,4.0,555,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,0.0,5250,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,1.0,1509,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,1.0,1807,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,3.0,305,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,2.0,1454,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,1.0,551,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,1.0,1363,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,2.0,344,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,2.0,934,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8479639,Dylan Coghlan,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,SOG,2.0,1616,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,0.0,5379,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,0.0,4078,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,0.0,3650,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,1.0,1627,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8475184,Chris Kreider,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,0.0,897,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,0.0,4655,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,0.0,4355,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,0.0,3380,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,0.0,4068,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484201,Nico Myatovic,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,5.0,266,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,1.0,1743,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,0.0,4787,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,1.0,2069,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,0.0,2448,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8480068,Ryan Poehling,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,SOG,0.0,1373,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,GOALS,0.0,5458,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,0.0,4340,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,0.0,3950,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,0.0,2494,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484859,Stian Solberg,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,SOG,3.0,1253,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,GOALS,0.0,5421,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,0.0,3660,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,POINTS,0.0,3303,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,2.0,1521,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8474590,John Carlson,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476448,William Karlsson,SOG,4.0,559,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,0.0,4182,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,0.0,4467,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,0.0,3113,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,2.0,444,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8476448,William Karlsson,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,0.0,819,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,0.0,4277,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,0.0,4377,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,0.0,3141,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,0.0,2165,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8484803,Trevor Connelly,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,1.0,1993,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,0.0,5304,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,0.0,4222,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,0.0,3738,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,1.0,1366,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8482125,Alexander Holtz,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,SOG,1.0,1368,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,GOALS,0.0,4570,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,0.0,4000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,POINTS,0.0,3052,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,1.0,1629,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8478873,Troy Terry,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,0.0,475,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,0.0,4336,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,0.0,4078,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,0.0,2966,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,0.0,2840,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8484762,Beckett Sennecke,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,0.0,336,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,0.0,4153,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,0.0,4129,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,0.0,2847,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,1.0,1338,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483445,Cutter Gauthier,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,2.0,1557,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,0.0,5396,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,0.0,3515,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,0.0,3160,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,3.0,737,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8478397,Rasmus Andersson,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,1.0,1597,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,0.0,5391,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,0.0,3718,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,0.0,3331,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,1.0,1968,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Vegas Golden Knights,8475188,Brayden McNabb,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,2.0,1662,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,0.0,5471,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,0.0,4053,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,0.0,3684,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,1.0,2125,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8483490,Pavel Mintyukov,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,SOG,1.0,2167,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,GOALS,0.0,5492,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,0.0,4340,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,POINTS,0.0,3971,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,2.0,905,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8485512,Tim Washe,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,SOG,5.0,314,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,0.0,4130,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,0.0,4588,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0
