team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Utah Mammoth,8477346,MacKenzie Weegar,POINTS,3.0,78,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,3.0,100,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,4.0,90,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,3.0,372,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,10.0,45,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,2.0,550,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,3.0,291,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,33.15,325,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,5.0,520,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,2.0,335,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,34.0,301,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,24.65,95,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8473986,Alex Killorn,SOG,0.0,690,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,28.05,286,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,34.0,341,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479410,Mikhail Sergachev,ASSISTS,2.0,389,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,1.0,711,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,2.0,498,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,39.95,193,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478507,John Marino,SOG,5.0,153,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475462,Radko Gudas,BLOCKS,3.0,128,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,6.0,360,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,44.2,73,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477220,Nate Schmidt,SOG,8.0,5,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8474590,John Carlson,SOG,0.0,598,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,2.0,426,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,5.0,43,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,2.0,283,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8485512,Tim Washe,POINTS,2.0,390,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8477527,Ross Johnston,SOG,6.0,83,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8477527,Ross Johnston,GOALS,3.0,124,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8477527,Ross Johnston,POINTS,3.0,206,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,0.0,270,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,0.0,314,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,3.0,74,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,3.0,62,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,2.0,505,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482175,JJ Peterka,SOG,6.0,158,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,7.0,317,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,42.5,97,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,36.55,292,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477021,Alexander Kerfoot,GOALS,1.0,497,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,26.35,179,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480849,Barrett Hayton,SOG,5.0,376,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,24.65,144,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,2.0,547,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,6.0,236,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,3.0,99,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478507,John Marino,SOG,6.0,42,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,4.0,361,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482745,Mason McTavish,SOG,5.0,390,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479343,Clayton Keller,SOG,0.0,138,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,8.0,210,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,2.0,98,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,3.0,273,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,6.0,266,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,38.25,227,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8474590,John Carlson,SOG,8.0,13,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482175,JJ Peterka,GOALS,2.0,111,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478474,Lawson Crouse,SOG,6.0,107,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,5.0,119,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,7.0,176,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477951,Nick Schmaltz,ASSISTS,3.0,65,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477951,Nick Schmaltz,POINTS,3.0,128,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482699,Dylan Guenther,POINTS,3.0,327,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,3.0,66,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,0.0,208,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,7.0,169,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,3.0,312,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479619,Michael Carcone,SOG,5.0,169,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8478873,Troy Terry,GOALS,2.0,266,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475462,Radko Gudas,SOG,4.0,243,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475462,Radko Gudas,GOALS,1.0,420,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,5.0,59,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479343,Clayton Keller,POINTS,3.0,147,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,3.0,494,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478831,Kevin Stenlund,ASSISTS,2.0,120,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8473986,Alex Killorn,SOG,6.0,106,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475462,Radko Gudas,SOG,5.0,77,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,4.0,149,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,6.0,23,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478507,John Marino,BLOCKS,3.0,288,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8473986,Alex Killorn,SOG,5.0,285,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,3.0,75,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,7.0,111,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,46.75,28,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482175,JJ Peterka,BLOCKS,2.0,107,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8485512,Tim Washe,SOG,5.0,114,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477951,Nick Schmaltz,GOALS,2.0,46,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478474,Lawson Crouse,SOG,5.0,281,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,39.95,160,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,8.0,72,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,3.0,18,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,3.0,91,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475184,Chris Kreider,SOG,7.0,25,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,2.0,356,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,17.85,5,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,45.9,48,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479619,Michael Carcone,POINTS,3.0,32,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,2.0,98,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480434,Sean Durzi,SOG,5.0,223,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8474013,Ian Cole,SOG,5.0,150,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479343,Clayton Keller,BLOCKS,6.0,3,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478474,Lawson Crouse,ASSISTS,2.0,143,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478474,Lawson Crouse,POINTS,3.0,70,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8483431,Logan Cooley,GOALS,3.0,19,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8483431,Logan Cooley,POINTS,3.0,91,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,2.0,352,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8483431,Logan Cooley,ASSISTS,2.0,129,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478507,John Marino,BLOCKS,4.0,74,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8477527,Ross Johnston,SOG,5.0,198,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,2.0,425,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477951,Nick Schmaltz,POINTS,4.0,15,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,28.05,244,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482699,Dylan Guenther,GOALS,3.0,179,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,19.55,16,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,35.7,318,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482175,JJ Peterka,POINTS,3.0,54,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478507,John Marino,ASSISTS,2.0,173,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478507,John Marino,POINTS,2.0,275,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8474013,Ian Cole,GOALS,2.0,34,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479343,Clayton Keller,ASSISTS,3.0,85,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,2.0,139,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,5.0,83,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,7.0,215,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,23.8,61,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,38.25,212,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479977,Kailer Yamamoto,GOALS,2.0,45,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,29.75,300,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479977,Kailer Yamamoto,BLOCKS,3.0,21,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479410,Mikhail Sergachev,ASSISTS,3.0,63,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479410,Mikhail Sergachev,POINTS,3.0,136,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478474,Lawson Crouse,SOG,7.0,34,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479619,Michael Carcone,ASSISTS,2.0,51,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477951,Nick Schmaltz,ASSISTS,2.0,427,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8474013,Ian Cole,ASSISTS,2.0,126,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,8.0,155,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,40.8,112,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478474,Lawson Crouse,BLOCKS,5.0,1,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475184,Chris Kreider,SOG,8.0,7,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8474013,Ian Cole,SOG,6.0,57,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,8.0,17,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478474,Lawson Crouse,GOALS,2.0,179,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482175,JJ Peterka,BLOCKS,3.0,4,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,28.9,277,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480434,Sean Durzi,BLOCKS,4.0,94,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475184,Chris Kreider,SOG,5.0,268,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478507,John Marino,SOG,7.0,9,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,3.0,15,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,4.0,9,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,3.0,12,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8478873,Troy Terry,POINTS,4.0,21,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482699,Dylan Guenther,SOG,7.0,299,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,5.0,14,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,4.0,14,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,4.0,61,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,6.0,46,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,3.0,162,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482803,Olen Zellweger,BLOCKS,7.0,3,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,19.55,15,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482803,Olen Zellweger,SOG,5.0,171,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,3.0,274,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,8.0,77,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,3.0,149,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482175,JJ Peterka,ASSISTS,2.0,128,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480855,Jack McBain,GOALS,2.0,56,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479343,Clayton Keller,POINTS,4.0,32,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482699,Dylan Guenther,GOALS,4.0,28,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8482699,Dylan Guenther,POINTS,4.0,82,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,44.2,58,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,9.0,41,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,47.6,26,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480849,Barrett Hayton,BLOCKS,3.0,96,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477220,Nate Schmidt,SOG,6.0,63,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,2.0,68,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8483431,Logan Cooley,POINTS,4.0,12,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,22.95,77,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,39.1,210,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,9.0,32,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478474,Lawson Crouse,GOALS,3.0,14,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478474,Lawson Crouse,POINTS,4.0,5,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480849,Barrett Hayton,ASSISTS,3.0,26,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480849,Barrett Hayton,POINTS,3.0,54,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8478831,Kevin Stenlund,BLOCKS,3.0,86,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477021,Alexander Kerfoot,BLOCKS,4.0,40,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479977,Kailer Yamamoto,SOG,7.0,14,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,5.0,3,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,8.0,90,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,22.95,55,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479343,Clayton Keller,SOG,11.0,11,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,5.0,153,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477951,Nick Schmaltz,BLOCKS,5.0,22,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,2.0,199,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,42.5,105,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479977,Kailer Yamamoto,SOG,6.0,52,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8479619,Michael Carcone,GOALS,3.0,7,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,2.0,257,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,3.0,57,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480849,Barrett Hayton,SOG,8.0,9,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,4.0,69,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8478873,Troy Terry,GOALS,3.0,30,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,3.0,15,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477970,Vitek Vanecek,SAVES,18.7,14,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,22.1,46,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475462,Radko Gudas,GOALS,2.0,17,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8474590,John Carlson,GOALS,2.0,30,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,46.75,36,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480434,Sean Durzi,SOG,6.0,81,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480849,Barrett Hayton,SOG,7.0,47,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,27.2,205,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,3.0,89,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8477220,Nate Schmidt,GOALS,2.0,26,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Utah Mammoth,8480434,Sean Durzi,BLOCKS,5.0,19,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,4.0,1,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,5.0,4,6000,Utah Mammoth,Anaheim Ducks,2026-03-20,0
