team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Anaheim Ducks,8482745,2,Mason McTavish,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.7701666666666667,0.12416666666666666,0.08549999999999999,0.20966666666666667,0.18916666666666665,0.0,220.51111111111456,1
Anaheim Ducks,8479705,2,Jeffrey Viel,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6188333333333333,0.08433333333333333,0.09933333333333333,0.18366666666666664,0.15783333333333333,0.0,220.51111111111456,1
Anaheim Ducks,8484859,2,Stian Solberg,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.49133333333333334,0.031166666666666665,0.10783333333333334,0.139,0.29483333333333334,0.0,254.42962962963395,1
Anaheim Ducks,8474590,2,John Carlson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.7701666666666667,0.034499999999999996,0.16683333333333333,0.20133333333333334,0.5513333333333333,0.0,378.28888888887377,1
Anaheim Ducks,8483490,2,Pavel Mintyukov,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6223333333333333,0.033999999999999996,0.13733333333333334,0.17133333333333334,0.39516666666666667,0.0,322.14074074070805,1
Vegas Golden Knights,8478468,2,Jeremy Lauzon,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6841666666666666,0.0445,0.11649999999999999,0.16099999999999998,0.2875,0.0,272.1629629629661,1
Vegas Golden Knights,8479639,2,Dylan Coghlan,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.5168333333333334,0.03383333333333333,0.09816666666666667,0.132,0.30216666666666664,0.0,272.1629629629661,1
Vegas Golden Knights,8476448,2,William Karlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6745,0.12583333333333332,0.09633333333333333,0.22216666666666665,0.17983333333333332,0.0,243.59259259260003,1
Vegas Golden Knights,8484803,2,Trevor Connelly,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6675,0.10983333333333332,0.106,0.21583333333333332,0.3348333333333333,0.0,243.59259259260003,1
Vegas Golden Knights,8482125,2,Alexander Holtz,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.4933333333333333,0.04083333333333333,0.123,0.16383333333333333,0.10233333333333333,0.0,243.59259259260003,1
Anaheim Ducks,8475184,2,Chris Kreider,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6523333333333333,0.03816666666666667,0.13066666666666665,0.16883333333333334,0.14166666666666666,0.0,248.34074074074826,1
Anaheim Ducks,8484201,2,Nico Myatovic,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6305,0.08383333333333333,0.1095,0.19333333333333333,0.12916666666666665,0.0,248.34074074074826,1
Anaheim Ducks,8480068,2,Ryan Poehling,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.7183333333333333,0.15783333333333333,0.07616666666666666,0.23399999999999999,0.3265,0.0,248.34074074074826,1
Vegas Golden Knights,8476925,2,Colton Sissons,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.44266666666666665,0.081,0.07716666666666666,0.15816666666666668,0.25266666666666665,0.0,223.5259259259294,1
Vegas Golden Knights,8475343,2,Nic Dowd,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.5403333333333333,0.08033333333333333,0.08833333333333333,0.16866666666666666,0.18933333333333333,0.0,223.5259259259294,1
Vegas Golden Knights,8476881,2,Tomas Hertl,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6346666666666666,0.0455,0.105,0.1505,0.1185,0.0,223.5259259259294,1
Anaheim Ducks,8483521,2,Noah Warren,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.4895,0.03233333333333333,0.10366666666666666,0.13599999999999998,0.12933333333333333,0.0,215.47407407407752,1
Vegas Golden Knights,8478403,3,Jack Eichel,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.2833333333333332,0.07783333333333332,0.22566666666666665,0.3035,0.3505,0.0,469.3333333333628,1
Vegas Golden Knights,8478483,3,Mitch Marner,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.1693333333333333,0.17483333333333334,0.18316666666666667,0.358,0.29333333333333333,0.0,469.3333333333628,1
Vegas Golden Knights,8475913,3,Mark Stone,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.117,0.186,0.1758333333333333,0.36183333333333334,0.24616666666666664,0.0,469.3333333333628,1
Vegas Golden Knights,8477447,3,Shea Theodore,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.0381666666666667,0.10266666666666667,0.20483333333333334,0.3075,0.9013333333333333,0.0,541.8814814815121,1
Vegas Golden Knights,8478396,3,Noah Hanifin,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.8755,0.04633333333333333,0.20099999999999998,0.24733333333333332,0.6536666666666666,0.0,541.8814814815121,1
Anaheim Ducks,8475798,3,Mikael Granlund,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.9923333333333333,0.17666666666666667,0.15316666666666667,0.3298333333333333,0.4115,0.0,441.1259259259432,1
Anaheim Ducks,8473986,3,Alex Killorn,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.0493333333333332,0.15733333333333333,0.172,0.3293333333333333,0.23299999999999998,0.0,441.1259259259432,1
Anaheim Ducks,8484153,3,Leo Carlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.7265,0.13666666666666666,0.21883333333333332,0.3555,0.23016666666666666,0.0,441.1259259259432,1
Anaheim Ducks,8481605,3,Jackson LaCombe,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.0921666666666667,0.05333333333333333,0.23349999999999999,0.28683333333333333,0.7696666666666666,0.0,566.7555555555774,1
Anaheim Ducks,8476885,3,Jacob Trouba,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.901,0.042166666666666665,0.18883333333333333,0.23099999999999998,0.6335,0.0,502.6074074074447,1
Vegas Golden Knights,8479394,3,Carter Hart,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,10.844583333333366,1199.9999999999998,1
Anaheim Ducks,8483746,3,Vyacheslav Buteyets,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,10.135258333333276,1199.9999999999998,1
Vegas Golden Knights,8476925,3,Colton Sissons,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.44316666666666665,0.08916666666666666,0.07566666666666666,0.16483333333333333,0.25116666666666665,0.0,222.5185185185215,1
Vegas Golden Knights,8475343,3,Nic Dowd,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.5135,0.07683333333333334,0.08866666666666666,0.16549999999999998,0.18783333333333332,0.0,222.5185185185215,1
Vegas Golden Knights,8476881,3,Tomas Hertl,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6296666666666666,0.041499999999999995,0.11183333333333333,0.15333333333333332,0.12383333333333332,0.0,222.5185185185215,1
Vegas Golden Knights,8478468,3,Jeremy Lauzon,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6651666666666667,0.04533333333333333,0.1235,0.16883333333333334,0.27999999999999997,0.0,272.77037037037235,1
Vegas Golden Knights,8479639,3,Dylan Coghlan,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.48666666666666664,0.036333333333333336,0.10166666666666667,0.138,0.30333333333333334,0.0,272.77037037037235,1
Anaheim Ducks,8485512,3,Tim Washe,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.43066666666666664,0.030333333333333334,0.10866666666666666,0.13899999999999998,0.27649999999999997,0.0,220.34814814815152,1
Anaheim Ducks,8482745,3,Mason McTavish,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.7696666666666666,0.125,0.0885,0.2135,0.19433333333333333,0.0,220.34814814815152,1
Anaheim Ducks,8479705,3,Jeffrey Viel,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.63,0.08499999999999999,0.09833333333333333,0.18333333333333332,0.14483333333333334,0.0,220.34814814815152,1
Anaheim Ducks,8484859,3,Stian Solberg,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.4725,0.030666666666666665,0.1035,0.13416666666666666,0.2865,0.0,254.21481481481976,1
Vegas Golden Knights,8477964,3,Ivan Barbashev,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6816666666666666,0.06616666666666667,0.13266666666666665,0.1988333333333333,0.225,0.0,265.1629629629676,1
Vegas Golden Knights,8481604,3,Pavel Dorofeyev,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.771,0.11,0.11549999999999999,0.22549999999999998,0.11449999999999999,0.0,265.1629629629676,1
Vegas Golden Knights,8479353,3,Brett Howden,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6018333333333333,0.13966666666666666,0.09333333333333332,0.23299999999999998,0.07466666666666666,0.0,265.1629629629676,1
Vegas Golden Knights,8478397,3,Rasmus Andersson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.7424999999999999,0.034499999999999996,0.16849999999999998,0.20299999999999999,0.473,0.0,385.348148148139,1
Vegas Golden Knights,8475188,3,Brayden McNabb,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6595,0.03133333333333333,0.15683333333333332,0.18816666666666665,0.5105,0.0,385.348148148139,1
Anaheim Ducks,8478873,3,Troy Terry,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.755,0.0925,0.12366666666666666,0.21616666666666667,0.13716666666666666,0.0,290.68148148147765,1
Anaheim Ducks,8484762,3,Beckett Sennecke,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.8008333333333333,0.1035,0.12366666666666666,0.22716666666666666,0.2485,0.0,290.68148148147765,1
Anaheim Ducks,8483445,3,Cutter Gauthier,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.9288333333333333,0.11833333333333333,0.12616666666666665,0.2445,0.10666666666666666,0.0,290.68148148147765,1
Anaheim Ducks,8474590,3,John Carlson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.7198333333333333,0.031,0.15333333333333332,0.18433333333333332,0.5278333333333333,0.0,379.02962962961465,1
Anaheim Ducks,8483490,3,Pavel Mintyukov,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.5826666666666667,0.028499999999999998,0.12833333333333333,0.15683333333333332,0.3893333333333333,0.0,321.82222222218996,1
Vegas Golden Knights,8476448,3,William Karlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6361666666666667,0.11283333333333333,0.09966666666666667,0.2125,0.15983333333333333,0.0,242.98518518519234,1
Vegas Golden Knights,8484803,3,Trevor Connelly,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6515,0.11483333333333333,0.10049999999999999,0.21533333333333332,0.32116666666666666,0.0,242.98518518519234,1
Vegas Golden Knights,8482125,3,Alexander Holtz,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.48533333333333334,0.041,0.11233333333333333,0.15333333333333332,0.102,0.0,242.98518518519234,1
Anaheim Ducks,8475184,3,Chris Kreider,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.6325,0.0375,0.1215,0.159,0.14316666666666666,0.0,247.84444444445148,1
Anaheim Ducks,8484201,3,Nico Myatovic,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.605,0.075,0.10233333333333333,0.17733333333333334,0.12466666666666666,0.0,247.84444444445148,1
Anaheim Ducks,8480068,3,Ryan Poehling,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.695,0.14866666666666667,0.07216666666666667,0.22083333333333333,0.302,0.0,247.84444444445148,1
Anaheim Ducks,8483521,3,Noah Warren,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.4795,0.03283333333333333,0.10466666666666666,0.13749999999999998,0.122,0.0,214.70370370370674,1
Vegas Golden Knights,8478403,4,Jack Eichel,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.06366666666666666,0.0025,0.0115,0.014,0.024499999999999997,0.0,17.8375,1
Vegas Golden Knights,8478483,4,Mitch Marner,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.06616666666666667,0.008333333333333333,0.007333333333333333,0.015666666666666666,0.019333333333333334,0.0,17.8375,1
Vegas Golden Knights,8477447,4,Shea Theodore,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.057666666666666665,0.005,0.014499999999999999,0.0195,0.042666666666666665,0.0,22.025,1
Anaheim Ducks,8475798,4,Mikael Granlund,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.06566666666666666,0.009666666666666667,0.007833333333333333,0.0175,0.026333333333333334,0.0,17.65,1
Anaheim Ducks,8473986,4,Alex Killorn,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.06516666666666666,0.007666666666666666,0.009666666666666667,0.017333333333333333,0.014833333333333332,0.0,17.65,1
Anaheim Ducks,8481605,4,Jackson LaCombe,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.07083333333333333,0.003333333333333333,0.016666666666666666,0.02,0.03966666666666666,0.0,22.08125,1
Vegas Golden Knights,8479394,4,Carter Hart,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.49625833333333236,56.4,1
Anaheim Ducks,8483746,4,Vyacheslav Buteyets,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.4741583333333337,56.4,1
Vegas Golden Knights,8477964,4,Ivan Barbashev,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.049666666666666665,0.004333333333333333,0.006833333333333333,0.011166666666666665,0.025833333333333333,0.0,15.3375,1
Vegas Golden Knights,8481604,4,Pavel Dorofeyev,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.06033333333333333,0.008833333333333334,0.004833333333333334,0.013666666666666667,0.012166666666666666,0.0,15.3375,1
Vegas Golden Knights,8478397,4,Rasmus Andersson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.04466666666666667,0.0021666666666666666,0.013,0.015166666666666665,0.0375,0.0,18.775,1
Anaheim Ducks,8478873,4,Troy Terry,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.06533333333333333,0.008166666666666666,0.007833333333333333,0.016,0.011666666666666665,0.0,15.45,1
Anaheim Ducks,8484762,4,Beckett Sennecke,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.06583333333333333,0.007,0.008833333333333334,0.015833333333333335,0.021333333333333333,0.0,15.45,1
Anaheim Ducks,8474590,4,John Carlson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.05416666666666666,0.003833333333333333,0.014,0.017833333333333333,0.03766666666666667,0.0,19.15,1
Vegas Golden Knights,8476448,4,William Karlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.04516666666666667,0.006,0.006,0.012,0.0135,0.0,12.893749999999999,1
Vegas Golden Knights,8484803,4,Trevor Connelly,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.04533333333333333,0.005166666666666667,0.006333333333333333,0.0115,0.02333333333333333,0.0,12.893749999999999,1
Vegas Golden Knights,8478468,4,Jeremy Lauzon,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.04616666666666667,0.0013333333333333333,0.008833333333333334,0.010166666666666668,0.028999999999999998,0.0,15.6,1
Anaheim Ducks,8475184,4,Chris Kreider,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.04766666666666666,0.0035,0.006833333333333333,0.010333333333333333,0.016166666666666666,0.0,12.875,1
Anaheim Ducks,8484201,4,Nico Myatovic,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.04633333333333333,0.007666666666666666,0.0036666666666666666,0.011333333333333332,0.013333333333333332,0.0,12.875,1
Anaheim Ducks,8484859,4,Stian Solberg,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.05316666666666667,0.0011666666666666665,0.013166666666666667,0.014333333333333333,0.027166666666666665,0.0,15.16875,1
Vegas Golden Knights,8476925,4,Colton Sissons,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.03166666666666666,0.004833333333333334,0.007666666666666666,0.0125,0.01633333333333333,0.0,10.331249999999999,1
Vegas Golden Knights,8475343,4,Nic Dowd,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.03883333333333333,0.008166666666666666,0.006833333333333333,0.015,0.008833333333333334,0.0,10.331249999999999,1
Anaheim Ducks,8485512,4,Tim Washe,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.03666666666666667,0.0026666666666666666,0.009166666666666667,0.011833333333333333,0.017333333333333333,0.0,10.424999999999999,1
Anaheim Ducks,8482745,4,Mason McTavish,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.04483333333333333,0.007833333333333333,0.006,0.013833333333333333,0.012166666666666666,0.0,10.424999999999999,1
Vegas Golden Knights,8479353,4,Brett Howden,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.012499999999999999,0.0036666666666666666,0.0015,0.005166666666666667,0.0005,0.0,3.50625,1
Vegas Golden Knights,8475188,4,Brayden McNabb,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.012833333333333334,0.0013333333333333333,0.004166666666666667,0.0055,0.0026666666666666666,0.0,4.7749999999999995,1
Anaheim Ducks,8484153,4,Leo Carlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.011833333333333333,0.001,0.0006666666666666666,0.0016666666666666666,0.004333333333333333,0.0,4.2875,1
Vegas Golden Knights,8482125,4,Alexander Holtz,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.010666666666666666,0.0011666666666666665,0.0015,0.0026666666666666666,0.00016666666666666666,0.0,3.25,1
Vegas Golden Knights,8478396,4,Noah Hanifin,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.009333333333333332,0.0008333333333333333,0.002333333333333333,0.0031666666666666666,0.002333333333333333,0.0,5.45625,1
Anaheim Ducks,8479705,4,Jeffrey Viel,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.006333333333333333,0.0016666666666666666,0.0013333333333333333,0.003,0.004,0.0,2.8874999999999997,1
Anaheim Ducks,8483445,4,Cutter Gauthier,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.009333333333333332,0.0005,0.0003333333333333333,0.0008333333333333333,0.003333333333333333,0.0,3.61875,1
Vegas Golden Knights,8476881,4,Tomas Hertl,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.008833333333333334,0.0013333333333333333,0.004166666666666667,0.0055,0.0008333333333333333,0.0,2.7937499999999997,1
Vegas Golden Knights,8475913,4,Mark Stone,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.013333333333333332,0.002333333333333333,0.0035,0.005833333333333333,0.0013333333333333333,0.0,4.475,1
Vegas Golden Knights,8479639,4,Dylan Coghlan,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.008833333333333334,0.0005,0.002,0.0025,0.002,0.0,3.7937499999999997,1
Anaheim Ducks,8480068,4,Ryan Poehling,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.007333333333333333,0.001,0.0005,0.0015,0.011,0.0,3.2312499999999997,1
Vegas Golden Knights,8478403,0,Jack Eichel,Vegas Golden Knights,Anaheim Ducks,2026-05-12,3.869333333333333,0.22133333333333333,0.6853333333333333,0.9066666666666667,1.0853333333333333,0.0,1421.911574074161,1
Vegas Golden Knights,8478483,0,Mitch Marner,Vegas Golden Knights,Anaheim Ducks,2026-05-12,3.506,0.5205,0.5396666666666666,1.0601666666666665,0.8431666666666666,0.0,1421.911574074161,1
Vegas Golden Knights,8475913,0,Mark Stone,Vegas Golden Knights,Anaheim Ducks,2026-05-12,3.359,0.5481666666666667,0.5058333333333334,1.054,0.7178333333333333,0.0,1408.549074074161,1
Vegas Golden Knights,8477447,0,Shea Theodore,Vegas Golden Knights,Anaheim Ducks,2026-05-12,3.077,0.29366666666666663,0.6081666666666666,0.9018333333333333,2.732333333333333,0.0,1646.1879629630573,1
Vegas Golden Knights,8478396,0,Noah Hanifin,Vegas Golden Knights,Anaheim Ducks,2026-05-12,2.6231666666666666,0.13833333333333334,0.5753333333333334,0.7136666666666667,1.95,0.0,1629.6192129630574,1
Anaheim Ducks,8475798,0,Mikael Granlund,Vegas Golden Knights,Anaheim Ducks,2026-05-12,3.0113333333333334,0.5251666666666667,0.48083333333333333,1.006,1.2576666666666667,0.0,1341.161111111165,1
Anaheim Ducks,8473986,0,Alex Killorn,Vegas Golden Knights,Anaheim Ducks,2026-05-12,3.182,0.49166666666666664,0.5051666666666667,0.9968333333333332,0.7043333333333333,0.0,1341.161111111165,1
Anaheim Ducks,8484153,0,Leo Carlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,5.158833333333333,0.4116666666666666,0.6398333333333334,1.0514999999999999,0.6975,0.0,1327.798611111165,1
Anaheim Ducks,8481605,0,Jackson LaCombe,Vegas Golden Knights,Anaheim Ducks,2026-05-12,3.3528333333333333,0.1595,0.7303333333333333,0.8898333333333333,2.3535,0.0,1723.8590277778442,1
Anaheim Ducks,8476885,0,Jacob Trouba,Vegas Golden Knights,Anaheim Ducks,2026-05-12,2.6879999999999997,0.127,0.5863333333333333,0.7133333333333333,1.8719999999999999,0.0,1507.9851851852975,1
Vegas Golden Knights,8479394,0,Carter Hart,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,32.995158333333265,3656.399999999999,1
Anaheim Ducks,8483746,0,Vyacheslav Buteyets,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,30.863216666666577,3656.399999999999,1
Vegas Golden Knights,8477964,0,Ivan Barbashev,Vegas Golden Knights,Anaheim Ducks,2026-05-12,2.0893333333333333,0.185,0.4141666666666666,0.5991666666666666,0.7356666666666667,0.0,811.2041666666818,1
Vegas Golden Knights,8481604,0,Pavel Dorofeyev,Vegas Golden Knights,Anaheim Ducks,2026-05-12,2.3505,0.344,0.3511666666666667,0.6951666666666667,0.34933333333333333,0.0,811.2041666666818,1
Vegas Golden Knights,8479353,0,Brett Howden,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.8528333333333333,0.44466666666666665,0.27699999999999997,0.7216666666666667,0.22616666666666665,0.0,799.3729166666817,1
Vegas Golden Knights,8478468,0,Jeremy Lauzon,Vegas Golden Knights,Anaheim Ducks,2026-05-12,2.0461666666666667,0.133,0.37266666666666665,0.5056666666666667,0.8744999999999999,0.0,833.4370370370451,1
Vegas Golden Knights,8479639,0,Dylan Coghlan,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.4905,0.10533333333333333,0.3025,0.4078333333333333,0.8886666666666666,0.0,821.6307870370451,1
Anaheim Ducks,8475184,0,Chris Kreider,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.9304999999999999,0.10933333333333332,0.38666666666666666,0.496,0.4335,0.0,757.6601851852066,1
Anaheim Ducks,8484201,0,Nico Myatovic,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.8921666666666666,0.251,0.319,0.5700000000000001,0.3893333333333333,0.0,757.6601851852066,1
Anaheim Ducks,8480068,0,Ryan Poehling,Vegas Golden Knights,Anaheim Ducks,2026-05-12,2.123333333333333,0.45699999999999996,0.22416666666666665,0.6811666666666666,0.9416666666666667,0.0,748.0164351852067,1
Anaheim Ducks,8484859,0,Stian Solberg,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.5021666666666667,0.0955,0.3265,0.42200000000000004,0.8978333333333333,0.0,776.8206018518665,1
Anaheim Ducks,8474590,0,John Carlson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,2.2823333333333333,0.103,0.4955,0.5985,1.6484999999999999,0.0,1155.7203703703792,1
Vegas Golden Knights,8476448,0,William Karlsson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.9986666666666666,0.367,0.2955,0.6625,0.5138333333333334,0.0,743.8418981481702,1
Vegas Golden Knights,8484803,0,Trevor Connelly,Vegas Golden Knights,Anaheim Ducks,2026-05-12,2.0146666666666664,0.3353333333333333,0.32,0.6553333333333333,0.9954999999999999,0.0,743.8418981481702,1
Vegas Golden Knights,8482125,0,Alexander Holtz,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.4669999999999999,0.123,0.3476666666666667,0.4706666666666667,0.31033333333333335,0.0,734.1981481481703,1
Anaheim Ducks,8478873,0,Troy Terry,Vegas Golden Knights,Anaheim Ducks,2026-05-12,2.3125,0.27449999999999997,0.39949999999999997,0.6739999999999999,0.41966666666666663,0.0,886.605555555568,1
Anaheim Ducks,8484762,0,Beckett Sennecke,Vegas Golden Knights,Anaheim Ducks,2026-05-12,2.4643333333333333,0.3288333333333333,0.3835,0.7123333333333333,0.753,0.0,886.605555555568,1
Anaheim Ducks,8483445,0,Cutter Gauthier,Vegas Golden Knights,Anaheim Ducks,2026-05-12,2.8346666666666667,0.36266666666666664,0.3758333333333333,0.7384999999999999,0.30566666666666664,0.0,874.774305555569,1
Vegas Golden Knights,8478397,0,Rasmus Andersson,Vegas Golden Knights,Anaheim Ducks,2026-05-12,2.2608333333333333,0.10583333333333333,0.5298333333333333,0.6356666666666666,1.4555,0.0,1176.7750000000062,1
Vegas Golden Knights,8475188,0,Brayden McNabb,Vegas Golden Knights,Anaheim Ducks,2026-05-12,2.0535,0.106,0.4765,0.5825,1.5551666666666666,0.0,1162.775000000006,1
Anaheim Ducks,8483490,0,Pavel Mintyukov,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.7968333333333333,0.09266666666666666,0.39,0.4826666666666667,1.1616666666666666,0.0,965.9481481481639,1
Anaheim Ducks,8485512,0,Tim Washe,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.317,0.08866666666666666,0.322,0.4106666666666667,0.8473333333333333,0.0,670.973148148158,1
Anaheim Ducks,8482745,0,Mason McTavish,Vegas Golden Knights,Anaheim Ducks,2026-05-12,2.3205,0.37366666666666665,0.2648333333333333,0.6385,0.5863333333333333,0.0,670.973148148158,1
Anaheim Ducks,8479705,0,Jeffrey Viel,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.8291666666666666,0.2568333333333333,0.29316666666666663,0.5499999999999999,0.45399999999999996,0.0,663.435648148158,1
Vegas Golden Knights,8476925,0,Colton Sissons,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.343,0.257,0.23583333333333334,0.49283333333333335,0.7601666666666667,0.0,679.4423611111209,1
Vegas Golden Knights,8475343,0,Nic Dowd,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.6243333333333332,0.24616666666666664,0.268,0.5141666666666667,0.5736666666666667,0.0,679.4423611111209,1
Vegas Golden Knights,8476881,0,Tomas Hertl,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.8906666666666665,0.1325,0.328,0.4605,0.3525,0.0,671.9048611111209,1
Anaheim Ducks,8483521,0,Noah Warren,Vegas Golden Knights,Anaheim Ducks,2026-05-12,1.4241666666666666,0.09616666666666666,0.30666666666666664,0.4028333333333333,0.3865,0.0,644.8962962963064,1
Vegas Golden Knights,8483890,0,Braeden Bowman,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478434,0,Keegan Kolesar,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8476438,0,Brandon Saad,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482062,0,Cole Smith,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8475191,0,Reilly Smith,Vegas Golden Knights,Anaheim Ducks,2026-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
