team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Montréal Canadiens,8483515,,ASSISTS,4.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,39.95,182,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482702,,ASSISTS,3.0,25,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476875,,SOG,7.0,29,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482100,,BLOCKS,7.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481540,,SOG,0.0,90,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482775,,SOG,6.0,75,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481523,,BLOCKS,4.0,53,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480830,,POINTS,5.0,13,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480817,,POINTS,5.0,8,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480865,,POINTS,3.0,150,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478427,,SOG,8.0,141,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482737,,BLOCKS,3.0,146,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476921,,POINTS,3.0,113,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480865,,SOG,8.0,24,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480074,,ASSISTS,3.0,8,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480074,,POINTS,3.0,28,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481618,,GOALS,3.0,15,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481618,,POINTS,3.0,54,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478970,,GOALS,2.0,32,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476479,,ASSISTS,3.0,15,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476479,,POINTS,3.0,36,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476873,,ASSISTS,3.0,10,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476873,,POINTS,4.0,10,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8484984,,SOG,5.0,208,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476479,,BLOCKS,4.0,26,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476906,,POINTS,4.0,20,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,46.75,28,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475791,,SOG,8.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476479,,SOG,6.0,35,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475791,,GOALS,2.0,18,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476906,,ASSISTS,3.0,16,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,16.15,8,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480865,,SOG,7.0,79,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477940,,SOG,9.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477940,,GOALS,3.0,8,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482100,,SOG,6.0,81,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481593,,ASSISTS,2.0,103,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481593,,POINTS,3.0,29,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481523,,ASSISTS,3.0,18,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481523,,POINTS,3.0,43,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8478133,,POINTS,4.0,9,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8479339,,GOALS,3.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8479339,,POINTS,4.0,11,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476921,,SOG,7.0,35,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482775,,SOG,7.0,17,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483515,,SOG,10.0,17,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,40.8,66,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480074,,SOG,7.0,13,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476921,,SOG,8.0,7,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476921,,GOALS,3.0,15,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476873,,SOG,6.0,28,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482093,,BLOCKS,4.0,109,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481540,,ASSISTS,3.0,72,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481593,,SOG,6.0,19,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8484984,,ASSISTS,3.0,22,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8484984,,POINTS,3.0,65,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480336,,ASSISTS,4.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480336,,POINTS,5.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478970,,ASSISTS,4.0,5,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478970,,POINTS,5.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476958,,POINTS,4.0,33,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480865,,ASSISTS,3.0,107,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8479339,,POINTS,3.0,70,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482100,,POINTS,3.0,90,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482093,,SOG,10.0,46,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480018,,ASSISTS,4.0,14,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481540,,SOG,9.0,98,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482087,,BLOCKS,5.0,25,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480817,,BLOCKS,9.0,5,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476479,,GOALS,2.0,50,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481618,,SOG,5.0,116,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477478,,BLOCKS,4.0,50,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,18.7,35,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477940,,SOG,8.0,19,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480074,,ASSISTS,2.0,139,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480817,,SOG,8.0,41,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8478133,,BLOCKS,4.0,16,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478427,,SOG,12.0,5,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483515,,POINTS,6.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483457,,ASSISTS,4.0,13,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483457,,POINTS,4.0,30,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480074,,GOALS,2.0,36,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478427,,ASSISTS,4.0,22,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482093,,POINTS,5.0,12,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480830,,GOALS,4.0,10,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480830,,POINTS,6.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476921,,BLOCKS,5.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475235,,POINTS,3.0,22,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482093,,GOALS,3.0,31,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480830,,ASSISTS,4.0,8,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8484984,,SOG,7.0,29,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482087,,SOG,6.0,17,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478427,,BLOCKS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483457,,SOG,10.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8473533,,POINTS,3.0,124,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480817,,SOG,9.0,14,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476906,,SOG,8.0,12,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482087,,ASSISTS,3.0,19,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8479339,,SOG,7.0,34,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482737,,BLOCKS,4.0,22,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478427,,SOG,9.0,39,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480865,,BLOCKS,8.0,9,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478970,,ASSISTS,3.0,48,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480074,,SOG,6.0,46,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480336,,BLOCKS,8.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480865,,BLOCKS,6.0,81,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8473533,,SOG,7.0,30,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477478,,GOALS,2.0,10,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482737,,POINTS,4.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482775,,GOALS,3.0,15,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482775,,POINTS,4.0,13,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480830,,SOG,11.0,10,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476921,,ASSISTS,3.0,23,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481523,,GOALS,2.0,31,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,45.9,12,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482809,,BLOCKS,5.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480336,,BLOCKS,6.0,16,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8473533,,BLOCKS,5.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480336,,SOG,8.0,20,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478427,,POINTS,5.0,8,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,44.2,62,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8484984,,BLOCKS,3.0,29,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476921,,BLOCKS,4.0,20,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,41.65,44,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482702,,SOG,7.0,13,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8478133,,SOG,8.0,8,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482809,,BLOCKS,4.0,50,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480336,,SOG,9.0,9,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8484984,,GOALS,2.0,55,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476873,,BLOCKS,4.0,5,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,47.6,19,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482809,,GOALS,3.0,17,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476873,,GOALS,3.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8479339,,BLOCKS,5.0,8,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482702,,POINTS,4.0,11,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481523,,SOG,7.0,17,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480830,,BLOCKS,4.0,31,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483515,,SOG,11.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482737,,ASSISTS,3.0,18,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482737,,POINTS,3.0,40,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477940,,SOG,7.0,30,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476921,,POINTS,4.0,8,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477478,,ASSISTS,3.0,9,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476906,,GOALS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476906,,POINTS,5.0,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8478133,,GOALS,3.0,11,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477478,,BLOCKS,5.0,11,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8478851,,ASSISTS,3.0,12,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8478851,,SOG,7.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,17.85,26,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476921,,SOG,10.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478427,,BLOCKS,4.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,22.1,42,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475791,,ASSISTS,4.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475791,,POINTS,5.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476921,,POINTS,5.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,21.25,21,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480336,,GOALS,3.0,11,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480865,,SOG,9.0,7,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,17.85,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480830,,SOG,10.0,22,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481540,,SOG,11.0,16,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480336,,POINTS,4.0,22,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482100,,GOALS,3.0,13,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475791,,SOG,7.0,31,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,51.85,5,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,52.7,3,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8478851,,SOG,6.0,18,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476875,,SOG,9.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482093,,SOG,11.0,16,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475235,,GOALS,2.0,9,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483515,,SOG,9.0,44,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482100,,BLOCKS,6.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482702,,GOALS,3.0,16,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476958,,BLOCKS,8.0,14,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475235,,ASSISTS,3.0,10,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478970,,POINTS,4.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476875,,POINTS,4.0,9,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8484984,,ASSISTS,4.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8484984,,POINTS,4.0,9,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482093,,GOALS,4.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477478,,SOG,7.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482702,,BLOCKS,3.0,12,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8477940,,ASSISTS,4.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482737,,SOG,7.0,13,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476958,,SOG,10.0,9,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483515,,POINTS,5.0,18,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8478851,,BLOCKS,7.0,7,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475791,,BLOCKS,4.0,7,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8479339,,SOG,10.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,18.7,10,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481540,,SOG,12.0,5,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481540,,GOALS,6.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481540,,POINTS,6.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482775,,SOG,8.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482809,,SOG,9.0,13,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475235,,SOG,6.0,9,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480018,,BLOCKS,5.0,10,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482093,,SOG,12.0,10,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481618,,SOG,7.0,10,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482093,,ASSISTS,4.0,14,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476906,,BLOCKS,4.0,23,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478427,,SOG,11.0,8,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8482093,,BLOCKS,6.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481593,,ASSISTS,3.0,12,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475235,,GOALS,3.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476875,,BLOCKS,7.0,21,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,43.35,30,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482087,,BLOCKS,10.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8473533,,SOG,8.0,7,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8475883,,SAVES,15.3,7,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480336,,BLOCKS,7.0,7,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476958,,ASSISTS,4.0,13,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482487,,SAVES,48.45,21,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481540,,BLOCKS,5.0,11,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480817,,BLOCKS,8.0,10,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8484984,,GOALS,3.0,5,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8478851,,BLOCKS,8.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480074,,ASSISTS,4.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8480074,,POINTS,4.0,5,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8476479,,SOG,7.0,6,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481523,,BLOCKS,5.0,7,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8482775,,GOALS,4.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8478970,,GOALS,3.0,2,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481523,,SOG,9.0,1,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8479339,,SOG,8.0,9,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8481540,,ASSISTS,4.0,4,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8479339,,ASSISTS,3.0,13,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483457,,GOALS,2.0,31,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8476958,,POINTS,5.0,5,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Montréal Canadiens,8483457,,SOG,11.0,5,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
Carolina Hurricanes,8480817,,GOALS,4.0,8,6000,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0
