team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8475343,Nic Dowd,POINTS,4.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,2.0,186,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,POINTS,2.0,299,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,SOG,7.0,182,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,4.0,87,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,9.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,SOG,8.0,28,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,3.0,40,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,5.0,51,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,1.0,801,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,27.2,170,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,2.0,173,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,2.0,467,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,ASSISTS,2.0,153,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,9.0,357,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,4.0,179,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,3.0,205,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,39.95,118,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,39.95,237,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,5.0,225,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,5.0,248,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,2.0,150,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,4.0,48,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,SOG,0.0,173,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,3.0,44,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,3.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,6.0,135,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,SOG,0.0,741,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,4.0,4,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,4.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,6.0,75,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,4.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,4.0,21,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,2.0,142,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,2.0,252,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,0.0,236,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,2.0,360,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,2.0,497,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,3.0,218,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,37.4,192,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,39.1,222,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,SOG,6.0,153,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,3.0,116,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,29.75,353,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,26.35,144,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,3.0,24,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,2.0,358,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,2.0,534,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,2.0,414,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,SOG,1.0,732,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,3.0,21,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,3.0,183,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,6.0,45,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,28.9,211,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,4.0,18,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,2.0,116,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,7.0,27,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,26.35,255,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,6.0,93,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,3.0,84,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,2.0,155,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,6.0,292,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,SOG,8.0,81,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,8.0,226,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,6.0,69,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,6.0,56,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,4.0,38,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,50.15,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,3.0,105,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,5.0,86,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,5.0,175,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,5.0,235,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,2.0,331,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,3.0,80,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,2.0,54,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,4.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,2.0,131,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,10.0,38,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,4.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,4.0,61,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,4.0,104,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,8.0,87,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,34.85,383,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,6.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,2.0,156,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,7.0,46,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,2.0,217,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,38.25,159,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,5.0,226,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,4.0,15,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,2.0,219,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,33.15,296,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,7.0,177,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,31.45,267,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,2.0,248,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,4.0,99,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,2.0,145,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,4.0,36,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,5.0,351,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,3.0,31,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8478873,Troy Terry,POINTS,4.0,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,4.0,8,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,4.0,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,4.0,17,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,3.0,218,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,3.0,143,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,2.0,33,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,5.0,132,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,22.1,90,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,5.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,5.0,17,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,4.0,79,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,18.7,24,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,6.0,82,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,7.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,48.45,29,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,SOG,6.0,82,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,4.0,201,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,3.0,49,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,3.0,74,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,5.0,18,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,2.0,270,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,2.0,177,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,7.0,31,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,3.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,6.0,18,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,3.0,71,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,3.0,71,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,8.0,75,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,6.0,143,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,3.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,9.0,86,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,SOG,5.0,301,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,5.0,259,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,3.0,56,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,4.0,40,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,6.0,96,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,2.0,23,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,3.0,186,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,SOG,6.0,191,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,3.0,290,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,3.0,49,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,4.0,18,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,3.0,42,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,4.0,26,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,6.0,24,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,3.0,58,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,SOG,6.0,29,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,3.0,26,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,6.0,27,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,2.0,153,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,47.6,39,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,9.0,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,5.0,37,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,POINTS,3.0,57,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,3.0,260,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,53.55,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,3.0,213,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,3.0,128,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,3.0,33,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,3.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,4.0,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,3.0,99,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,10.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,4.0,27,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,3.0,153,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,8.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,3.0,107,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,GOALS,2.0,18,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,4.0,21,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,4.0,74,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.95,49,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,5.0,94,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,3.0,92,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,4.0,548,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,3.0,40,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,3.0,72,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,8.0,72,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,9.0,43,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,4.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,4.0,31,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,43.35,104,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,2.0,26,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,3.0,29,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,5.0,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,9.0,25,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,3.0,127,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,3.0,130,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,4.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,4.0,43,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,SOG,7.0,40,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,4.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,4.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,8.0,106,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,3.0,35,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,6.0,15,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,4.0,15,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,12.0,56,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,3.0,47,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,3.0,118,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,4.0,29,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,3.0,31,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,7.0,14,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,5.0,51,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,3.0,108,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-08,0
