team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Tampa Bay Lightning,8477992,,SAVES,35.7,321,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8475167,,SOG,5.0,128,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480995,,BLOCKS,3.0,28,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,BLOCKS,7.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482655,,BLOCKS,5.0,111,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8474151,,SOG,6.0,27,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8483752,,BLOCKS,2.0,118,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476479,,ASSISTS,2.0,109,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477404,,POINTS,4.0,89,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,ASSISTS,3.0,77,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482201,,BLOCKS,3.0,65,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478178,,BLOCKS,5.0,114,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,44.2,49,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8478851,,SOG,6.0,35,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483515,,SOG,8.0,116,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480018,,BLOCKS,4.0,77,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480995,,SOG,6.0,42,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482087,,SOG,5.0,118,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476479,,BLOCKS,3.0,104,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480426,,BLOCKS,4.0,96,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480018,,SOG,0.0,243,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480074,,SOG,4.0,317,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482929,,GOALS,2.0,112,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482929,,POINTS,3.0,95,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476875,,SOG,7.0,157,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,42.5,103,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481593,,ASSISTS,2.0,64,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481593,,POINTS,3.0,20,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482775,,ASSISTS,2.0,75,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478178,,BLOCKS,6.0,36,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478010,,GOALS,2.0,57,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8484984,,ASSISTS,2.0,71,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481618,,GOALS,2.0,65,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481618,,POINTS,3.0,31,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476981,,BLOCKS,3.0,78,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476453,,POINTS,4.0,59,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480865,,BLOCKS,4.0,182,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8475167,,POINTS,3.0,49,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477404,,ASSISTS,4.0,12,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476453,,ASSISTS,3.0,121,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,SOG,8.0,144,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483457,,BLOCKS,6.0,143,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481540,,SOG,2.0,316,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478178,,SOG,8.0,144,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,46.75,6,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478519,,GOALS,3.0,62,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478519,,POINTS,3.0,182,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481618,,SOG,6.0,91,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476453,,GOALS,3.0,12,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482737,,SOG,6.0,89,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,35.7,207,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482087,,BLOCKS,4.0,45,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481593,,POINTS,2.0,165,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478178,,SOG,12.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,SOG,0.0,153,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480426,,GOALS,2.0,40,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478519,,SOG,7.0,53,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481593,,SOG,6.0,20,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,22.1,47,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8470621,,SOG,6.0,23,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477404,,BLOCKS,7.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,ASSISTS,4.0,11,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478178,,SOG,10.0,16,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478010,,BLOCKS,3.0,105,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,20.4,68,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8478133,,BLOCKS,4.0,68,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480074,,SOG,6.0,35,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477426,,SOG,5.0,79,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476875,,SOG,8.0,78,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478178,,SOG,9.0,37,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481540,,SOG,11.0,122,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,19.55,43,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476875,,SOG,9.0,24,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480426,,POINTS,3.0,52,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476826,,GOALS,2.0,43,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480865,,ASSISTS,2.0,172,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480865,,POINTS,3.0,45,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482655,,POINTS,3.0,92,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481618,,SOG,9.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477404,,BLOCKS,5.0,39,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476453,,SOG,13.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480018,,BLOCKS,6.0,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8474151,,BLOCKS,4.0,218,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482201,,POINTS,4.0,8,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,16.15,7,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482737,,SOG,8.0,7,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483457,,BLOCKS,8.0,15,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,POINTS,5.0,26,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482655,,ASSISTS,3.0,58,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483515,,BLOCKS,6.0,12,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8474151,,BLOCKS,6.0,13,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8478133,,BLOCKS,6.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8474151,,SOG,5.0,79,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482737,,BLOCKS,3.0,85,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480018,,GOALS,3.0,42,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483515,,SOG,10.0,22,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,47.6,25,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,45.05,26,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478010,,SOG,12.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8474151,,BLOCKS,5.0,65,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482929,,ASSISTS,3.0,30,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482929,,POINTS,4.0,13,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480018,,ASSISTS,3.0,38,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,22.95,54,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480426,,SOG,8.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8474151,,GOALS,2.0,19,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8474151,,POINTS,3.0,45,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476875,,BLOCKS,6.0,16,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8470621,,BLOCKS,3.0,38,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480018,,SOG,9.0,27,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,21.25,87,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476878,,GOALS,2.0,53,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8478133,,SOG,7.0,44,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476875,,SOG,11.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481618,,ASSISTS,3.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478178,,BLOCKS,7.0,6,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482737,,ASSISTS,3.0,8,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482737,,POINTS,4.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8479339,,SOG,6.0,76,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,22.95,160,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8475167,,BLOCKS,5.0,38,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481593,,GOALS,2.0,33,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477426,,SOG,6.0,23,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481618,,SOG,7.0,23,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8484984,,SOG,7.0,20,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480995,,POINTS,3.0,42,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480865,,ASSISTS,3.0,14,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477404,,POINTS,6.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478519,,SOG,10.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,48.45,6,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8479339,,SOG,7.0,29,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477404,,BLOCKS,6.0,13,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481540,,SOG,15.0,8,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481540,,GOALS,3.0,65,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476875,,POINTS,4.0,15,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481540,,SOG,14.0,15,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476453,,BLOCKS,5.0,15,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476826,,BLOCKS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,20.4,16,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476878,,SOG,5.0,75,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480995,,SOG,5.0,79,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478178,,SOG,11.0,7,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480018,,SOG,10.0,11,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480426,,BLOCKS,5.0,15,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482929,,SOG,6.0,54,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480074,,ASSISTS,2.0,83,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483515,,BLOCKS,7.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482775,,SOG,7.0,10,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,21.25,25,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482929,,GOALS,3.0,10,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480074,,POINTS,3.0,20,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476981,,BLOCKS,4.0,8,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476453,,BLOCKS,4.0,61,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,41.65,60,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480995,,SOG,7.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481540,,SOG,13.0,28,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,48.45,17,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478178,,GOALS,3.0,20,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478519,,ASSISTS,3.0,9,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,BLOCKS,5.0,49,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483457,,ASSISTS,4.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483457,,POINTS,4.0,10,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8479339,,GOALS,2.0,85,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482737,,SOG,7.0,32,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8470621,,SOG,5.0,82,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481540,,ASSISTS,3.0,39,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476875,,BLOCKS,5.0,64,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,42.5,36,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8479339,,POINTS,3.0,34,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8474151,,ASSISTS,3.0,24,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482655,,SOG,7.0,41,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,46.75,24,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481618,,BLOCKS,4.0,8,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,17.85,6,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482655,,POINTS,4.0,14,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8475167,,ASSISTS,3.0,19,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8483752,,SOG,7.0,28,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476981,,SOG,7.0,15,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476826,,ASSISTS,3.0,15,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476826,,POINTS,3.0,35,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480995,,GOALS,3.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478519,,BLOCKS,5.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483515,,GOALS,2.0,80,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483515,,POINTS,4.0,36,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476981,,SOG,8.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482775,,GOALS,3.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482775,,POINTS,3.0,14,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482737,,BLOCKS,4.0,13,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480865,,BLOCKS,7.0,4,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482087,,POINTS,3.0,20,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478010,,POINTS,3.0,118,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8482655,,SOG,8.0,13,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8475167,,SOG,7.0,9,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476453,,SOG,10.0,23,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477404,,POINTS,5.0,18,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,44.2,31,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8475167,,GOALS,2.0,34,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476981,,ASSISTS,2.0,61,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482775,,GOALS,2.0,34,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8483457,,BLOCKS,9.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482775,,BLOCKS,4.0,24,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476981,,SOG,6.0,49,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8479542,,SOG,9.0,45,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476453,,ASSISTS,4.0,21,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478010,,SOG,8.0,31,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480074,,BLOCKS,3.0,5,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8478133,,SOG,9.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477426,,BLOCKS,3.0,27,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476875,,SOG,10.0,6,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,45.9,11,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8476875,,BLOCKS,7.0,2,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480865,,SOG,8.0,9,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481593,,ASSISTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8481593,,POINTS,4.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8480074,,GOALS,2.0,20,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480995,,POINTS,5.0,1,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480426,,ASSISTS,3.0,27,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478010,,BLOCKS,4.0,15,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8476878,,BLOCKS,4.0,37,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8478851,,POINTS,3.0,20,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477992,,SAVES,49.3,11,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Montréal Canadiens,8482487,,SAVES,14.45,3,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8478010,,ASSISTS,3.0,57,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8480995,,ASSISTS,3.0,11,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8477426,,GOALS,2.0,15,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8470621,,SOG,7.0,7,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
Tampa Bay Lightning,8470621,,GOALS,3.0,15,6000,Tampa Bay Lightning,Montréal Canadiens,2026-04-19,0
