team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8484387,Matvei Michkov,SOG,5.0,22,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481580,Connor McMichael,BLOCKS,3.0,53,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,ASSISTS,2.0,78,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,POINTS,3.0,15,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,BLOCKS,2.0,297,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,BLOCKS,2.0,120,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,4.0,137,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,GOALS,1.0,236,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,SOG,4.0,419,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,ASSISTS,3.0,113,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,SOG,7.0,177,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,29.75,108,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,5.0,55,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,BLOCKS,2.0,303,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,4.0,361,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,SOG,5.0,76,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,GOALS,3.0,22,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,BLOCKS,3.0,165,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,3.0,232,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,SOG,6.0,248,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,0.0,693,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,31.45,59,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,SOG,4.0,178,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,BLOCKS,3.0,80,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,BLOCKS,3.0,143,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,11.05,101,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,POINTS,4.0,50,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,GOALS,1.0,392,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,SOG,6.0,15,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,BLOCKS,5.0,43,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,ASSISTS,2.0,206,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8477845,Trevor van Riemsdyk,SOG,4.0,47,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,BLOCKS,5.0,38,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,6.0,55,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,BLOCKS,3.0,56,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,GOALS,2.0,88,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,POINTS,2.0,166,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,3.0,97,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481580,Connor McMichael,SOG,5.0,108,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,GOALS,2.0,19,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,4.0,16,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,POINTS,3.0,144,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,POINTS,3.0,205,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,POINTS,2.0,177,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,ASSISTS,1.0,383,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,7.0,21,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,28.9,124,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,24.65,129,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,SOG,8.0,41,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,GOALS,3.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,SOG,6.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,POINTS,2.0,118,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,ASSISTS,2.0,141,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,GOALS,2.0,26,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,5.0,144,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,SOG,6.0,142,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,5.0,54,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,ASSISTS,2.0,117,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,ASSISTS,2.0,109,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,6.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,BLOCKS,3.0,32,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,ASSISTS,3.0,38,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,BLOCKS,4.0,24,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,10.2,80,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,4.0,10,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,ASSISTS,3.0,67,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,ASSISTS,4.0,15,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,POINTS,4.0,52,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,ASSISTS,2.0,17,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477989,Christian Dvorak,GOALS,2.0,76,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,BLOCKS,6.0,9,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,GOALS,2.0,19,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,GOALS,2.0,54,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,7.0,13,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,ASSISTS,3.0,35,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,POINTS,3.0,51,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8471214,Alex Ovechkin,ASSISTS,2.0,154,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,GOALS,2.0,90,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,6.0,15,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,4.0,112,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,SOG,6.0,66,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,BLOCKS,6.0,8,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,3.0,76,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,4.0,92,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,6.0,84,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,BLOCKS,3.0,111,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480220,Noah Cates,SOG,5.0,34,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,POINTS,2.0,115,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,BLOCKS,2.0,238,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,POINTS,4.0,74,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,5.0,25,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,8.5,19,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,GOALS,2.0,76,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,POINTS,3.0,34,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,ASSISTS,3.0,10,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,POINTS,3.0,34,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,13.6,76,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,POINTS,3.0,40,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481580,Connor McMichael,SOG,6.0,25,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,GOALS,2.0,90,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,SOG,6.0,33,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,5.0,29,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,SOG,7.0,19,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,BLOCKS,3.0,54,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,29.75,17,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,5.0,67,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,SOG,5.0,96,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,SOG,5.0,86,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,GOALS,3.0,80,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,33.15,32,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8471214,Alex Ovechkin,POINTS,3.0,49,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,6.0,52,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,SOG,5.0,147,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,5.0,36,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,SOG,5.0,8,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480796,Martin Fehérváry,POINTS,3.0,13,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,BLOCKS,4.0,21,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,SOG,6.0,32,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,BLOCKS,2.0,208,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,SOG,5.0,15,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,5.0,73,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,SOG,7.0,7,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,ASSISTS,3.0,7,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,ASSISTS,4.0,17,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,GOALS,2.0,18,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,SOG,6.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,POINTS,2.0,116,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,4.0,50,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,5.0,6,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480043,Timothy Liljegren,SOG,5.0,64,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8471214,Alex Ovechkin,GOALS,3.0,6,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,ASSISTS,3.0,11,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,ASSISTS,2.0,53,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,ASSISTS,2.0,47,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,SOG,5.0,8,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,4.0,30,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,GOALS,3.0,24,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,4.0,52,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,SOG,9.0,20,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,ASSISTS,3.0,89,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,POINTS,6.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8476880,Tom Wilson,POINTS,4.0,23,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,SOG,7.0,36,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,ASSISTS,3.0,23,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,9.35,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,4.0,58,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,POINTS,4.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,3.0,29,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,ASSISTS,3.0,64,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,12.75,59,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,6.0,14,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,ASSISTS,2.0,126,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8471214,Alex Ovechkin,SOG,8.0,9,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,7.0,4,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,6.0,41,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,40.8,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,5.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,ASSISTS,3.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,POINTS,3.0,17,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,28.05,45,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478440,Dylan Strome,GOALS,2.0,30,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8471214,Alex Ovechkin,ASSISTS,3.0,13,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478911,Matt Roy,BLOCKS,4.0,68,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,SOG,4.0,70,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,ASSISTS,3.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,ASSISTS,2.0,76,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,9.0,18,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479520,Brandon Duhaime,POINTS,3.0,7,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,BLOCKS,5.0,14,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,34.0,20,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,GOALS,2.0,26,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,28.9,27,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,SOG,9.0,10,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,35.7,9,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480144,David Kampf,ASSISTS,3.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,34.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,6.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,6.0,43,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483733,Nikita Grebenkin,BLOCKS,3.0,13,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,6.0,13,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,GOALS,4.0,11,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8483731,Alex Bump,BLOCKS,5.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,SOG,6.0,9,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,GOALS,2.0,16,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8482088,Justin Sourdif,POINTS,3.0,27,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,ASSISTS,4.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,POINTS,4.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,ASSISTS,3.0,12,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,POINTS,3.0,27,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,31.45,6,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,7.0,12,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,BLOCKS,4.0,16,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8482142,Jamie Drysdale,ASSISTS,3.0,15,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,3.0,24,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,7.0,6,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,SOG,7.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8471214,Alex Ovechkin,BLOCKS,3.0,11,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8476822,Luke Glendening,BLOCKS,5.0,7,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479400,Pierre-Luc Dubois,SOG,10.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484387,Matvei Michkov,ASSISTS,3.0,2,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479292,Charlie Lindgren,SAVES,32.3,7,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,9.0,1,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8478463,Anthony Beauvillier,SOG,6.0,21,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,SOG,8.0,18,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,32.3,38,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8480873,Rasmus Sandin,BLOCKS,4.0,21,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8484186,Ryan Leonard,SOG,7.0,12,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8479345,Jakob Chychrun,BLOCKS,7.0,3,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,POINTS,3.0,36,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8478454,Noah Juulsen,POINTS,3.0,12,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8483573,Ethen Frank,SOG,5.0,48,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Washington Capitals,8481656,Aliaksei Protas,GOALS,3.0,18,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,8.0,5,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
Philadelphia Flyers,8484142,Denver Barkey,BLOCKS,3.0,17,6000,Philadelphia Flyers,Washington Capitals,2026-03-11,0
