team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vancouver Canucks,8479425,,GOALS,3.0,5,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477969,,POINTS,5.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8482055,,GOALS,3.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8478498,,BLOCKS,5.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8474590,,SOG,11.0,8,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8475762,,POINTS,3.0,7,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480078,,ASSISTS,3.0,6,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8484798,,ASSISTS,3.0,26,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477967,,SAVES,17.0,7,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8475798,,SOG,9.0,20,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8481605,,SOG,8.0,25,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480012,,ASSISTS,4.0,7,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8482496,,SOG,7.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8482079,,BLOCKS,4.0,14,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480078,,GOALS,3.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477969,,BLOCKS,6.0,15,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8479705,,ASSISTS,4.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8479705,,POINTS,5.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8477527,,SOG,8.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8477527,,POINTS,7.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8479705,,POINTS,4.0,8,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8478873,,SOG,11.0,15,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8478873,,ASSISTS,4.0,32,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8484762,,POINTS,5.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8482731,,BLOCKS,4.0,28,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8482079,,GOALS,3.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8481024,,SOG,8.0,26,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8482055,,SOG,9.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8478444,,POINTS,5.0,17,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480078,,BLOCKS,4.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480078,,SOG,9.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8480843,,SAVES,14.45,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8484153,,GOALS,4.0,5,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8483445,,BLOCKS,4.0,5,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8480068,,POINTS,4.0,20,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477967,,SAVES,52.7,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8483490,,SOG,10.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8483499,,BLOCKS,4.0,13,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477969,,BLOCKS,7.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8484153,,BLOCKS,6.0,13,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8474590,,SOG,10.0,10,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8480068,,ASSISTS,3.0,28,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8478873,,BLOCKS,4.0,24,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8482079,,BLOCKS,5.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8480843,,SAVES,46.75,11,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8481024,,SOG,9.0,11,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8485512,,BLOCKS,4.0,5,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8483678,,GOALS,3.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8479425,,BLOCKS,8.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477967,,SAVES,45.9,21,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8475169,,SOG,8.0,7,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8474590,,BLOCKS,8.0,8,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8479425,,SOG,10.0,9,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8475169,,GOALS,3.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8475169,,POINTS,4.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8482079,,ASSISTS,4.0,8,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477969,,ASSISTS,5.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477969,,POINTS,6.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8480843,,SAVES,15.3,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477967,,SAVES,19.55,29,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8476927,,POINTS,4.0,8,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8477527,,BLOCKS,4.0,7,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8480068,,ASSISTS,4.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8479425,,BLOCKS,9.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8483678,,SOG,7.0,5,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477969,,SOG,12.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8475762,,BLOCKS,4.0,35,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8478873,,GOALS,3.0,37,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477967,,SAVES,18.7,20,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8484798,,SOG,8.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8481563,,BLOCKS,5.0,7,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8475169,,ASSISTS,3.0,6,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8482731,,SOG,9.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8478498,,SOG,8.0,23,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8480068,,GOALS,4.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8474590,,SOG,12.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8483490,,POINTS,5.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8478873,,POINTS,6.0,5,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8483678,,BLOCKS,6.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8476927,,BLOCKS,5.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8481605,,SOG,9.0,8,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8475798,,POINTS,5.0,34,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480012,,BLOCKS,7.0,11,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8475762,,SOG,7.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8475184,,SOG,9.0,6,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8482745,,POINTS,4.0,11,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8484153,,SOG,12.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8478498,,SOG,9.0,8,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8480843,,SAVES,16.15,7,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477967,,SAVES,16.15,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8479425,,ASSISTS,5.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8479425,,POINTS,5.0,5,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480012,,GOALS,3.0,7,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480012,,POINTS,5.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8481605,,SOG,10.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8475184,,POINTS,5.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8482745,,BLOCKS,4.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8474590,,ASSISTS,6.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8474590,,POINTS,7.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8484136,,GOALS,3.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8483499,,BLOCKS,5.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8479705,,SOG,7.0,6,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8480068,,BLOCKS,6.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8475798,,BLOCKS,6.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8484153,,BLOCKS,7.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8484762,,GOALS,4.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8484762,,SOG,9.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8480843,,SAVES,49.3,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8476927,,SOG,7.0,16,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8478444,,SOG,11.0,9,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8480843,,SAVES,45.9,8,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8478444,,ASSISTS,3.0,10,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8475798,,SOG,10.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8475798,,SOG,14.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8475798,,GOALS,6.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8475798,,POINTS,6.0,8,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8482731,,SOG,8.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480012,,ASSISTS,5.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480012,,POINTS,6.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8473986,,POINTS,5.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8475798,,ASSISTS,5.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8478873,,GOALS,5.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8478873,,POINTS,7.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8483445,,SOG,10.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8477527,,ASSISTS,4.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8479705,,BLOCKS,3.0,5,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8484153,,BLOCKS,8.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8483490,,GOALS,3.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477967,,SAVES,51.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8478444,,GOALS,6.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8478444,,POINTS,6.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8484136,,SOG,9.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8479705,,GOALS,3.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8484240,,POINTS,4.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8479425,,SOG,11.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8481605,,BLOCKS,7.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8483445,,GOALS,5.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8484153,,SOG,14.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8481605,,GOALS,3.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8478873,,SOG,12.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8484240,,SOG,9.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477967,,SAVES,48.45,10,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8483490,,SOG,8.0,10,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8484240,,BLOCKS,7.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8484240,,BLOCKS,8.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8484240,,GOALS,2.0,21,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8475762,,ASSISTS,3.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8478444,,BLOCKS,4.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8479425,,POINTS,6.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8482745,,BLOCKS,5.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8475184,,BLOCKS,4.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8478498,,SOG,11.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8475762,,BLOCKS,5.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8482496,,GOALS,3.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477969,,SOG,11.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8476885,,BLOCKS,6.0,11,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8481024,,BLOCKS,6.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8479705,,SOG,8.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8483499,,POINTS,4.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8481024,,POINTS,4.0,13,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8475184,,SOG,8.0,10,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8484136,,POINTS,4.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8482496,,SOG,8.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480012,,SOG,9.0,18,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8484762,,ASSISTS,4.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8474590,,ASSISTS,5.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8482731,,SOG,7.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8482731,,POINTS,4.0,8,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480012,,BLOCKS,8.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8477527,,POINTS,5.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8476927,,GOALS,3.0,8,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8478444,,GOALS,5.0,7,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8482055,,BLOCKS,5.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8475798,,GOALS,5.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8478498,,BLOCKS,6.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8481024,,BLOCKS,5.0,10,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480012,,SOG,11.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8475762,,BLOCKS,6.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8481024,,SOG,11.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8483490,,BLOCKS,7.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8475762,,GOALS,3.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8478873,,GOALS,4.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8474590,,GOALS,5.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8482055,,BLOCKS,6.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8473986,,ASSISTS,4.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8477527,,BLOCKS,6.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8481024,,GOALS,4.0,5,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8478873,,SOG,13.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8475169,,ASSISTS,4.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8475169,,POINTS,5.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8474590,,SOG,13.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8473986,,GOALS,4.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8483445,,SOG,12.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8481605,,ASSISTS,5.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8481605,,POINTS,5.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8475762,,ASSISTS,4.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8475762,,POINTS,4.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8478873,,ASSISTS,6.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8485512,,SOG,8.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8484240,,GOALS,3.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8478498,,ASSISTS,3.0,5,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8480843,,SAVES,50.15,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8484136,,BLOCKS,5.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8482745,,GOALS,3.0,4,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8483499,,SOG,7.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8482055,,SOG,12.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8485512,,SOG,9.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8483445,,SOG,11.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8473986,,ASSISTS,5.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8473986,,POINTS,6.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8484798,,POINTS,4.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8481024,,ASSISTS,3.0,3,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8484762,,BLOCKS,4.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8484153,,POINTS,7.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8476927,,POINTS,5.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8482745,,ASSISTS,4.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477969,,GOALS,3.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480078,,SOG,8.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8480843,,SAVES,51.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8476885,,GOALS,3.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8475798,,POINTS,7.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8483499,,GOALS,3.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8482731,,GOALS,3.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8484798,,ASSISTS,4.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477967,,SAVES,49.3,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8477527,,SOG,9.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8483445,,POINTS,6.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8478444,,POINTS,8.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8478873,,SOG,14.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8480068,,BLOCKS,7.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8484153,,POINTS,6.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8481024,,GOALS,5.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8481024,,POINTS,5.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8477967,,SAVES,53.55,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8476885,,SOG,9.0,2,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8478444,,SOG,13.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480078,,ASSISTS,4.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Vancouver Canucks,8480078,,POINTS,4.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
Anaheim Ducks,8475184,,SOG,10.0,1,6000,Anaheim Ducks,Vancouver Canucks,2026-04-12,0
