team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vancouver Canucks,8483768,Victor Mancini,ASSISTS,0.0,5847,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483768,Victor Mancini,POINTS,0.0,5468,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483768,Victor Mancini,BLOCKS,2.0,438,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483768,Victor Mancini,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481528,Dylan Cozens,SOG,1.0,1962,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481528,Dylan Cozens,GOALS,0.0,4983,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481528,Dylan Cozens,ASSISTS,0.0,5046,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481528,Dylan Cozens,POINTS,0.0,4189,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481528,Dylan Cozens,BLOCKS,0.0,5507,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481528,Dylan Cozens,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8476393,Nick Cousins,SOG,1.0,1977,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8476393,Nick Cousins,GOALS,0.0,5676,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8476393,Nick Cousins,ASSISTS,0.0,4734,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8476393,Nick Cousins,POINTS,0.0,4475,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8476393,Nick Cousins,BLOCKS,1.0,1419,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8476393,Nick Cousins,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477073,Kurtis MacDermid,SOG,2.0,1357,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477073,Kurtis MacDermid,GOALS,0.0,5239,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477073,Kurtis MacDermid,ASSISTS,0.0,5026,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477073,Kurtis MacDermid,POINTS,0.0,4378,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477073,Kurtis MacDermid,BLOCKS,1.0,1153,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477073,Kurtis MacDermid,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8484321,Nikolas Matinpalo,SOG,1.0,2227,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8484321,Nikolas Matinpalo,GOALS,0.0,5009,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8484321,Nikolas Matinpalo,ASSISTS,0.0,4928,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8484321,Nikolas Matinpalo,POINTS,0.0,4115,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8484321,Nikolas Matinpalo,BLOCKS,0.0,4523,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8484321,Nikolas Matinpalo,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483499,Liam Ohgren,SOG,1.0,2093,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483499,Liam Ohgren,GOALS,1.0,291,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483499,Liam Ohgren,ASSISTS,0.0,5507,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483499,Liam Ohgren,POINTS,1.0,712,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483499,Liam Ohgren,BLOCKS,0.0,4673,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483499,Liam Ohgren,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482496,Nils Aman,SOG,4.0,205,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482496,Nils Aman,GOALS,0.0,5480,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482496,Nils Aman,ASSISTS,0.0,5610,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482496,Nils Aman,POINTS,0.0,5129,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482496,Nils Aman,BLOCKS,0.0,4778,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482496,Nils Aman,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482055,Drew O'Connor,SOG,1.0,2043,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482055,Drew O'Connor,GOALS,0.0,5712,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482055,Drew O'Connor,ASSISTS,0.0,5513,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482055,Drew O'Connor,POINTS,0.0,5249,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482055,Drew O'Connor,BLOCKS,0.0,5202,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482055,Drew O'Connor,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482092,Ridly Greig,SOG,0.0,1432,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482092,Ridly Greig,GOALS,0.0,5652,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482092,Ridly Greig,ASSISTS,0.0,4839,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482092,Ridly Greig,POINTS,0.0,4551,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482092,Ridly Greig,BLOCKS,0.0,4127,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482092,Ridly Greig,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480208,Drake Batherson,SOG,0.0,1016,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480208,Drake Batherson,GOALS,0.0,5380,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480208,Drake Batherson,ASSISTS,1.0,966,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480208,Drake Batherson,POINTS,1.0,1361,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480208,Drake Batherson,BLOCKS,0.0,5158,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480208,Drake Batherson,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480801,Brady Tkachuk,SOG,1.0,1568,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480801,Brady Tkachuk,GOALS,1.0,953,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480801,Brady Tkachuk,ASSISTS,0.0,5121,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480801,Brady Tkachuk,POINTS,1.0,1534,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480801,Brady Tkachuk,BLOCKS,0.0,5042,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480801,Brady Tkachuk,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483678,Elias Pettersson,SOG,0.0,1289,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483678,Elias Pettersson,GOALS,0.0,5817,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483678,Elias Pettersson,ASSISTS,0.0,5365,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483678,Elias Pettersson,POINTS,0.0,5203,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483678,Elias Pettersson,BLOCKS,0.0,3916,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483678,Elias Pettersson,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484240,Tom Willander,SOG,2.0,776,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484240,Tom Willander,GOALS,0.0,5783,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484240,Tom Willander,ASSISTS,0.0,5634,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484240,Tom Willander,POINTS,0.0,5434,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484240,Tom Willander,BLOCKS,0.0,4465,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484240,Tom Willander,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482245,Artem Zub,SOG,0.0,2311,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482245,Artem Zub,GOALS,0.0,5830,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482245,Artem Zub,ASSISTS,1.0,898,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482245,Artem Zub,POINTS,1.0,1003,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482245,Artem Zub,BLOCKS,0.0,3736,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482245,Artem Zub,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8475324,Nick Jensen,SOG,0.0,3773,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8475324,Nick Jensen,GOALS,0.0,5165,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8475324,Nick Jensen,ASSISTS,0.0,5688,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8475324,Nick Jensen,POINTS,0.0,4890,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8475324,Nick Jensen,BLOCKS,0.0,4196,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8475324,Nick Jensen,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481606,Jordan Spence,SOG,1.0,2157,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481606,Jordan Spence,GOALS,0.0,5670,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481606,Jordan Spence,ASSISTS,0.0,5031,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481606,Jordan Spence,POINTS,0.0,4763,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481606,Jordan Spence,BLOCKS,0.0,4202,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481606,Jordan Spence,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480078,Filip Chytil,SOG,3.0,616,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480078,Filip Chytil,GOALS,0.0,5882,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480078,Filip Chytil,ASSISTS,0.0,5670,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480078,Filip Chytil,POINTS,0.0,5558,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480078,Filip Chytil,BLOCKS,1.0,1013,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480078,Filip Chytil,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8481024,Linus Karlsson,SOG,0.0,1852,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8481024,Linus Karlsson,GOALS,0.0,5829,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8481024,Linus Karlsson,ASSISTS,0.0,5723,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8481024,Linus Karlsson,POINTS,0.0,5559,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8481024,Linus Karlsson,BLOCKS,0.0,5366,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8481024,Linus Karlsson,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482691,Aatu Räty,SOG,1.0,2176,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482691,Aatu Räty,GOALS,0.0,5900,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482691,Aatu Räty,ASSISTS,0.0,5664,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482691,Aatu Räty,POINTS,0.0,5573,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482691,Aatu Räty,BLOCKS,0.0,5371,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482691,Aatu Räty,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473512,Claude Giroux,SOG,0.0,1969,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473512,Claude Giroux,GOALS,0.0,5380,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473512,Claude Giroux,ASSISTS,0.0,5038,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473512,Claude Giroux,POINTS,0.0,4525,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473512,Claude Giroux,BLOCKS,0.0,5482,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473512,Claude Giroux,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477998,Warren Foegele,SOG,2.0,1473,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477998,Warren Foegele,GOALS,0.0,5213,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477998,Warren Foegele,ASSISTS,0.0,4958,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477998,Warren Foegele,POINTS,0.0,4305,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477998,Warren Foegele,BLOCKS,1.0,993,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477998,Warren Foegele,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480188,Fabian Zetterlund,SOG,1.0,2185,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480188,Fabian Zetterlund,GOALS,0.0,5570,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480188,Fabian Zetterlund,ASSISTS,0.0,5028,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480188,Fabian Zetterlund,POINTS,0.0,4665,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480188,Fabian Zetterlund,BLOCKS,0.0,4958,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480188,Fabian Zetterlund,SAVES,0.0,6000,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478444,Brock Boeser,SOG,3.0,1364,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478444,Brock Boeser,ASSISTS,1.0,757,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478444,Brock Boeser,POINTS,1.0,1242,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480012,Elias Pettersson,SOG,0.0,639,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480012,Elias Pettersson,BLOCKS,1.0,2053,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8476927,Teddy Blueger,SOG,4.0,504,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8476927,Teddy Blueger,GOALS,1.0,802,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8476927,Teddy Blueger,POINTS,1.0,1222,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8479425,Filip Hronek,ASSISTS,1.0,867,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8479425,Filip Hronek,POINTS,1.0,1060,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8479425,Filip Hronek,BLOCKS,0.0,4355,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477969,Marcus Pettersson,SOG,2.0,1560,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477969,Marcus Pettersson,ASSISTS,1.0,748,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477969,Marcus Pettersson,POINTS,1.0,949,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477969,Marcus Pettersson,BLOCKS,0.0,2414,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481596,Shane Pinto,SOG,4.0,919,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481596,Shane Pinto,BLOCKS,0.0,3475,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482116,Tim Stützle,SOG,0.0,377,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482116,Tim Stützle,GOALS,0.0,3284,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482116,Tim Stützle,POINTS,0.0,2391,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478020,Michael Amadio,ASSISTS,0.0,4169,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478020,Michael Amadio,POINTS,0.0,3107,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482105,Jake Sanderson,SOG,2.0,1648,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478469,Thomas Chabot,SOG,1.0,1608,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478469,Thomas Chabot,ASSISTS,0.0,3791,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8478469,Thomas Chabot,POINTS,0.0,3450,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477967,Thatcher Demko,SAVES,33.15,21,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473503,James Reimer,SAVES,16.15,221,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483499,Liam Ohgren,SOG,4.0,186,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483499,Liam Ohgren,GOALS,0.0,5697,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483499,Liam Ohgren,POINTS,0.0,5231,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483499,Liam Ohgren,BLOCKS,2.0,153,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482496,Nils Aman,SOG,0.0,1644,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482496,Nils Aman,BLOCKS,1.0,1070,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482055,Drew O'Connor,SOG,2.0,1510,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484798,Zeev Buium,SOG,0.0,2151,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484798,Zeev Buium,BLOCKS,1.0,1360,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483768,Victor Mancini,BLOCKS,0.0,3640,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482092,Ridly Greig,SOG,1.0,2010,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480208,Drake Batherson,SOG,2.0,1621,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480208,Drake Batherson,ASSISTS,0.0,4926,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480208,Drake Batherson,POINTS,0.0,4409,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480801,Brady Tkachuk,SOG,4.0,614,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480801,Brady Tkachuk,GOALS,0.0,4954,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8480801,Brady Tkachuk,POINTS,0.0,4202,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482245,Artem Zub,SOG,3.0,374,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482079,Marco Rossi,SOG,1.0,2197,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482079,Marco Rossi,GOALS,1.0,404,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482079,Marco Rossi,POINTS,1.0,752,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482079,Marco Rossi,BLOCKS,1.0,1136,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478498,Jake DeBrusk,SOG,2.0,1567,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8475169,Evander Kane,SOG,0.0,1236,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8475169,Evander Kane,BLOCKS,0.0,4584,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8475324,Nick Jensen,SOG,2.0,409,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8475324,Nick Jensen,GOALS,1.0,763,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8475324,Nick Jensen,POINTS,1.0,996,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8483678,Elias Pettersson,SOG,1.0,1945,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8484240,Tom Willander,SOG,0.0,2886,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481528,Dylan Cozens,SOG,4.0,354,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8476393,Nick Cousins,SOG,3.0,813,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8476393,Nick Cousins,BLOCKS,0.0,4337,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477073,Kurtis MacDermid,SOG,3.0,538,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477073,Kurtis MacDermid,ASSISTS,1.0,891,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477073,Kurtis MacDermid,POINTS,1.0,1399,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477073,Kurtis MacDermid,BLOCKS,0.0,4691,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8484321,Nikolas Matinpalo,SOG,3.0,444,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481606,Jordan Spence,SOG,2.0,982,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481606,Jordan Spence,BLOCKS,1.0,1507,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480078,Filip Chytil,SOG,0.0,1625,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8480078,Filip Chytil,BLOCKS,0.0,4859,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8481024,Linus Karlsson,BLOCKS,1.0,593,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8482691,Aatu Räty,SOG,0.0,1749,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8473512,Claude Giroux,SOG,2.0,1187,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8477998,Warren Foegele,BLOCKS,0.0,4896,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8478444,Brock Boeser,SOG,1.0,1041,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8476927,Teddy Blueger,SOG,0.0,898,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8476927,Teddy Blueger,BLOCKS,1.0,677,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477969,Marcus Pettersson,SOG,3.0,762,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Vancouver Canucks,8477969,Marcus Pettersson,BLOCKS,2.0,1043,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481596,Shane Pinto,SOG,2.0,1441,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481596,Shane Pinto,ASSISTS,2.0,444,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481596,Shane Pinto,POINTS,2.0,717,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8481596,Shane Pinto,BLOCKS,2.0,536,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
Ottawa Senators,8482116,Tim Stützle,SOG,4.0,928,6000,Vancouver Canucks,Ottawa Senators,2026-03-09,0
