team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Utah Mammoth,8482699,2,Dylan Guenther,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.9211666666666667,0.12266666666666666,0.11233333333333333,0.235,0.13666666666666666,0.0,278.9851851851863,1
Utah Mammoth,8478474,2,Lawson Crouse,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.699,0.13433333333333333,0.09133333333333334,0.22566666666666668,0.173,0.0,278.9851851851863,1
Utah Mammoth,8477021,2,Alexander Kerfoot,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6481666666666667,0.043166666666666666,0.12783333333333333,0.17099999999999999,0.23766666666666666,0.0,278.9851851851863,1
Vegas Golden Knights,8481604,2,Pavel Dorofeyev,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.8278333333333333,0.06383333333333333,0.11516666666666667,0.179,0.159,0.0,266.7555555555611,1
Vegas Golden Knights,8477964,2,Ivan Barbashev,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.712,0.067,0.11266666666666666,0.17966666666666667,0.14816666666666667,0.0,266.7555555555611,1
Vegas Golden Knights,8479353,2,Brett Howden,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6736666666666666,0.10966666666666666,0.08866666666666666,0.1983333333333333,0.18066666666666667,0.0,266.7555555555611,1
Utah Mammoth,8478507,2,John Marino,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5766666666666667,0.028166666666666666,0.11649999999999999,0.14466666666666667,0.3388333333333333,0.0,343.9999999999756,1
Utah Mammoth,8477220,2,Nate Schmidt,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6428333333333333,0.03133333333333333,0.13366666666666666,0.16499999999999998,0.4375,0.0,343.9999999999756,1
Vegas Golden Knights,8475188,2,Brayden McNabb,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6041666666666666,0.0375,0.13016666666666665,0.16766666666666666,0.36083333333333334,0.0,343.3407407407127,1
Utah Mammoth,8482175,2,JJ Peterka,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.7846666666666666,0.05266666666666667,0.1225,0.17516666666666666,0.13033333333333333,0.0,249.76296296297153,1
Utah Mammoth,8475461,2,Andrew Agozzino,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6234999999999999,0.0595,0.10633333333333334,0.16583333333333333,0.22883333333333333,0.0,249.76296296297153,1
Utah Mammoth,8479656,2,Cam Hebig,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6526666666666666,0.13616666666666666,0.0725,0.20866666666666667,0.07133333333333333,0.0,249.76296296297153,1
Vegas Golden Knights,8484803,2,Trevor Connelly,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6651666666666667,0.12283333333333334,0.07766666666666666,0.2005,0.32216666666666666,0.0,246.3555555555654,1
Vegas Golden Knights,8476448,2,William Karlsson,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6781666666666667,0.07816666666666666,0.09783333333333333,0.176,0.255,0.0,246.3555555555654,1
Vegas Golden Knights,8483890,2,Braeden Bowman,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.625,0.03783333333333333,0.1235,0.16133333333333333,0.14366666666666666,0.0,246.3555555555654,1
Utah Mammoth,8474013,2,Ian Cole,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5661666666666666,0.043333333333333335,0.10333333333333333,0.14666666666666667,0.41766666666666663,0.0,314.7851851851678,1
Utah Mammoth,8480434,2,Sean Durzi,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6995,0.057166666666666664,0.11549999999999999,0.17266666666666666,0.3188333333333333,0.0,314.7851851851678,1
Vegas Golden Knights,8478468,2,Jeremy Lauzon,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5363333333333333,0.029666666666666664,0.09466666666666666,0.12433333333333332,0.21966666666666665,0.0,275.88148148148275,1
Vegas Golden Knights,8477018,2,Ben Hutton,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5515,0.03233333333333333,0.0935,0.12583333333333332,0.162,0.0,242.52592592593967,1
Vegas Golden Knights,8476881,2,Tomas Hertl,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6785,0.03966666666666666,0.10266666666666667,0.14233333333333334,0.25116666666666665,0.0,225.66666666667322,1
Vegas Golden Knights,8476925,2,Colton Sissons,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5003333333333333,0.07566666666666666,0.07333333333333333,0.149,0.24416666666666667,0.0,225.66666666667322,1
Vegas Golden Knights,8475191,2,Reilly Smith,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5479999999999999,0.08,0.0745,0.1545,0.1585,0.0,225.66666666667322,1
Utah Mammoth,8477951,3,Nick Schmaltz,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.3984999999999999,0.16616666666666666,0.17966666666666667,0.3458333333333333,0.36616666666666664,0.0,432.65925925927365,1
Utah Mammoth,8479343,3,Clayton Keller,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.9831666666666666,0.18066666666666667,0.15566666666666665,0.3363333333333333,0.24833333333333332,0.0,432.65925925927365,1
Utah Mammoth,8483431,3,Logan Cooley,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.0646666666666667,0.11383333333333333,0.1915,0.30533333333333335,0.29666666666666663,0.0,432.65925925927365,1
Utah Mammoth,8479410,3,Mikhail Sergachev,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.0293333333333332,0.04083333333333333,0.2225,0.2633333333333333,0.38266666666666665,0.0,541.1851851852182,1
Utah Mammoth,8477346,3,MacKenzie Weegar,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.9318333333333333,0.043166666666666666,0.206,0.24916666666666665,0.7771666666666667,0.0,541.1851851852182,1
Vegas Golden Knights,8478403,3,Jack Eichel,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.198,0.0935,0.2145,0.308,0.2528333333333333,0.0,461.429629629658,1
Vegas Golden Knights,8478483,3,Mitch Marner,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.1383333333333332,0.1505,0.184,0.3345,0.23933333333333331,0.0,461.429629629658,1
Vegas Golden Knights,8475913,3,Mark Stone,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.2286666666666666,0.19416666666666665,0.16666666666666666,0.36083333333333334,0.46149999999999997,0.0,461.429629629658,1
Vegas Golden Knights,8478397,3,Rasmus Andersson,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.0198333333333334,0.10883333333333332,0.17133333333333334,0.2801666666666667,0.7735,0.0,533.6074074074415,1
Vegas Golden Knights,8478396,3,Noah Hanifin,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.9891666666666666,0.034833333333333334,0.20049999999999998,0.2353333333333333,0.3555,0.0,481.88148148151726,1
Utah Mammoth,8483530,3,Jaxson Stauber,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,10.440266666666677,1199.9999999999998,1
Vegas Golden Knights,8479394,3,Carter Hart,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,10.564508333333334,1199.9999999999998,1
Utah Mammoth,8482699,3,Dylan Guenther,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.887,0.1195,0.107,0.22649999999999998,0.13433333333333333,0.0,279.25185185185444,1
Utah Mammoth,8478474,3,Lawson Crouse,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6896666666666667,0.1335,0.08666666666666667,0.22016666666666668,0.1635,0.0,279.25185185185444,1
Utah Mammoth,8477021,3,Alexander Kerfoot,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6388333333333334,0.047,0.12433333333333332,0.17133333333333334,0.22799999999999998,0.0,279.25185185185444,1
Utah Mammoth,8478507,3,John Marino,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5545,0.028833333333333332,0.12516666666666668,0.154,0.31416666666666665,0.0,344.170370370346,1
Utah Mammoth,8477220,3,Nate Schmidt,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6241666666666666,0.029166666666666667,0.13483333333333333,0.164,0.41966666666666663,0.0,344.170370370346,1
Vegas Golden Knights,8478468,3,Jeremy Lauzon,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5441666666666667,0.042833333333333334,0.0945,0.13733333333333334,0.22483333333333333,0.0,275.1185185185207,1
Vegas Golden Knights,8481604,3,Pavel Dorofeyev,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.7928333333333333,0.0555,0.1125,0.168,0.16166666666666665,0.0,267.06666666667223,1
Vegas Golden Knights,8477964,3,Ivan Barbashev,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6826666666666666,0.06616666666666667,0.10533333333333333,0.17149999999999999,0.14783333333333332,0.0,267.06666666667223,1
Vegas Golden Knights,8479353,3,Brett Howden,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.645,0.10616666666666666,0.08616666666666667,0.19233333333333333,0.16666666666666666,0.0,267.06666666667223,1
Vegas Golden Knights,8477447,3,Shea Theodore,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6625,0.04133333333333333,0.13833333333333334,0.17966666666666667,0.41966666666666663,0.0,391.27407407406776,1
Vegas Golden Knights,8475188,3,Brayden McNabb,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.585,0.03833333333333333,0.128,0.16633333333333333,0.3413333333333333,0.0,342.10370370367644,1
Utah Mammoth,8482175,3,JJ Peterka,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.7568333333333334,0.05516666666666666,0.11649999999999999,0.17166666666666666,0.12983333333333333,0.0,250.52592592593456,1
Utah Mammoth,8475461,3,Andrew Agozzino,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6016666666666667,0.054,0.10633333333333334,0.16033333333333333,0.236,0.0,250.52592592593456,1
Utah Mammoth,8479656,3,Cam Hebig,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6216666666666667,0.13433333333333333,0.074,0.20833333333333331,0.062,0.0,250.52592592593456,1
Vegas Golden Knights,8484803,3,Trevor Connelly,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6498333333333333,0.11316666666666667,0.078,0.19116666666666665,0.3115,0.0,245.87407407408355,1
Vegas Golden Knights,8476448,3,William Karlsson,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6516666666666666,0.06933333333333333,0.09683333333333333,0.16616666666666666,0.23016666666666666,0.0,245.87407407408355,1
Vegas Golden Knights,8483890,3,Braeden Bowman,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6176666666666667,0.04,0.10833333333333332,0.14833333333333332,0.141,0.0,245.87407407408355,1
Utah Mammoth,8474013,3,Ian Cole,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5603333333333333,0.043,0.095,0.138,0.42716666666666664,0.0,314.64444444442677,1
Utah Mammoth,8480434,3,Sean Durzi,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6788333333333333,0.05316666666666667,0.11783333333333333,0.17099999999999999,0.29366666666666663,0.0,314.64444444442677,1
Utah Mammoth,8481827,3,Ben McCartney,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5743333333333334,0.05383333333333333,0.09666666666666666,0.1505,0.09066666666666666,0.0,237.5629629629711,1
Utah Mammoth,8479291,3,Kevin Rooney,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.4915,0.04416666666666667,0.09666666666666666,0.14083333333333334,0.20566666666666666,0.0,237.5629629629711,1
Utah Mammoth,8480849,3,Barrett Hayton,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.7751666666666667,0.09283333333333334,0.0945,0.18733333333333335,0.13833333333333334,0.0,237.5629629629711,1
Vegas Golden Knights,8477018,3,Ben Hutton,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5511666666666667,0.036166666666666666,0.09983333333333333,0.136,0.14416666666666667,0.0,242.07407407408718,1
Vegas Golden Knights,8476881,3,Tomas Hertl,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.6811666666666667,0.0475,0.1105,0.158,0.24966666666666665,0.0,225.62962962963545,1
Vegas Golden Knights,8476925,3,Colton Sissons,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.495,0.07716666666666666,0.08116666666666666,0.15833333333333333,0.23133333333333334,0.0,225.62962962963545,1
Vegas Golden Knights,8475191,3,Reilly Smith,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.5411666666666667,0.07566666666666666,0.08283333333333333,0.15849999999999997,0.16083333333333333,0.0,225.62962962963545,1
Utah Mammoth,8477951,4,Nick Schmaltz,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.06799999999999999,0.0075,0.007833333333333333,0.015333333333333332,0.028,0.0,17.318749999999998,1
Utah Mammoth,8479343,4,Clayton Keller,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0595,0.008166666666666666,0.007166666666666667,0.015333333333333332,0.018833333333333334,0.0,17.318749999999998,1
Utah Mammoth,8479410,4,Mikhail Sergachev,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.06433333333333333,0.003333333333333333,0.012499999999999999,0.01583333333333333,0.028666666666666667,0.0,22.26875,1
Vegas Golden Knights,8478403,4,Jack Eichel,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0635,0.005,0.010666666666666666,0.015666666666666666,0.018833333333333334,0.0,17.375,1
Vegas Golden Knights,8478483,4,Mitch Marner,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0665,0.01,0.007833333333333333,0.017833333333333333,0.017499999999999998,0.0,17.375,1
Vegas Golden Knights,8478397,4,Rasmus Andersson,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.07033333333333333,0.008166666666666666,0.011333333333333332,0.019499999999999997,0.03266666666666666,0.0,21.925,1
Utah Mammoth,8483530,4,Jaxson Stauber,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.4893166666666665,56.55,1
Vegas Golden Knights,8479394,4,Carter Hart,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.5014999999999991,56.55,1
Utah Mammoth,8481827,4,Ben McCartney,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.03733333333333333,0.003833333333333333,0.0045,0.008333333333333333,0.0075,0.0,10.61875,1
Utah Mammoth,8479291,4,Kevin Rooney,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.035666666666666666,0.002333333333333333,0.004166666666666667,0.0065,0.017499999999999998,0.0,10.61875,1
Utah Mammoth,8480849,4,Barrett Hayton,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.012833333333333334,0.0018333333333333333,0.0011666666666666665,0.003,0.0011666666666666665,0.0,2.875,1
Utah Mammoth,8478507,4,John Marino,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0455,0.0013333333333333333,0.012666666666666666,0.014,0.02733333333333333,0.0,18.525,1
Utah Mammoth,8477220,4,Nate Schmidt,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.007833333333333333,0.0005,0.002333333333333333,0.002833333333333333,0.002333333333333333,0.0,4.2124999999999995,1
Vegas Golden Knights,8481604,4,Pavel Dorofeyev,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.06466666666666666,0.006333333333333333,0.010166666666666666,0.0165,0.020166666666666666,0.0,15.40625,1
Vegas Golden Knights,8477964,4,Ivan Barbashev,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.06066666666666667,0.008666666666666666,0.008166666666666666,0.016833333333333332,0.015333333333333332,0.0,15.40625,1
Vegas Golden Knights,8479353,4,Brett Howden,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.006,0.0008333333333333333,0.0008333333333333333,0.0016666666666666666,0.0055,0.0,3.14375,1
Vegas Golden Knights,8478468,4,Jeremy Lauzon,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.051666666666666666,0.0031666666666666666,0.013333333333333332,0.0165,0.018666666666666665,0.0,15.65625,1
Utah Mammoth,8482699,4,Dylan Guenther,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.07166666666666667,0.008333333333333333,0.006833333333333333,0.015166666666666665,0.014333333333333333,0.0,15.63125,1
Utah Mammoth,8478474,4,Lawson Crouse,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.05566666666666666,0.007833333333333333,0.008,0.01583333333333333,0.020999999999999998,0.0,15.63125,1
Vegas Golden Knights,8477447,4,Shea Theodore,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.04833333333333333,0.002833333333333333,0.017333333333333333,0.020166666666666666,0.03083333333333333,0.0,18.96875,1
Utah Mammoth,8482175,4,JJ Peterka,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.050166666666666665,0.004666666666666666,0.008,0.012666666666666666,0.010333333333333333,0.0,12.98125,1
Utah Mammoth,8475461,4,Andrew Agozzino,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.04683333333333333,0.005166666666666667,0.007333333333333333,0.0125,0.023,0.0,12.98125,1
Utah Mammoth,8474013,4,Ian Cole,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.043166666666666666,0.002333333333333333,0.011166666666666667,0.0135,0.031,0.0,15.75625,1
Vegas Golden Knights,8484803,4,Trevor Connelly,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.05566666666666666,0.009666666666666667,0.005166666666666667,0.014833333333333334,0.020999999999999998,0.0,13.13125,1
Vegas Golden Knights,8476448,4,William Karlsson,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0525,0.004333333333333333,0.009666666666666667,0.014,0.020999999999999998,0.0,13.13125,1
Vegas Golden Knights,8476881,4,Tomas Hertl,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0435,0.0026666666666666666,0.0065,0.009166666666666667,0.014833333333333332,0.0,10.6375,1
Vegas Golden Knights,8476925,4,Colton Sissons,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.03883333333333333,0.005,0.0055,0.010499999999999999,0.014666666666666666,0.0,10.6375,1
Vegas Golden Knights,8475913,4,Mark Stone,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.008333333333333333,0.0006666666666666666,0.0008333333333333333,0.0015,0.008166666666666666,0.0,3.8625,1
Utah Mammoth,8483431,4,Logan Cooley,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.010666666666666666,0.0008333333333333333,0.0025,0.003333333333333333,0.0013333333333333333,0.0,3.80625,1
Utah Mammoth,8477346,4,MacKenzie Weegar,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.012666666666666666,0.0016666666666666666,0.003833333333333333,0.0055,0.004333333333333333,0.0,5.25625,1
Vegas Golden Knights,8475191,4,Reilly Smith,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.007666666666666666,0.0003333333333333333,0.001,0.0013333333333333333,0.0035,0.0,2.89375,1
Utah Mammoth,8477021,4,Alexander Kerfoot,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.009833333333333333,0.0006666666666666666,0.002333333333333333,0.0029999999999999996,0.0013333333333333333,0.0,3.36875,1
Vegas Golden Knights,8483890,4,Braeden Bowman,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.005333333333333333,0.00016666666666666666,0.0011666666666666665,0.0013333333333333333,0.0026666666666666666,0.0,3.0749999999999997,1
Utah Mammoth,8480434,4,Sean Durzi,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.011333333333333332,0.001,0.0018333333333333333,0.0028333333333333335,0.0016666666666666666,0.0,3.50625,1
Utah Mammoth,8479656,4,Cam Hebig,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.011,0.0026666666666666666,0.0013333333333333333,0.004,0.0006666666666666666,0.0,2.925,1
Utah Mammoth,8477951,0,Nick Schmaltz,Utah Mammoth,Vegas Golden Knights,2026-04-27,4.227833333333333,0.4761666666666666,0.5355,1.0116666666666667,1.1158333333333332,0.0,1314.8891203704136,1
Utah Mammoth,8479343,0,Clayton Keller,Utah Mammoth,Vegas Golden Knights,2026-04-27,2.9921666666666664,0.5439999999999999,0.4425,0.9864999999999999,0.7771666666666667,0.0,1314.8891203704136,1
Utah Mammoth,8483431,0,Logan Cooley,Utah Mammoth,Vegas Golden Knights,2026-04-27,3.150333333333333,0.3225,0.5525,0.875,0.8881666666666667,0.0,1301.3766203704135,1
Utah Mammoth,8479410,0,Mikhail Sergachev,Utah Mammoth,Vegas Golden Knights,2026-04-27,3.1865,0.13999999999999999,0.6561666666666667,0.7961666666666667,1.1378333333333333,0.0,1646.2835648149164,1
Utah Mammoth,8477346,0,MacKenzie Weegar,Utah Mammoth,Vegas Golden Knights,2026-04-27,2.864333333333333,0.12466666666666666,0.5906666666666667,0.7153333333333334,2.3023333333333333,0.0,1629.2710648149164,1
Vegas Golden Knights,8478403,0,Jack Eichel,Utah Mammoth,Vegas Golden Knights,2026-04-27,3.651,0.2823333333333333,0.6401666666666667,0.9225,0.7618333333333334,0.0,1402.5750000000844,1
Vegas Golden Knights,8478483,0,Mitch Marner,Utah Mammoth,Vegas Golden Knights,2026-04-27,3.426333333333333,0.45399999999999996,0.5435,0.9974999999999999,0.7263333333333333,0.0,1402.5750000000844,1
Vegas Golden Knights,8475913,0,Mark Stone,Utah Mammoth,Vegas Golden Knights,2026-04-27,3.714833333333333,0.5943333333333333,0.4935,1.0878333333333332,1.3703333333333332,0.0,1389.0625000000844,1
Vegas Golden Knights,8478397,0,Rasmus Andersson,Utah Mammoth,Vegas Golden Knights,2026-04-27,3.1118333333333332,0.327,0.5593333333333333,0.8863333333333334,2.325833333333333,0.0,1622.9694444445495,1
Vegas Golden Knights,8478396,0,Noah Hanifin,Utah Mammoth,Vegas Golden Knights,2026-04-27,2.9691666666666667,0.107,0.6036666666666667,0.7106666666666667,1.046,0.0,1446.6666666667745,1
Utah Mammoth,8483530,0,Jaxson Stauber,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,31.72469166666665,3656.5499999999993,1
Vegas Golden Knights,8479394,0,Carter Hart,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,32.3474583333334,3656.5499999999993,1
Utah Mammoth,8482699,0,Dylan Guenther,Utah Mammoth,Vegas Golden Knights,2026-04-27,2.764,0.36366666666666664,0.3383333333333333,0.702,0.41383333333333333,0.0,852.3053240740817,1
Utah Mammoth,8478474,0,Lawson Crouse,Utah Mammoth,Vegas Golden Knights,2026-04-27,2.1286666666666667,0.41566666666666663,0.27649999999999997,0.6921666666666666,0.5268333333333333,0.0,852.3053240740817,1
Utah Mammoth,8477021,0,Alexander Kerfoot,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.9123333333333332,0.14066666666666666,0.38316666666666666,0.5238333333333334,0.698,0.0,840.0428240740823,1
Utah Mammoth,8474013,0,Ian Cole,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.7023333333333333,0.1305,0.30483333333333335,0.43533333333333335,1.2765,0.0,959.3414351851956,1
Utah Mammoth,8480434,0,Sean Durzi,Utah Mammoth,Vegas Golden Knights,2026-04-27,2.0745,0.16733333333333333,0.3468333333333333,0.5141666666666667,0.9136666666666666,0.0,947.091435185196,1
Vegas Golden Knights,8484803,0,Trevor Connelly,Utah Mammoth,Vegas Golden Knights,2026-04-27,2.001,0.35683333333333334,0.2383333333333333,0.5951666666666666,0.9701666666666666,0.0,751.7682870370659,1
Vegas Golden Knights,8476448,0,William Karlsson,Utah Mammoth,Vegas Golden Knights,2026-04-27,2.022,0.2235,0.30533333333333335,0.5288333333333334,0.7276666666666667,0.0,751.7682870370659,1
Vegas Golden Knights,8483890,0,Braeden Bowman,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.8435,0.11616666666666667,0.3396666666666667,0.4558333333333333,0.42516666666666664,0.0,741.7120370370659,1
Vegas Golden Knights,8478468,0,Jeremy Lauzon,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.6381666666666665,0.106,0.29816666666666664,0.4041666666666666,0.6739999999999999,0.0,841.6858796296369,1
Vegas Golden Knights,8476881,0,Tomas Hertl,Utah Mammoth,Vegas Golden Knights,2026-04-27,2.049166666666667,0.13599999999999998,0.3173333333333333,0.45333333333333325,0.763,0.0,687.3930555555737,1
Vegas Golden Knights,8476925,0,Colton Sissons,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.504,0.22333333333333333,0.24116666666666667,0.4645,0.7238333333333333,0.0,687.3930555555737,1
Vegas Golden Knights,8475191,0,Reilly Smith,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.634,0.23183333333333334,0.22983333333333333,0.46166666666666667,0.47816666666666663,0.0,679.6493055555737,1
Vegas Golden Knights,8477447,0,Shea Theodore,Utah Mammoth,Vegas Golden Knights,2026-04-27,2.0244999999999997,0.12833333333333333,0.42583333333333334,0.5541666666666667,1.2601666666666667,0.0,1191.89467592593,1
Utah Mammoth,8482175,0,JJ Peterka,Utah Mammoth,Vegas Golden Knights,2026-04-27,2.3516666666666666,0.163,0.3645,0.5275,0.3888333333333333,0.0,763.7886574074336,1
Utah Mammoth,8475461,0,Andrew Agozzino,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.8631666666666666,0.17183333333333334,0.32416666666666666,0.496,0.707,0.0,763.7886574074336,1
Utah Mammoth,8479656,0,Cam Hebig,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.9173333333333333,0.409,0.215,0.624,0.19599999999999998,0.0,753.7324074074335,1
Vegas Golden Knights,8481604,0,Pavel Dorofeyev,Utah Mammoth,Vegas Golden Knights,2026-04-27,2.4646666666666666,0.18716666666666665,0.35383333333333333,0.5409999999999999,0.49033333333333334,0.0,814.8136574074247,1
Vegas Golden Knights,8477964,0,Ivan Barbashev,Utah Mammoth,Vegas Golden Knights,2026-04-27,2.1253333333333333,0.20783333333333331,0.33716666666666667,0.5449999999999999,0.44766666666666666,0.0,814.8136574074247,1
Vegas Golden Knights,8479353,0,Brett Howden,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.9409999999999998,0.3243333333333333,0.2618333333333333,0.5861666666666666,0.5211666666666667,0.0,802.5511574074246,1
Utah Mammoth,8478507,0,John Marino,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.726,0.08349999999999999,0.3815,0.46499999999999997,1.0051666666666665,0.0,1050.924999999999,1
Utah Mammoth,8477220,0,Nate Schmidt,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.8986666666666665,0.09433333333333332,0.39616666666666667,0.4905,1.2593333333333332,0.0,1036.6124999999988,1
Vegas Golden Knights,8475188,0,Brayden McNabb,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.7943333333333333,0.12066666666666666,0.3773333333333333,0.49799999999999994,1.0448333333333333,0.0,1028.0148148148064,1
Vegas Golden Knights,8477018,0,Ben Hutton,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.6375,0.1025,0.282,0.38449999999999995,0.448,0.0,726.5333333333738,1
Utah Mammoth,8481827,0,Ben McCartney,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.7506666666666666,0.1635,0.2881666666666667,0.45166666666666666,0.2645,0.0,725.5668981481722,1
Utah Mammoth,8479291,0,Kevin Rooney,Utah Mammoth,Vegas Golden Knights,2026-04-27,1.4946666666666666,0.13699999999999998,0.284,0.42099999999999993,0.6078333333333333,0.0,725.5668981481722,1
Utah Mammoth,8480849,0,Barrett Hayton,Utah Mammoth,Vegas Golden Knights,2026-04-27,2.3636666666666666,0.26566666666666666,0.2853333333333333,0.5509999999999999,0.4106666666666667,0.0,717.8231481481721,1
Utah Mammoth,8484388,0,Daniil But,Utah Mammoth,Vegas Golden Knights,2026-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
