team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Utah Mammoth,8479656,Cam Hebig,SOG,9.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479656,Cam Hebig,GOALS,3.0,50,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479656,Cam Hebig,POINTS,3.0,125,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,4.0,8,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475191,Reilly Smith,ASSISTS,3.0,14,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,GOALS,3.0,77,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479353,Brett Howden,SOG,9.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,4.0,16,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479291,Kevin Rooney,SOG,4.0,228,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,3.0,109,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,3.0,172,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482175,JJ Peterka,SOG,5.0,224,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,3.0,145,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,2.0,106,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482175,JJ Peterka,BLOCKS,3.0,31,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478474,Lawson Crouse,SOG,6.0,105,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,7.0,17,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,3.0,8,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,3.0,86,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,4.0,57,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,6.0,91,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477021,Alexander Kerfoot,BLOCKS,4.0,51,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,4.0,39,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,6.0,7,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,47.6,18,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480849,Barrett Hayton,SOG,8.0,9,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,28.05,280,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,5.0,45,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482699,Dylan Guenther,BLOCKS,4.0,10,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478507,John Marino,SOG,5.0,127,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,4.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477021,Alexander Kerfoot,GOALS,2.0,51,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,6.0,85,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,17.85,13,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,42.5,52,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,7.0,12,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8481827,Ben McCartney,GOALS,2.0,27,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475191,Reilly Smith,BLOCKS,3.0,50,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478474,Lawson Crouse,SOG,8.0,10,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,3.0,60,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,3.0,91,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478507,John Marino,BLOCKS,4.0,139,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,3.0,26,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482175,JJ Peterka,SOG,6.0,75,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,44.2,56,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,8.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479291,Kevin Rooney,ASSISTS,2.0,171,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479291,Kevin Rooney,POINTS,2.0,314,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481527,Kaedan Korczak,BLOCKS,4.0,35,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,2.0,142,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8475461,Andrew Agozzino,BLOCKS,3.0,259,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8474013,Ian Cole,GOALS,2.0,44,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8474013,Ian Cole,POINTS,3.0,57,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8475461,Andrew Agozzino,SOG,7.0,16,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,SOG,7.0,169,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,4.0,29,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,3.0,41,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,2.0,43,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,3.0,50,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,5.0,49,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480849,Barrett Hayton,SOG,7.0,33,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,41.65,91,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,8.0,22,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,3.0,24,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,3.0,105,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481527,Kaedan Korczak,GOALS,2.0,26,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478507,John Marino,SOG,6.0,41,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,4.0,122,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,6.0,64,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,7.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,2.0,138,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482175,JJ Peterka,GOALS,3.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482175,JJ Peterka,POINTS,4.0,13,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479656,Cam Hebig,BLOCKS,3.0,7,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475191,Reilly Smith,GOALS,2.0,129,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,0.0,81,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,2.0,101,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478474,Lawson Crouse,POINTS,4.0,35,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482699,Dylan Guenther,ASSISTS,3.0,28,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479291,Kevin Rooney,GOALS,2.0,25,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479291,Kevin Rooney,POINTS,4.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482175,JJ Peterka,ASSISTS,2.0,182,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480849,Barrett Hayton,POINTS,3.0,63,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,7.0,174,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475913,Mark Stone,SOG,11.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,4.0,14,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,5.0,19,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477220,Nate Schmidt,ASSISTS,3.0,38,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477220,Nate Schmidt,POINTS,3.0,57,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480434,Sean Durzi,BLOCKS,4.0,41,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476448,William Karlsson,SOG,7.0,23,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,3.0,9,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,4.0,9,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8481827,Ben McCartney,SOG,6.0,67,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,7.0,74,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8475461,Andrew Agozzino,ASSISTS,3.0,21,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8475461,Andrew Agozzino,POINTS,3.0,75,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8481827,Ben McCartney,POINTS,3.0,68,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479291,Kevin Rooney,POINTS,3.0,33,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8475461,Andrew Agozzino,BLOCKS,4.0,54,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,3.0,70,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,5.0,55,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,6.0,57,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,20.4,39,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,39.95,106,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480434,Sean Durzi,SOG,8.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475191,Reilly Smith,SOG,7.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,46.75,11,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,7.0,16,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,8.0,91,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,7.0,30,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,6.0,34,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.95,87,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480434,Sean Durzi,GOALS,2.0,48,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,10.0,53,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,ASSISTS,4.0,26,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,POINTS,4.0,52,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475191,Reilly Smith,SOG,6.0,30,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,43.35,44,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477021,Alexander Kerfoot,SOG,7.0,32,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479291,Kevin Rooney,SOG,6.0,17,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,2.0,148,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,0.0,195,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,BLOCKS,4.0,139,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,19.55,19,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,11.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477021,Alexander Kerfoot,POINTS,4.0,17,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,ASSISTS,4.0,14,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,POINTS,5.0,19,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,GOALS,3.0,99,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,POINTS,5.0,22,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8475461,Andrew Agozzino,SOG,6.0,68,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478474,Lawson Crouse,BLOCKS,5.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,46.75,17,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,3.0,56,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,POINTS,4.0,113,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,4.0,15,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,10.0,13,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,41.65,57,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480434,Sean Durzi,ASSISTS,3.0,23,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480434,Sean Durzi,POINTS,3.0,59,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479291,Kevin Rooney,ASSISTS,3.0,18,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479291,Kevin Rooney,BLOCKS,4.0,27,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480849,Barrett Hayton,POINTS,4.0,9,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,5.0,34,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8482699,Dylan Guenther,SOG,8.0,43,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,3.0,15,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481527,Kaedan Korczak,POINTS,3.0,30,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,SOG,9.0,33,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,8.0,33,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,17.0,14,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8480434,Sean Durzi,SOG,6.0,50,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,BLOCKS,4.0,48,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,POINTS,4.0,64,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,7.0,56,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477220,Nate Schmidt,SOG,6.0,33,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,GOALS,3.0,26,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,POINTS,5.0,12,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,10.0,10,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477021,Alexander Kerfoot,GOALS,3.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,11.0,32,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,SOG,11.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,3.0,13,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,4.0,20,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,4.0,62,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,2.0,36,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,23.8,140,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479656,Cam Hebig,SOG,8.0,11,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,6.0,22,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,5.0,10,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,6.0,13,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,51.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,49.3,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,6.0,9,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,4.0,16,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,ASSISTS,3.0,95,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,4.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,SOG,10.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481527,Kaedan Korczak,ASSISTS,3.0,18,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,4.0,12,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,4.0,13,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,ASSISTS,3.0,57,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,4.0,12,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8481527,Kaedan Korczak,BLOCKS,5.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477021,Alexander Kerfoot,ASSISTS,4.0,7,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,3.0,15,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,12.0,8,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8481827,Ben McCartney,ASSISTS,3.0,34,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,ASSISTS,6.0,1,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,POINTS,6.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,GOALS,2.0,46,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,13.0,2,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,BLOCKS,5.0,11,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478474,Lawson Crouse,BLOCKS,4.0,21,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,GOALS,5.0,3,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477220,Nate Schmidt,POINTS,4.0,5,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8474013,Ian Cole,SOG,6.0,31,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479343,Clayton Keller,SOG,8.0,54,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,3.0,17,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8477220,Nate Schmidt,BLOCKS,5.0,23,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,44.2,27,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8483431,Logan Cooley,ASSISTS,4.0,13,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478507,John Marino,BLOCKS,6.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8479410,Mikhail Sergachev,GOALS,3.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476448,William Karlsson,SOG,8.0,8,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8475461,Andrew Agozzino,GOALS,3.0,4,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8475461,Andrew Agozzino,POINTS,4.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,8.0,6,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,4.0,34,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,48.45,12,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
Utah Mammoth,8478507,John Marino,BLOCKS,5.0,26,6000,Vegas Golden Knights,Utah Mammoth,2026-04-29,0
