team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Utah Mammoth,8482175,JJ Peterka,SAVES,0.0,6000,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,SOG,2.0,1608,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,GOALS,0.0,5047,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,ASSISTS,1.0,1371,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,POINTS,1.0,1801,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,BLOCKS,1.0,2079,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,SAVES,0.0,6000,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,SOG,0.0,912,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,GOALS,0.0,3963,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,ASSISTS,1.0,1034,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,POINTS,1.0,2021,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,BLOCKS,1.0,1002,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,SAVES,0.0,6000,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,1.0,1267,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,0.0,4977,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,1.0,1513,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,1.0,1936,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,1.0,1762,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SAVES,0.0,6000,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,1.0,1527,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,0.0,4868,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,1.0,1463,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,1.0,1964,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,0.0,3850,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,SAVES,0.0,6000,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,SOG,1.0,1635,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,0.0,4338,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,2.0,164,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,2.0,553,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,0.0,3606,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,SAVES,0.0,6000,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,SOG,2.0,1581,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,GOALS,0.0,5521,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,ASSISTS,0.0,4088,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,POINTS,0.0,3774,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,BLOCKS,1.0,2179,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,SAVES,0.0,6000,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,SOG,0.0,896,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,GOALS,0.0,5452,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,ASSISTS,0.0,3983,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,POINTS,0.0,3619,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,BLOCKS,3.0,546,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,SAVES,0.0,6000,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,1.0,1781,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,0.0,5316,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,0.0,4112,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,0.0,3613,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,1.0,2207,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,SAVES,0.0,6000,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,SOG,3.0,887,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,GOALS,0.0,5416,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,ASSISTS,0.0,4528,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,POINTS,0.0,4083,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,BLOCKS,0.0,3866,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,SAVES,0.0,6000,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8481827,Ben McCartney,SOG,2.0,1599,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8481827,Ben McCartney,GOALS,0.0,5107,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8481827,Ben McCartney,ASSISTS,1.0,1313,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8481827,Ben McCartney,POINTS,1.0,1709,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8481827,Ben McCartney,BLOCKS,1.0,1236,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8481827,Ben McCartney,SAVES,0.0,6000,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,SOG,3.0,739,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,GOALS,0.0,5225,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,ASSISTS,1.0,1245,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,POINTS,1.0,1663,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,BLOCKS,0.0,3294,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,SAVES,0.0,6000,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,SOG,2.0,1556,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,GOALS,0.0,4596,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,ASSISTS,0.0,4505,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,POINTS,0.0,3419,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,BLOCKS,1.0,1612,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,SAVES,0.0,6000,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,6.0,702,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,GOALS,1.0,1828,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,POINTS,1.0,2247,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,BLOCKS,0.0,2029,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,SOG,1.0,920,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479343,Clayton Keller,BLOCKS,0.0,2753,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,SOG,7.0,135,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,ASSISTS,1.0,1898,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,POINTS,1.0,2225,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,BLOCKS,1.0,2187,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,4.0,1036,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479410,Mikhail Sergachev,BLOCKS,2.0,1276,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,3.0,1316,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477346,MacKenzie Weegar,ASSISTS,1.0,1974,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477346,MacKenzie Weegar,POINTS,1.0,2094,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,4.0,1206,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,0.0,4543,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,0.0,2418,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,1.0,2086,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,6.0,406,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,0.0,3480,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,0.0,2199,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,SOG,4.0,1057,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,0.0,3676,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,0.0,2032,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,3.0,1359,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,4.0,949,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,39.1,156,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,31.45,339,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8481827,Ben McCartney,SOG,3.0,938,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8481827,Ben McCartney,ASSISTS,2.0,182,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8481827,Ben McCartney,POINTS,2.0,400,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,SOG,2.0,1481,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,ASSISTS,2.0,198,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,POINTS,2.0,342,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479291,Kevin Rooney,BLOCKS,1.0,1933,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,SOG,5.0,337,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,GOALS,2.0,162,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480849,Barrett Hayton,POINTS,2.0,496,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,1.0,1612,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,0.0,2296,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476448,William Karlsson,SOG,3.0,1100,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,2.0,812,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,1.0,1766,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,0.0,3939,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482699,Dylan Guenther,ASSISTS,0.0,4252,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482699,Dylan Guenther,POINTS,1.0,2100,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478474,Lawson Crouse,SOG,0.0,731,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478474,Lawson Crouse,GOALS,0.0,3974,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478474,Lawson Crouse,POINTS,0.0,3019,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478474,Lawson Crouse,BLOCKS,1.0,1876,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,4.0,845,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,0.0,4198,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,0.0,3469,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,3.0,1114,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,1.0,1021,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,0.0,4273,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,1.0,1699,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,SOG,2.0,1622,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,1.0,1413,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,0.0,4611,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,1.0,2004,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,1.0,1783,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,SOG,3.0,888,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,ASSISTS,1.0,1579,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,POINTS,1.0,1741,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8478507,John Marino,BLOCKS,0.0,2212,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,ASSISTS,3.0,34,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,POINTS,3.0,56,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477220,Nate Schmidt,BLOCKS,0.0,1688,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,0.0,815,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,0.0,5275,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,0.0,3461,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,2.0,1304,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,3.0,987,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,0.0,2126,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482175,JJ Peterka,SOG,1.0,1366,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482175,JJ Peterka,GOALS,1.0,822,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482175,JJ Peterka,ASSISTS,2.0,296,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482175,JJ Peterka,POINTS,3.0,87,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,SOG,3.0,996,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,GOALS,1.0,879,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,POINTS,2.0,425,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,BLOCKS,0.0,2975,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,SOG,1.0,1685,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,GOALS,1.0,1672,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,ASSISTS,0.0,4844,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,BLOCKS,0.0,4914,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,1.0,1924,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,1.0,1343,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,1.0,1628,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8474013,Ian Cole,SOG,0.0,1102,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8474013,Ian Cole,GOALS,0.0,5263,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8474013,Ian Cole,ASSISTS,0.0,4446,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8474013,Ian Cole,POINTS,0.0,3907,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480434,Sean Durzi,SOG,2.0,1626,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480434,Sean Durzi,GOALS,0.0,5073,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8480434,Sean Durzi,ASSISTS,1.0,1500,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,SOG,2.0,1533,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,GOALS,1.0,554,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,POINTS,1.0,1573,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8477018,Ben Hutton,BLOCKS,1.0,1659,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,2.0,1560,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,0.0,2806,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,4.0,305,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,1.0,2035,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475191,Reilly Smith,SOG,3.0,851,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8482175,JJ Peterka,POINTS,2.0,494,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,SOG,5.0,191,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,GOALS,2.0,70,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8475461,Andrew Agozzino,POINTS,3.0,97,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479656,Cam Hebig,SOG,3.0,1018,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8479410,Mikhail Sergachev,SOG,7.0,149,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477346,MacKenzie Weegar,SOG,4.0,965,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477346,MacKenzie Weegar,BLOCKS,2.0,1560,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,5.0,237,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,1.0,1367,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,1.0,1717,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,2.0,107,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,2.0,419,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,2.0,789,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475191,Reilly Smith,SOG,2.0,1518,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475191,Reilly Smith,ASSISTS,1.0,1096,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475191,Reilly Smith,POINTS,1.0,1769,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,0.0,590,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483530,Jaxson Stauber,SAVES,34.0,311,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,30.6,357,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8477951,Nick Schmaltz,SOG,5.0,956,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Utah Mammoth,8483431,Logan Cooley,SOG,0.0,251,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,3.0,1177,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,2.0,676,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,2.0,1031,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,3.0,1350,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,1.0,1707,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,1.0,2074,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
Vegas Golden Knights,8475913,Mark Stone,SOG,3.0,1303,6000,Utah Mammoth,Vegas Golden Knights,2026-04-27,0
