team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Columbus Blue Jackets,8484166,,SOG,3.0,1259,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475745,,SOG,9.0,16,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,SOG,5.0,901,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,BLOCKS,5.0,190,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,SOG,6.0,226,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8477505,,SOG,1.0,1053,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8477505,,BLOCKS,4.0,462,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484227,,SOG,7.0,180,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479983,,SOG,3.0,1312,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479983,,GOALS,1.0,1080,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475200,,SOG,3.0,1123,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475200,,ASSISTS,2.0,307,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475200,,POINTS,2.0,424,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475200,,BLOCKS,2.0,1210,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,27.2,389,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,41.65,80,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8477497,,SOG,3.0,1236,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8477497,,ASSISTS,1.0,1459,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8477497,,BLOCKS,0.0,2518,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476432,,BLOCKS,2.0,699,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482667,,SOG,2.0,1611,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480748,,SOG,5.0,262,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484911,,BLOCKS,2.0,675,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484806,,SOG,0.0,1229,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476923,,SOG,4.0,451,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475790,,SOG,5.0,180,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475790,,ASSISTS,1.0,1382,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479671,,SOG,0.0,750,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482660,,SOG,0.0,979,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8485402,,BLOCKS,1.0,1858,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482166,,SOG,0.0,1246,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478046,,SOG,3.0,803,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8483630,,SOG,0.0,1439,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8478874,,SOG,1.0,1978,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480893,,ASSISTS,2.0,444,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480893,,POINTS,2.0,972,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8484166,,POINTS,2.0,1058,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8484166,,BLOCKS,1.0,1821,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475745,,ASSISTS,2.0,508,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475745,,POINTS,3.0,176,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475745,,BLOCKS,2.0,765,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,GOALS,1.0,807,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,BLOCKS,0.0,815,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484801,,SOG,3.0,1297,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8477505,,BLOCKS,3.0,1005,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484227,,SOG,1.0,761,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479983,,BLOCKS,4.0,768,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,25.5,382,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476432,,SOG,2.0,1628,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482667,,BLOCKS,3.0,479,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480748,,SOG,2.0,1577,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484911,,SOG,1.0,1671,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8483630,,GOALS,1.0,1105,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8483630,,POINTS,1.0,1522,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8483630,,BLOCKS,3.0,69,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8478874,,SOG,3.0,768,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8478874,,BLOCKS,0.0,1996,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482166,,SOG,4.0,326,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482166,,BLOCKS,0.0,1426,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480798,,SOG,0.0,990,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475790,,SOG,4.0,407,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475790,,BLOCKS,3.0,697,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484806,,SOG,2.0,1535,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479671,,SOG,1.0,1578,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482660,,SOG,1.0,1754,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478046,,SOG,1.0,1960,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8484166,,SOG,4.0,1171,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,BLOCKS,5.0,219,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484801,,SOG,6.0,407,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484801,,ASSISTS,2.0,206,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8477505,,BLOCKS,0.0,975,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484227,,GOALS,1.0,668,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479983,,SOG,0.0,537,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479983,,BLOCKS,3.0,1248,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475200,,SOG,4.0,614,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,34.85,272,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478975,,GOALS,1.0,1369,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478975,,POINTS,1.0,1980,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8477497,,SOG,1.0,1198,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476432,,SOG,7.0,24,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476432,,ASSISTS,1.0,1488,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476432,,POINTS,1.0,1830,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484911,,GOALS,1.0,1194,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484911,,POINTS,2.0,411,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476923,,SOG,0.0,998,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475790,,SOG,2.0,1572,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479671,,SOG,3.0,1115,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479671,,GOALS,2.0,244,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479671,,POINTS,2.0,535,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8483485,,SOG,4.0,480,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478046,,BLOCKS,2.0,416,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8483630,,BLOCKS,1.0,1692,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8484166,,SOG,1.0,576,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8484166,,ASSISTS,2.0,355,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475745,,SOG,0.0,306,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8477505,,SOG,4.0,900,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484227,,SOG,6.0,370,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,28.05,385,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,32.3,331,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478975,,BLOCKS,2.0,370,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476432,,SOG,3.0,1164,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482705,,SOG,4.0,504,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482705,,BLOCKS,4.0,41,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480848,,ASSISTS,2.0,124,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480848,,POINTS,2.0,227,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480798,,GOALS,1.0,622,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480798,,POINTS,1.0,1525,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8485402,,SOG,2.0,1480,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8485402,,GOALS,2.0,151,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8485402,,POINTS,2.0,307,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479371,,ASSISTS,1.0,1235,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479371,,POINTS,1.0,1445,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480806,,ASSISTS,2.0,210,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480806,,POINTS,2.0,295,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480806,,BLOCKS,2.0,759,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478856,,SOG,4.0,478,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478046,,SOG,4.0,318,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478046,,GOALS,1.0,689,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478046,,POINTS,1.0,1625,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478046,,BLOCKS,1.0,1819,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480893,,SOG,4.0,1103,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475745,,GOALS,2.0,80,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475745,,POINTS,2.0,789,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,ASSISTS,2.0,447,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,POINTS,2.0,670,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484801,,SOG,7.0,197,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479983,,SOG,4.0,822,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479983,,BLOCKS,6.0,154,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,34.0,323,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480748,,SOG,1.0,1574,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480748,,BLOCKS,2.0,813,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476923,,BLOCKS,2.0,732,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482166,,BLOCKS,4.0,270,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480848,,SOG,0.0,1250,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480848,,BLOCKS,0.0,2032,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,SOG,2.0,984,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484227,,SOG,3.0,1343,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484227,,BLOCKS,1.0,1332,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,30.6,375,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8483485,,SOG,5.0,160,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8483485,,GOALS,1.0,868,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482667,,SOG,4.0,559,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479576,,ASSISTS,1.0,1310,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479576,,POINTS,1.0,1564,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476923,,ASSISTS,1.0,1266,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475906,,SOG,2.0,1385,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478856,,SOG,1.0,1700,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475726,,BLOCKS,2.0,160,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8478874,,SOG,0.0,1275,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484227,,SOG,5.0,673,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,30.6,291,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479671,,GOALS,1.0,1528,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480798,,ASSISTS,2.0,125,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480798,,POINTS,2.0,259,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8485402,,SOG,4.0,290,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482166,,BLOCKS,3.0,743,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475906,,SOG,4.0,181,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475906,,GOALS,1.0,418,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475906,,ASSISTS,1.0,1056,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475906,,POINTS,2.0,177,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479371,,SOG,3.0,683,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8484166,,SOG,5.0,776,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475745,,SOG,7.0,159,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,SOG,4.0,1151,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,SOG,5.0,467,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,15.3,22,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8477497,,SOG,6.0,200,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482667,,ASSISTS,2.0,212,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482667,,POINTS,2.0,343,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482667,,BLOCKS,2.0,1239,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480748,,ASSISTS,1.0,1124,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480748,,POINTS,3.0,68,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480748,,BLOCKS,3.0,212,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484911,,GOALS,2.0,146,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482660,,GOALS,1.0,474,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475745,,SOG,1.0,829,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,ASSISTS,2.0,625,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,POINTS,2.0,939,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478460,,BLOCKS,4.0,477,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,GOALS,2.0,69,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478500,,BLOCKS,2.0,1596,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8477505,,SOG,6.0,251,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475200,,SOG,0.0,713,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,22.1,253,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,24.65,196,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480748,,SOG,0.0,809,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479576,,GOALS,1.0,482,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484806,,BLOCKS,2.0,775,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480798,,SOG,3.0,915,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475906,,POINTS,1.0,1346,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478856,,SOG,0.0,924,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478856,,ASSISTS,1.0,863,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8478046,,ASSISTS,1.0,1273,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8477505,,SOG,7.0,103,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,32.3,249,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,20.4,38,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479371,,GOALS,1.0,414,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479371,,ASSISTS,2.0,165,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479371,,POINTS,3.0,35,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8479371,,BLOCKS,2.0,1043,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8483485,,POINTS,2.0,373,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482705,,POINTS,2.0,313,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482660,,ASSISTS,2.0,200,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482660,,POINTS,3.0,36,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8485402,,SOG,3.0,776,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475906,,SOG,5.0,45,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475726,,SOG,3.0,638,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8484166,,BLOCKS,3.0,104,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,22.95,270,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8482137,,SAVES,37.4,199,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8476432,,BLOCKS,3.0,183,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482705,,SOG,7.0,20,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482660,,SOG,5.0,169,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479576,,BLOCKS,5.0,129,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484801,,BLOCKS,5.0,66,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,20.4,170,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8483485,,SOG,2.0,1652,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475726,,SOG,2.0,1463,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475790,,SOG,1.0,1756,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475790,,BLOCKS,1.0,2068,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484806,,GOALS,1.0,505,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8485402,,ASSISTS,1.0,797,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479576,,ASSISTS,2.0,197,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8479576,,POINTS,2.0,311,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8477505,,SOG,5.0,538,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8475200,,BLOCKS,3.0,467,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8482982,,SAVES,34.85,130,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8480748,,ASSISTS,2.0,131,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8484911,,SOG,6.0,69,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8475790,,BLOCKS,4.0,220,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
Columbus Blue Jackets,8480806,,GOALS,1.0,399,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
San Jose Sharks,8483630,,POINTS,2.0,299,6000,Columbus Blue Jackets,San Jose Sharks,2026-03-28,0
