team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Dallas Stars,8475794,4,Tyler Seguin,Buffalo Sabres,Dallas Stars,2026-04-15,0.03216666666666666,0.007333333333333333,0.0036666666666666666,0.011,0.020666666666666667,0.0,13.9,1
Buffalo Sabres,8484145,4,Zach Benson,Buffalo Sabres,Dallas Stars,2026-04-15,0.029166666666666667,0.003,0.006333333333333333,0.009333333333333332,0.010333333333333333,0.0,11.38125,1
Buffalo Sabres,8482659,4,Josh Doan,Buffalo Sabres,Dallas Stars,2026-04-15,0.028333333333333332,0.0026666666666666666,0.004833333333333334,0.0075,0.010666666666666666,0.0,11.38125,1
Buffalo Sabres,8481522,4,Peyton Krebs,Buffalo Sabres,Dallas Stars,2026-04-15,0.008,0.0018333333333333333,0.001,0.0028333333333333335,0.0003333333333333333,0.0,3.225,1
Dallas Stars,8473994,4,Jamie Benn,Buffalo Sabres,Dallas Stars,2026-04-15,0.0025,0.0,0.0006666666666666666,0.0006666666666666666,0.0055,0.0,3.4499999999999997,1
Buffalo Sabres,8483500,4,Noah Ostlund,Buffalo Sabres,Dallas Stars,2026-04-15,0.005666666666666666,0.0013333333333333333,0.0018333333333333333,0.0031666666666666666,0.0006666666666666666,0.0,3.4187499999999997,1
Buffalo Sabres,8482671,4,Owen Power,Buffalo Sabres,Dallas Stars,2026-04-15,0.011666666666666665,0.0005,0.002333333333333333,0.002833333333333333,0.0011666666666666665,0.0,4.9937499999999995,1
Dallas Stars,8478420,4,Mikko Rantanen,Buffalo Sabres,Dallas Stars,2026-04-15,0.0036666666666666666,0.0005,0.00016666666666666666,0.0006666666666666666,0.006333333333333333,0.0,4.26875,1
Buffalo Sabres,8480802,4,Ryan McLeod,Buffalo Sabres,Dallas Stars,2026-04-15,0.0036666666666666666,0.001,0.0008333333333333333,0.0018333333333333333,0.0006666666666666666,0.0,4.25,1
Buffalo Sabres,8484305,4,Zach Metsa,Buffalo Sabres,Dallas Stars,2026-04-15,0.005,0.0003333333333333333,0.001,0.0013333333333333333,0.0015,0.0,3.4187499999999997,1
Dallas Stars,8484829,4,Justin Hryckowian,Buffalo Sabres,Dallas Stars,2026-04-15,0.002833333333333333,0.0008333333333333333,0.0008333333333333333,0.0016666666666666666,0.008499999999999999,0.0,3.8249999999999997,1
Buffalo Sabres,8477949,0,Alex Tuch,Buffalo Sabres,Dallas Stars,2026-04-15,3.3666666666666667,0.09,0.28883333333333333,0.37883333333333336,1.0085,0.0,1356.726620370436,1
Buffalo Sabres,8479420,0,Tage Thompson,Buffalo Sabres,Dallas Stars,2026-04-15,3.1946666666666665,0.10583333333333333,0.2788333333333333,0.38466666666666666,0.6255,0.0,1356.726620370436,1
Buffalo Sabres,8480802,0,Ryan McLeod,Buffalo Sabres,Dallas Stars,2026-04-15,0.8998333333333333,0.271,0.08433333333333333,0.35533333333333333,0.6536666666666666,0.0,1342.4203703704359,1
Buffalo Sabres,8480839,0,Rasmus Dahlin,Buffalo Sabres,Dallas Stars,2026-04-15,2.9335,0.25066666666666665,0.3115,0.5621666666666667,0.5626666666666666,0.0,1638.2402777778798,1
Buffalo Sabres,8480807,0,Mattias Samuelsson,Buffalo Sabres,Dallas Stars,2026-04-15,1.8045,0.059,0.2748333333333333,0.3338333333333333,1.5679999999999998,0.0,1620.4277777778798,1
Dallas Stars,8480027,0,Jason Robertson,Buffalo Sabres,Dallas Stars,2026-04-15,3.296333333333333,0.45899999999999996,0.5165,0.9754999999999999,0.8694999999999999,0.0,1416.6638888889768,1
Dallas Stars,8482740,0,Wyatt Johnston,Buffalo Sabres,Dallas Stars,2026-04-15,2.1576666666666666,0.5308333333333333,0.427,0.9578333333333333,1.0483333333333333,0.0,1416.6638888889768,1
Dallas Stars,8478420,0,Mikko Rantanen,Buffalo Sabres,Dallas Stars,2026-04-15,1.4153333333333333,0.28099999999999997,0.4505,0.7315,0.7133333333333333,0.0,1402.3576388889767,1
Dallas Stars,8480036,0,Miro Heiskanen,Buffalo Sabres,Dallas Stars,2026-04-15,1.5503333333333333,0.06999999999999999,0.5559999999999999,0.6259999999999999,1.8108333333333333,0.0,1679.0719907408316,1
Dallas Stars,8481581,0,Thomas Harley,Buffalo Sabres,Dallas Stars,2026-04-15,1.2126666666666666,0.06416666666666666,0.45016666666666666,0.5143333333333333,1.3555,0.0,1490.3703703704819,1
Buffalo Sabres,8481551,0,Colten Ellis,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,16.88213333333328,3659.9499999999994,1
Dallas Stars,8479193,0,Casey DeSmith,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,24.11563333333332,3659.9499999999994,1
Buffalo Sabres,8480064,0,Josh Norris,Buffalo Sabres,Dallas Stars,2026-04-15,1.3901666666666666,0.10133333333333333,0.29333333333333333,0.39466666666666667,0.49716666666666665,0.0,819.4456018518711,1
Buffalo Sabres,8482097,0,Jack Quinn,Buffalo Sabres,Dallas Stars,2026-04-15,2.4881666666666664,0.31816666666666665,0.244,0.5621666666666667,0.2555,0.0,819.4456018518711,1
Buffalo Sabres,8483500,0,Noah Ostlund,Buffalo Sabres,Dallas Stars,2026-04-15,0.9971666666666666,0.11599999999999999,0.2375,0.3535,0.39666666666666667,0.0,806.6706018518711,1
Buffalo Sabres,8479982,0,Conor Timmins,Buffalo Sabres,Dallas Stars,2026-04-15,1.6898333333333333,0.064,0.30866666666666664,0.37266666666666665,0.8885,0.0,838.8553240740827,1
Buffalo Sabres,8484305,0,Zach Metsa,Buffalo Sabres,Dallas Stars,2026-04-15,0.7318333333333333,0.028666666666666667,0.16516666666666666,0.19383333333333333,0.6448333333333333,0.0,826.0928240740828,1
Dallas Stars,8479351,0,Sam Steel,Buffalo Sabres,Dallas Stars,2026-04-15,0.9319999999999999,0.178,0.24366666666666667,0.42166666666666663,0.3978333333333333,0.0,746.6481481481758,1
Dallas Stars,8475794,0,Tyler Seguin,Buffalo Sabres,Dallas Stars,2026-04-15,1.3921666666666666,0.3535,0.17516666666666666,0.5286666666666666,0.5228333333333333,0.0,746.6481481481758,1
Dallas Stars,8473994,0,Jamie Benn,Buffalo Sabres,Dallas Stars,2026-04-15,0.9185,0.09416666666666666,0.27066666666666667,0.36483333333333334,0.5743333333333334,0.0,736.1981481481757,1
Dallas Stars,8480878,0,Nils Lundkvist,Buffalo Sabres,Dallas Stars,2026-04-15,1.0393333333333332,0.0745,0.2885,0.363,0.8825,0.0,886.7872685185309,1
Dallas Stars,8476902,0,Esa Lindell,Buffalo Sabres,Dallas Stars,2026-04-15,1.1178333333333332,0.05283333333333333,0.356,0.4088333333333333,1.2853333333333332,0.0,1094.0907407407365,1
Dallas Stars,8480840,0,Oskar Bäck,Buffalo Sabres,Dallas Stars,2026-04-15,0.6625,0.056999999999999995,0.193,0.25,0.5135,0.0,643.2157407407436,1
Dallas Stars,8476278,0,Colin Blackwell,Buffalo Sabres,Dallas Stars,2026-04-15,0.9318333333333333,0.175,0.178,0.353,0.6141666666666666,0.0,643.2157407407436,1
Dallas Stars,8478047,0,Michael Bunting,Buffalo Sabres,Dallas Stars,2026-04-15,1.1568333333333334,0.14533333333333334,0.20466666666666666,0.35,0.36433333333333334,0.0,635.0594907407436,1
Buffalo Sabres,8475722,0,Jason Zucker,Buffalo Sabres,Dallas Stars,2026-04-15,1.5074999999999998,0.16466666666666666,0.2658333333333333,0.4305,0.21433333333333332,0.0,761.2706018518758,1
Buffalo Sabres,8479941,0,Justin Danforth,Buffalo Sabres,Dallas Stars,2026-04-15,1.4316666666666666,0.23583333333333334,0.2165,0.45233333333333337,0.42483333333333334,0.0,761.2706018518758,1
Buffalo Sabres,8483468,0,Jiri Kulich,Buffalo Sabres,Dallas Stars,2026-04-15,1.411,0.23149999999999998,0.22066666666666665,0.4521666666666666,0.4116666666666666,0.0,750.8206018518757,1
Buffalo Sabres,8481524,0,Bowen Byram,Buffalo Sabres,Dallas Stars,2026-04-15,1.4244999999999999,0.09033333333333333,0.30783333333333335,0.39816666666666667,0.853,0.0,1182.854398148155,1
Buffalo Sabres,8482671,0,Owen Power,Buffalo Sabres,Dallas Stars,2026-04-15,1.7421666666666666,0.08866666666666666,0.359,0.44766666666666666,0.9198333333333333,0.0,1167.7418981481546,1
Dallas Stars,8482145,0,Mavrik Bourque,Buffalo Sabres,Dallas Stars,2026-04-15,1.3638333333333332,0.25516666666666665,0.2565,0.5116666666666667,0.2773333333333333,0.0,853.4222222222293,1
Dallas Stars,8475168,0,Matt Duchene,Buffalo Sabres,Dallas Stars,2026-04-15,1.5103333333333333,0.2533333333333333,0.2678333333333333,0.5211666666666666,0.571,0.0,853.4222222222293,1
Dallas Stars,8484829,0,Justin Hryckowian,Buffalo Sabres,Dallas Stars,2026-04-15,0.9756666666666667,0.20149999999999998,0.247,0.4485,0.8868333333333333,0.0,840.6472222222299,1
Dallas Stars,8474574,0,Tyler Myers,Buffalo Sabres,Dallas Stars,2026-04-15,0.8746666666666666,0.043666666666666666,0.2828333333333333,0.3265,0.9418333333333333,0.0,933.0296296296481,1
Dallas Stars,8483425,0,Lian Bichsel,Buffalo Sabres,Dallas Stars,2026-04-15,0.7855,0.143,0.19366666666666665,0.33666666666666667,0.6054999999999999,0.0,755.1555555555867,1
Buffalo Sabres,8484145,0,Zach Benson,Buffalo Sabres,Dallas Stars,2026-04-15,1.5248333333333333,0.1765,0.23483333333333334,0.41133333333333333,0.211,0.0,722.5071759259466,1
Buffalo Sabres,8482659,0,Josh Doan,Buffalo Sabres,Dallas Stars,2026-04-15,1.3485,0.19899999999999998,0.21533333333333332,0.41433333333333333,0.28049999999999997,0.0,722.5071759259466,1
Buffalo Sabres,8481522,0,Peyton Krebs,Buffalo Sabres,Dallas Stars,2026-04-15,1.2806666666666666,0.20466666666666666,0.20466666666666666,0.4093333333333333,0.2753333333333333,0.0,714.3509259259466,1
Buffalo Sabres,8475842,0,Sam Carrick,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482623,0,Josh Dunne,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8478413,0,Jordan Greenway,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482896,0,Tyson Kozak,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479359,0,Beck Malenstyn,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8476871,0,Tanner Pearson,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480891,0,Michael Kesselring,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8474568,0,Luke Schenn,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479378,0,Logan Stanley,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480045,0,Ukko-Pekka Luukkonen,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479312,0,Alex Lyon,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479414,0,Nathan Bastian,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8477454,0,Adam Erne,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8476889,0,Radek Faksa,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478449,0,Roope Hintz,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8484938,0,Arttu Hyry,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478476,0,Kyle Capobianco,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480950,0,Ilya Lyubushkin,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8475755,0,Alexander Petrovic,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479979,0,Jake Oettinger,Buffalo Sabres,Dallas Stars,2026-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8477404,1,Jake Guentzel,Tampa Bay Lightning,New York Rangers,2026-04-15,0.959,0.12233333333333334,0.14883333333333332,0.27116666666666667,0.30983333333333335,0.0,490.92592592596316,1
Tampa Bay Lightning,8476453,1,Nikita Kucherov,Tampa Bay Lightning,New York Rangers,2026-04-15,0.8708333333333333,0.07833333333333332,0.16366666666666665,0.242,0.2165,0.0,490.92592592596316,1
Tampa Bay Lightning,8479542,1,Brandon Hagel,Tampa Bay Lightning,New York Rangers,2026-04-15,1.0126666666666666,0.15366666666666667,0.13649999999999998,0.2901666666666667,0.3188333333333333,0.0,490.92592592596316,1
Tampa Bay Lightning,8478178,1,Darren Raddysh,Tampa Bay Lightning,New York Rangers,2026-04-15,0.9391666666666666,0.08,0.17266666666666666,0.25266666666666665,0.43166666666666664,0.0,548.6222222222531,1
Tampa Bay Lightning,8482655,1,J.J. Moser,Tampa Bay Lightning,New York Rangers,2026-04-15,0.4433333333333333,0.0185,0.10916666666666666,0.12766666666666665,0.4106666666666667,0.0,548.6222222222531,1
New York Rangers,8476459,1,Mika Zibanejad,Tampa Bay Lightning,New York Rangers,2026-04-15,1.0043333333333333,0.16266666666666665,0.13683333333333333,0.2995,0.2906666666666667,0.0,480.8814814815137,1
New York Rangers,8476389,1,Vincent Trocheck,Tampa Bay Lightning,New York Rangers,2026-04-15,0.6203333333333333,0.046,0.17116666666666666,0.21716666666666667,0.248,0.0,480.8814814815137,1
New York Rangers,8482109,1,Alexis Lafrenière,Tampa Bay Lightning,New York Rangers,2026-04-15,0.8694999999999999,0.08533333333333333,0.16999999999999998,0.2553333333333333,0.20149999999999998,0.0,480.8814814815137,1
New York Rangers,8479323,1,Adam Fox,Tampa Bay Lightning,New York Rangers,2026-04-15,0.6311666666666667,0.13783333333333334,0.14033333333333334,0.2781666666666667,0.7253333333333333,0.0,575.7851851852017,1
New York Rangers,8478882,1,Vladislav Gavrikov,Tampa Bay Lightning,New York Rangers,2026-04-15,0.48383333333333334,0.026333333333333334,0.13833333333333334,0.16466666666666668,0.4745,0.0,516.9185185185546,1
Tampa Bay Lightning,8477992,1,Jonas Johansson,Tampa Bay Lightning,New York Rangers,2026-04-15,0.0,0.0,0.0,0.0,0.0,6.256566666666678,1199.9999999999998,1
New York Rangers,8482193,1,Dylan Garand,Tampa Bay Lightning,New York Rangers,2026-04-15,0.0,0.0,0.0,0.0,0.0,7.55040833333333,1199.9999999999998,1
Tampa Bay Lightning,8478010,1,Brayden Point,Tampa Bay Lightning,New York Rangers,2026-04-15,0.7145,0.03166666666666666,0.1185,0.15016666666666667,0.11699999999999999,0.0,296.5037037036986,1
Tampa Bay Lightning,8478519,1,Anthony Cirelli,Tampa Bay Lightning,New York Rangers,2026-04-15,0.5985,0.12966666666666665,0.06083333333333333,0.19049999999999997,0.208,0.0,296.5037037036986,1
Tampa Bay Lightning,8482201,1,Gage Goncalves,Tampa Bay Lightning,New York Rangers,2026-04-15,0.47866666666666663,0.022,0.10733333333333334,0.12933333333333333,0.13699999999999998,0.0,296.5037037036986,1
Tampa Bay Lightning,8480426,1,Charle-Edouard D'Astous,Tampa Bay Lightning,New York Rangers,2026-04-15,0.3798333333333333,0.05266666666666667,0.07433333333333333,0.127,0.21983333333333333,0.0,308.05185185183865,1
Tampa Bay Lightning,8475167,1,Victor Hedman,Tampa Bay Lightning,New York Rangers,2026-04-15,0.412,0.024333333333333332,0.0895,0.11383333333333333,0.2881666666666667,0.0,308.05185185183865,1
New York Rangers,8482460,1,Matt Rempe,Tampa Bay Lightning,New York Rangers,2026-04-15,0.4375,0.09883333333333333,0.06033333333333333,0.15916666666666665,0.14966666666666667,0.0,234.63703703704417,1
New York Rangers,8483690,1,Noah Laba,Tampa Bay Lightning,New York Rangers,2026-04-15,0.42033333333333334,0.048999999999999995,0.08483333333333333,0.13383333333333333,0.125,0.0,234.63703703704417,1
New York Rangers,8481789,1,Tye Kartye,Tampa Bay Lightning,New York Rangers,2026-04-15,0.33466666666666667,0.026833333333333334,0.08716666666666667,0.114,0.2638333333333333,0.0,234.63703703704417,1
New York Rangers,8478840,1,Will Borgen,Tampa Bay Lightning,New York Rangers,2026-04-15,0.24883333333333332,0.009666666666666667,0.07433333333333333,0.084,0.2365,0.0,281.9703703703695,1
New York Rangers,8482073,1,Braden Schneider,Tampa Bay Lightning,New York Rangers,2026-04-15,0.3496666666666667,0.016833333333333332,0.10966666666666666,0.1265,0.47483333333333333,0.0,342.24444444442327,1
New York Rangers,8477839,1,Conor Sheary,Tampa Bay Lightning,New York Rangers,2026-04-15,0.39949999999999997,0.054,0.06216666666666666,0.11616666666666667,0.09316666666666666,0.0,198.68888888888694,1
New York Rangers,8479390,1,Taylor Raddysh,Tampa Bay Lightning,New York Rangers,2026-04-15,0.2465,0.009166666666666667,0.07066666666666667,0.07983333333333334,0.2095,0.0,198.68888888888694,1
New York Rangers,8483669,1,Adam Sykora,Tampa Bay Lightning,New York Rangers,2026-04-15,0.42583333333333334,0.05983333333333333,0.057999999999999996,0.11783333333333332,0.19416666666666665,0.0,198.68888888888694,1
Tampa Bay Lightning,8476826,1,Yanni Gourde,Tampa Bay Lightning,New York Rangers,2026-04-15,0.39449999999999996,0.016833333333333332,0.09866666666666667,0.11549999999999999,0.11183333333333333,0.0,219.14814814814972,1
Tampa Bay Lightning,8476878,1,Zemgus Girgensons,Tampa Bay Lightning,New York Rangers,2026-04-15,0.2856666666666667,0.026333333333333334,0.082,0.10833333333333334,0.16583333333333333,0.0,219.14814814814972,1
Tampa Bay Lightning,8483752,1,Dominic James,Tampa Bay Lightning,New York Rangers,2026-04-15,0.6681666666666667,0.129,0.05483333333333333,0.18383333333333335,0.11533333333333333,0.0,219.14814814814972,1
New York Rangers,8476468,1,J.T. Miller,Tampa Bay Lightning,New York Rangers,2026-04-15,0.45266666666666666,0.06066666666666667,0.0895,0.15016666666666667,0.2595,0.0,285.79259259259294,1
New York Rangers,8484210,1,Gabe Perreault,Tampa Bay Lightning,New York Rangers,2026-04-15,0.42833333333333334,0.0745,0.08349999999999999,0.15799999999999997,0.11283333333333333,0.0,285.79259259259294,1
New York Rangers,8482157,1,Will Cuylle,Tampa Bay Lightning,New York Rangers,2026-04-15,0.6233333333333333,0.08533333333333333,0.08883333333333333,0.17416666666666666,0.15066666666666667,0.0,285.79259259259294,1
Tampa Bay Lightning,8474151,1,Ryan McDonagh,Tampa Bay Lightning,New York Rangers,2026-04-15,0.295,0.012,0.07216666666666667,0.08416666666666667,0.3295,0.0,343.3259259259019,1
Tampa Bay Lightning,8482929,1,Emil Lilleberg,Tampa Bay Lightning,New York Rangers,2026-04-15,0.39366666666666666,0.07066666666666667,0.08216666666666667,0.15283333333333332,0.22633333333333333,0.0,343.3259259259019,1
New York Rangers,8481525,1,Matthew Robertson,Tampa Bay Lightning,New York Rangers,2026-04-15,0.2776666666666667,0.028499999999999998,0.08283333333333333,0.11133333333333333,0.19916666666666666,0.0,291.6962962962857,1
New York Rangers,8484169,1,Drew Fortescue,Tampa Bay Lightning,New York Rangers,2026-04-15,0.2035,0.0655,0.04683333333333333,0.11233333333333334,0.17733333333333332,0.0,238.79259259260618,1
Tampa Bay Lightning,8480995,1,Pontus Holmberg,Tampa Bay Lightning,New York Rangers,2026-04-15,0.39399999999999996,0.038,0.06316666666666666,0.10116666666666665,0.0765,0.0,193.42222222221844,1
Tampa Bay Lightning,8470621,1,Corey Perry,Tampa Bay Lightning,New York Rangers,2026-04-15,0.40116666666666667,0.0645,0.050499999999999996,0.11499999999999999,0.0905,0.0,193.42222222221844,1
Tampa Bay Lightning,8477426,1,Nick Paul,Tampa Bay Lightning,New York Rangers,2026-04-15,0.33199999999999996,0.019333333333333334,0.06849999999999999,0.08783333333333332,0.104,0.0,193.42222222221844,1
Tampa Bay Lightning,8477404,2,Jake Guentzel,Tampa Bay Lightning,New York Rangers,2026-04-15,1.0035,0.13116666666666665,0.15033333333333332,0.2815,0.3265,0.0,491.62962962966657,1
Tampa Bay Lightning,8476453,2,Nikita Kucherov,Tampa Bay Lightning,New York Rangers,2026-04-15,0.9388333333333333,0.08283333333333333,0.17149999999999999,0.2543333333333333,0.23133333333333334,0.0,491.62962962966657,1
Tampa Bay Lightning,8479542,2,Brandon Hagel,Tampa Bay Lightning,New York Rangers,2026-04-15,1.0258333333333334,0.14816666666666667,0.14583333333333331,0.294,0.3348333333333333,0.0,491.62962962966657,1
Tampa Bay Lightning,8478178,2,Darren Raddysh,Tampa Bay Lightning,New York Rangers,2026-04-15,1.0088333333333332,0.08366666666666667,0.18466666666666667,0.2683333333333333,0.4618333333333333,0.0,549.2518518518816,1
Tampa Bay Lightning,8482655,2,J.J. Moser,Tampa Bay Lightning,New York Rangers,2026-04-15,0.46349999999999997,0.021333333333333333,0.10866666666666666,0.13,0.43016666666666664,0.0,549.2518518518816,1
New York Rangers,8476459,2,Mika Zibanejad,Tampa Bay Lightning,New York Rangers,2026-04-15,1.0578333333333334,0.16716666666666666,0.148,0.31516666666666665,0.30616666666666664,0.0,479.4148148148458,1
New York Rangers,8476389,2,Vincent Trocheck,Tampa Bay Lightning,New York Rangers,2026-04-15,0.6693333333333333,0.051333333333333335,0.186,0.23733333333333334,0.25766666666666665,0.0,479.4148148148458,1
