team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
San Jose Sharks,8480798,2,{'default': 'P. Kurashev'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.2000000000000002,0.4,0.0,0.4,0.4,0.0,328.8888888888889,1
Chicago Blackhawks,8477450,2,{'default': 'J. Dickinson'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.8,0.0,0.0,0.0,0.0,0.0,311.11111111111114,1
Chicago Blackhawks,8481624,2,"{'default': 'I. Mikheyev', 'cs': 'I. Michejev', 'fi': 'I. Mihejev', 'sk': 'I. Michejev'}",Chicago Blackhawks,San Jose Sharks,2026-02-02,1.6,0.0,0.0,0.0,0.6000000000000001,0.0,311.11111111111114,1
Chicago Blackhawks,8476882,2,"{'default': 'T. Teravainen', 'cs': 'T. Teräväinen', 'fi': 'T. Teräväinen', 'sk': 'T. Teräväinen', 'sv': 'T. Teräväinen'}",Chicago Blackhawks,San Jose Sharks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,311.11111111111114,1
Chicago Blackhawks,8483506,2,{'default': 'S. Rinzel'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.4,0.2,0.0,0.2,0.2,0.0,364.44444444444457,1
Chicago Blackhawks,8481806,2,{'default': 'L. Crevier'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.8,0.0,0.0,0.0,0.2,0.0,364.44444444444457,1
San Jose Sharks,8479983,2,{'default': 'M. Ferraro'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.0,0.0,1.0,0.0,320.00000000000006,1
San Jose Sharks,8480043,2,{'default': 'T. Liljegren'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.4,0.0,0.0,0.0,0.4,0.0,311.1111111111112,1
Chicago Blackhawks,8477987,2,{'default': 'R. Donato'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,240.0,1
Chicago Blackhawks,8483450,2,{'default': 'R. Greene'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,240.0,1
Chicago Blackhawks,8482172,2,{'default': 'L. Slaggert'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.4000000000000001,0.0,0.0,0.0,0.2,0.0,240.0,1
San Jose Sharks,8485402,2,{'default': 'M. Misa'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,204.44444444444446,1
San Jose Sharks,8483630,2,{'default': 'P. Regenda'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.6000000000000001,0.2,0.2,0.4,0.2,0.0,204.44444444444446,1
San Jose Sharks,8476624,2,{'default': 'B. Goodrow'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,204.44444444444446,1
San Jose Sharks,8479576,2,{'default': 'V. Desharnais'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.8,0.0,311.11111111111114,1
San Jose Sharks,8484806,2,{'default': 'S. Dickinson'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.2,0.0,0.2,0.0,0.0,248.8888888888889,1
Chicago Blackhawks,8477444,2,{'default': 'A. Burakovsky'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.0,0.0,0.2,0.2,0.0,0.0,204.44444444444449,1
Chicago Blackhawks,8484197,2,{'default': 'O. Moore'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.8,0.2,0.0,0.2,0.2,0.0,204.44444444444449,1
Chicago Blackhawks,8482703,2,{'default': 'C. Dach'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.6000000000000001,0.2,0.2,0.4,0.2,0.0,204.44444444444449,1
San Jose Sharks,8478874,2,{'default': 'A. Gaudette'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.4,0.0,0.2,0.2,0.0,0.0,204.44444444444446,1
San Jose Sharks,8471817,2,{'default': 'R. Reaves'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.2,0.2,0.2,0.0,204.44444444444446,1
Chicago Blackhawks,8484144,3,{'default': 'C. Bedard'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.8,0.0,0.0,0.0,0.0,0.0,444.44444444444457,1
Chicago Blackhawks,8477479,3,{'default': 'T. Bertuzzi'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.2000000000000002,0.2,0.0,0.2,0.0,0.0,444.44444444444457,1
Chicago Blackhawks,8483493,3,{'default': 'F. Nazar'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.2000000000000002,0.0,0.0,0.0,0.2,0.0,444.44444444444457,1
Chicago Blackhawks,8482176,3,{'default': 'W. Kaiser'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,480.0000000000001,1
Chicago Blackhawks,8481568,3,{'default': 'A. Vlasic'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.8,0.0,0.0,0.0,0.0,0.0,480.0000000000001,1
San Jose Sharks,8477505,3,{'default': 'A. Wennberg'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.0,0.0,0.0,0.0,0.0,0.0,453.3333333333334,1
San Jose Sharks,8484227,3,{'default': 'W. Smith'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.4,0.0,0.2,0.2,0.6000000000000001,0.0,648.888888888889,1
San Jose Sharks,8475726,3,{'default': 'T. Toffoli'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.4000000000000001,0.2,0.0,0.2,0.4,0.0,453.3333333333334,1
San Jose Sharks,8475200,3,{'default': 'D. Orlov'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.4,0.0,0.0,0.0,0.8,0.0,506.6666666666668,1
San Jose Sharks,8484801,3,{'default': 'M. Celebrini'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,488.88888888888897,1
Chicago Blackhawks,8481519,3,{'default': 'S. Knight'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,7.4,1199.9999999999998,1
San Jose Sharks,8482137,3,{'default': 'Y. Askarov'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,10.4,1199.9999999999998,1
Chicago Blackhawks,8477450,3,{'default': 'J. Dickinson'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.6000000000000001,0.2,0.2,0.4,0.0,0.0,302.22222222222223,1
Chicago Blackhawks,8481624,3,"{'default': 'I. Mikheyev', 'cs': 'I. Michejev', 'fi': 'I. Mihejev', 'sk': 'I. Michejev'}",Chicago Blackhawks,San Jose Sharks,2026-02-02,1.2000000000000002,0.2,0.2,0.4,0.4,0.0,302.22222222222223,1
Chicago Blackhawks,8476882,3,"{'default': 'T. Teravainen', 'cs': 'T. Teräväinen', 'fi': 'T. Teräväinen', 'sk': 'T. Teräväinen', 'sv': 'T. Teräväinen'}",Chicago Blackhawks,San Jose Sharks,2026-02-02,0.6000000000000001,0.0,0.2,0.2,0.0,0.0,302.22222222222223,1
Chicago Blackhawks,8483506,3,{'default': 'S. Rinzel'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.4,0.0,0.2,0.2,0.4,0.0,417.7777777777778,1
Chicago Blackhawks,8481806,3,{'default': 'L. Crevier'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,417.7777777777778,1
San Jose Sharks,8485402,3,{'default': 'M. Misa'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.2,0.2,0.0,0.0,222.22222222222229,1
San Jose Sharks,8483630,3,{'default': 'P. Regenda'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.2,0.0,0.2,0.0,0.0,222.22222222222229,1
San Jose Sharks,8476624,3,{'default': 'B. Goodrow'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.4000000000000001,0.0,0.2,0.2,0.0,0.0,222.22222222222229,1
San Jose Sharks,8479983,3,{'default': 'M. Ferraro'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.2,0.2,0.6000000000000001,0.0,373.3333333333334,1
San Jose Sharks,8484911,3,{'default': 'C. Graf'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,328.8888888888889,1
San Jose Sharks,8482667,3,{'default': 'W. Eklund'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,328.8888888888889,1
San Jose Sharks,8480798,3,{'default': 'P. Kurashev'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.8,0.0,0.2,0.2,0.2,0.0,328.8888888888889,1
San Jose Sharks,8480043,3,{'default': 'T. Liljegren'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.6000000000000001,0.2,0.0,0.2,0.4,0.0,328.8888888888889,1
Chicago Blackhawks,8477987,3,{'default': 'R. Donato'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.4,0.2,0.0,0.2,0.0,0.0,257.77777777777777,1
Chicago Blackhawks,8483450,3,{'default': 'R. Greene'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,257.77777777777777,1
Chicago Blackhawks,8482172,3,{'default': 'L. Slaggert'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.4,0.0,0.2,0.2,0.2,0.0,257.77777777777777,1
Chicago Blackhawks,8476473,3,{'default': 'C. Murphy'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.6000000000000001,0.2,0.0,0.2,0.6000000000000001,0.0,302.2222222222223,1
Chicago Blackhawks,8476891,3,{'default': 'M. Grzelcyk'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.4,0.0,0.2,0.2,0.2,0.0,302.2222222222223,1
San Jose Sharks,8479576,3,{'default': 'V. Desharnais'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.4,0.2,0.0,0.2,0.2,0.0,320.00000000000006,1
San Jose Sharks,8484806,3,{'default': 'S. Dickinson'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.4,0.0,0.0,0.0,0.8,0.0,284.4444444444445,1
Chicago Blackhawks,8477444,3,{'default': 'A. Burakovsky'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,195.55555555555557,1
Chicago Blackhawks,8484197,3,{'default': 'O. Moore'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.4,0.0,195.55555555555557,1
Chicago Blackhawks,8482703,3,{'default': 'C. Dach'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,195.55555555555557,1
San Jose Sharks,8478874,3,{'default': 'A. Gaudette'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.4,0.0,0.0,0.0,0.4,0.0,195.55555555555557,1
San Jose Sharks,8471817,3,{'default': 'R. Reaves'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.2,0.2,0.0,0.0,195.55555555555557,1
Chicago Blackhawks,8484144,4,{'default': 'C. Bedard'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,52.5,1
Chicago Blackhawks,8477479,4,{'default': 'T. Bertuzzi'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,52.5,1
Chicago Blackhawks,8482176,4,{'default': 'W. Kaiser'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,67.5,1
San Jose Sharks,8477505,4,{'default': 'A. Wennberg'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,67.5,1
San Jose Sharks,8484227,4,{'default': 'W. Smith'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,75.0,1
San Jose Sharks,8475200,4,{'default': 'D. Orlov'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,67.5,1
Chicago Blackhawks,8481519,4,{'default': 'S. Knight'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,180.0,1
San Jose Sharks,8482137,4,{'default': 'Y. Askarov'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,180.0,1
Chicago Blackhawks,8477450,4,{'default': 'J. Dickinson'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,37.5,1
Chicago Blackhawks,8481624,4,"{'default': 'I. Mikheyev', 'cs': 'I. Michejev', 'fi': 'I. Mihejev', 'sk': 'I. Michejev'}",Chicago Blackhawks,San Jose Sharks,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,37.5,1
Chicago Blackhawks,8483506,4,{'default': 'S. Rinzel'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,52.5,1
San Jose Sharks,8484911,4,{'default': 'C. Graf'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1
San Jose Sharks,8482667,4,{'default': 'W. Eklund'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,45.0,1
San Jose Sharks,8479983,4,{'default': 'M. Ferraro'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.2,0.0,60.0,1
Chicago Blackhawks,8477987,4,{'default': 'R. Donato'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,52.5,1
Chicago Blackhawks,8483450,4,{'default': 'R. Greene'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,52.5,1
Chicago Blackhawks,8476473,4,{'default': 'C. Murphy'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.4,0.0,0.0,0.0,0.0,0.0,60.0,1
San Jose Sharks,8485402,4,{'default': 'M. Misa'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,37.5,1
San Jose Sharks,8483630,4,{'default': 'P. Regenda'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,37.5,1
San Jose Sharks,8479576,4,{'default': 'V. Desharnais'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,52.5,1
Chicago Blackhawks,8477444,4,{'default': 'A. Burakovsky'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,37.5,1
Chicago Blackhawks,8484197,4,{'default': 'O. Moore'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,37.5,1
San Jose Sharks,8478874,4,{'default': 'A. Gaudette'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1
San Jose Sharks,8471817,4,{'default': 'R. Reaves'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.2,0.0,0.0,0.0,0.0,0.0,30.0,1
Chicago Blackhawks,8483493,4,{'default': 'F. Nazar'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1
Chicago Blackhawks,8476891,4,{'default': 'M. Grzelcyk'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,22.5,1
San Jose Sharks,8475726,4,{'default': 'T. Toffoli'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1
Chicago Blackhawks,8482172,4,{'default': 'L. Slaggert'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1
Chicago Blackhawks,8481806,4,{'default': 'L. Crevier'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Chicago Blackhawks,8482703,4,{'default': 'C. Dach'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1
San Jose Sharks,8480798,4,{'default': 'P. Kurashev'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1
Chicago Blackhawks,8481568,4,{'default': 'A. Vlasic'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1
Chicago Blackhawks,8484144,0,{'default': 'C. Bedard'},Chicago Blackhawks,San Jose Sharks,2026-02-02,3.8000000000000003,0.0,0.2,0.2,0.4,0.0,1448.0555555555559,1
Chicago Blackhawks,8477479,0,{'default': 'T. Bertuzzi'},Chicago Blackhawks,San Jose Sharks,2026-02-02,2.6,0.2,0.0,0.2,0.4,0.0,1448.0555555555559,1
Chicago Blackhawks,8483493,0,{'default': 'F. Nazar'},Chicago Blackhawks,San Jose Sharks,2026-02-02,3.2,0.0,0.0,0.0,1.0,0.0,1410.5555555555559,1
Chicago Blackhawks,8482176,0,{'default': 'W. Kaiser'},Chicago Blackhawks,San Jose Sharks,2026-02-02,2.4000000000000004,0.0,0.0,0.0,2.4000000000000004,0.0,1578.6111111111115,1
Chicago Blackhawks,8481568,0,{'default': 'A. Vlasic'},Chicago Blackhawks,San Jose Sharks,2026-02-02,2.2,0.0,0.0,0.0,1.2000000000000002,0.0,1526.1111111111115,1
San Jose Sharks,8477505,0,{'default': 'A. Wennberg'},Chicago Blackhawks,San Jose Sharks,2026-02-02,2.6,0.2,0.0,0.2,0.4,0.0,1480.8333333333337,1
San Jose Sharks,8484227,0,{'default': 'W. Smith'},Chicago Blackhawks,San Jose Sharks,2026-02-02,3.4000000000000004,0.2,0.2,0.4,1.4000000000000001,0.0,2110.555555555556,1
San Jose Sharks,8475726,0,{'default': 'T. Toffoli'},Chicago Blackhawks,San Jose Sharks,2026-02-02,2.6,0.2,0.2,0.4,1.2000000000000002,0.0,1443.3333333333337,1
San Jose Sharks,8475200,0,{'default': 'D. Orlov'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.8,0.0,0.0,0.0,2.2,0.0,1703.0555555555559,1
San Jose Sharks,8484801,0,{'default': 'M. Celebrini'},Chicago Blackhawks,San Jose Sharks,2026-02-02,2.4000000000000004,0.0,0.4,0.4,2.2,0.0,1466.666666666667,1
Chicago Blackhawks,8481519,0,{'default': 'S. Knight'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,26.400000000000002,3779.9999999999995,1
San Jose Sharks,8482137,0,{'default': 'Y. Askarov'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,36.2,3779.9999999999995,1
Chicago Blackhawks,8477450,0,{'default': 'J. Dickinson'},Chicago Blackhawks,San Jose Sharks,2026-02-02,2.8000000000000003,0.2,0.4,0.6000000000000001,0.4,0.0,944.1666666666669,1
Chicago Blackhawks,8481624,0,"{'default': 'I. Mikheyev', 'cs': 'I. Michejev', 'fi': 'I. Mihejev', 'sk': 'I. Michejev'}",Chicago Blackhawks,San Jose Sharks,2026-02-02,4.4,0.4,0.2,0.6000000000000001,1.2000000000000002,0.0,944.1666666666669,1
Chicago Blackhawks,8476882,0,"{'default': 'T. Teravainen', 'cs': 'T. Teräväinen', 'fi': 'T. Teräväinen', 'sk': 'T. Teräväinen', 'sv': 'T. Teräväinen'}",Chicago Blackhawks,San Jose Sharks,2026-02-02,1.8,0.0,0.2,0.2,0.0,0.0,906.6666666666669,1
Chicago Blackhawks,8476473,0,{'default': 'C. Murphy'},Chicago Blackhawks,San Jose Sharks,2026-02-02,2.2,0.2,0.8,1.0,1.6,0.0,1028.8888888888891,1
Chicago Blackhawks,8476891,0,{'default': 'M. Grzelcyk'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.4000000000000001,0.2,0.2,0.4,1.0,0.0,991.388888888889,1
San Jose Sharks,8485402,0,{'default': 'M. Misa'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.2000000000000002,0.0,0.4,0.4,0.2,0.0,659.7222222222223,1
San Jose Sharks,8483630,0,{'default': 'P. Regenda'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.8,0.4,0.2,0.6000000000000001,0.2,0.0,659.7222222222223,1
San Jose Sharks,8476624,0,{'default': 'B. Goodrow'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.6,0.0,0.4,0.4,0.0,0.0,622.2222222222223,1
San Jose Sharks,8479576,0,{'default': 'V. Desharnais'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.4000000000000001,0.2,0.4,0.6000000000000001,1.2000000000000002,0.0,959.1666666666669,1
San Jose Sharks,8479983,0,{'default': 'M. Ferraro'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.8,0.0,0.2,0.2,2.0,0.0,1117.777777777778,1
San Jose Sharks,8478874,0,{'default': 'A. Gaudette'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.4000000000000001,0.0,0.2,0.2,1.2000000000000002,0.0,652.2222222222223,1
San Jose Sharks,8471817,0,{'default': 'R. Reaves'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.2000000000000002,0.2,0.4,0.6000000000000001,0.2,0.0,652.2222222222223,1
Chicago Blackhawks,8477987,0,{'default': 'R. Donato'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.0,0.2,0.0,0.2,0.4,0.0,781.3888888888891,1
Chicago Blackhawks,8483450,0,{'default': 'R. Greene'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.4,0.0,0.2,0.2,0.2,0.0,781.3888888888891,1
Chicago Blackhawks,8482172,0,{'default': 'L. Slaggert'},Chicago Blackhawks,San Jose Sharks,2026-02-02,2.2,0.0,0.2,0.2,0.4,0.0,743.8888888888891,1
San Jose Sharks,8484911,0,{'default': 'C. Graf'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.0,0.0,0.4,0.4,0.8,0.0,987.2222222222223,1
San Jose Sharks,8482667,0,{'default': 'W. Eklund'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.2000000000000002,0.2,0.2,0.4,1.2000000000000002,0.0,987.2222222222223,1
San Jose Sharks,8480798,0,{'default': 'P. Kurashev'},Chicago Blackhawks,San Jose Sharks,2026-02-02,2.6,0.4,0.2,0.6000000000000001,0.6000000000000001,0.0,949.7222222222223,1
Chicago Blackhawks,8483506,0,{'default': 'S. Rinzel'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.8,0.2,0.2,0.4,1.0,0.0,1172.5000000000002,1
Chicago Blackhawks,8481806,0,{'default': 'L. Crevier'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.6,0.0,0.0,0.0,0.8,0.0,1127.5000000000002,1
San Jose Sharks,8480043,0,{'default': 'T. Liljegren'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.2000000000000002,0.2,0.0,0.2,0.8,0.0,942.2222222222224,1
San Jose Sharks,8484806,0,{'default': 'S. Dickinson'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.6000000000000001,0.2,0.2,0.4,1.0,0.0,773.3333333333335,1
Chicago Blackhawks,8477444,0,{'default': 'A. Burakovsky'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.8,0.0,0.4,0.4,0.0,0.0,606.3888888888889,1
Chicago Blackhawks,8484197,0,{'default': 'O. Moore'},Chicago Blackhawks,San Jose Sharks,2026-02-02,2.0,0.2,0.0,0.2,0.8,0.0,606.3888888888889,1
Chicago Blackhawks,8482703,0,{'default': 'C. Dach'},Chicago Blackhawks,San Jose Sharks,2026-02-02,1.6,0.2,0.2,0.4,0.4,0.0,583.8888888888889,1
Chicago Blackhawks,8482821,0,"{'default': 'A. Soderblom', 'cs': 'A. Söderblom', 'fi': 'A. Söderblom', 'sk': 'A. Söderblom', 'sv': 'A. Söderblom'}",Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8477968,0,{'default': 'A. Nedeljkovic'},Chicago Blackhawks,San Jose Sharks,2026-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478420,1,{'default': 'M. Rantanen'},Dallas Stars,Winnipeg Jets,2026-02-02,1.8,0.0,0.2,0.2,0.4,0.0,533.3333333333334,1
Dallas Stars,8480027,1,{'default': 'J. Robertson'},Dallas Stars,Winnipeg Jets,2026-02-02,0.8,0.0,0.0,0.0,0.0,0.0,533.3333333333334,1
Dallas Stars,8482740,1,{'default': 'W. Johnston'},Dallas Stars,Winnipeg Jets,2026-02-02,0.4,0.0,0.0,0.0,0.4,0.0,533.3333333333334,1
Dallas Stars,8480036,1,{'default': 'M. Heiskanen'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,613.3333333333334,1
Dallas Stars,8481581,1,{'default': 'T. Harley'},Dallas Stars,Winnipeg Jets,2026-02-02,0.8,0.0,0.0,0.0,0.6000000000000001,0.0,613.3333333333334,1
Winnipeg Jets,8477504,1,{'default': 'J. Morrissey'},Dallas Stars,Winnipeg Jets,2026-02-02,0.2,0.0,0.0,0.0,0.2,0.0,551.1111111111112,1
Winnipeg Jets,8476460,1,{'default': 'M. Scheifele'},Dallas Stars,Winnipeg Jets,2026-02-02,1.2000000000000002,0.2,0.0,0.2,0.2,0.0,551.1111111111112,1
Winnipeg Jets,8478398,1,{'default': 'K. Connor'},Dallas Stars,Winnipeg Jets,2026-02-02,1.6,0.0,0.0,0.0,0.4,0.0,551.1111111111112,1
Winnipeg Jets,8480049,1,{'default': 'D. Samberg'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.8,0.0,560.0000000000001,1
Winnipeg Jets,8476331,1,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",Dallas Stars,Winnipeg Jets,2026-02-02,1.4000000000000001,0.0,0.2,0.2,0.4,0.0,808.888888888889,1
Dallas Stars,8479979,1,{'default': 'J. Oettinger'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,9.4,1199.9999999999998,1
Winnipeg Jets,8476945,1,{'default': 'C. Hellebuyck'},Dallas Stars,Winnipeg Jets,2026-02-02,0.0,0.0,0.0,0.0,0.0,9.8,1199.9999999999998,1
Dallas Stars,8478449,1,{'default': 'R. Hintz'},Dallas Stars,Winnipeg Jets,2026-02-02,1.6,0.0,0.4,0.4,0.0,0.0,302.2222222222223,1
Dallas Stars,8479351,1,{'default': 'S. Steel'},Dallas Stars,Winnipeg Jets,2026-02-02,1.0,0.4,0.0,0.4,0.4,0.0,302.2222222222223,1
Dallas Stars,8475168,1,{'default': 'M. Duchene'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,302.2222222222223,1
Dallas Stars,8475755,1,{'default': 'A. Petrovic'},Dallas Stars,Winnipeg Jets,2026-02-02,0.6000000000000001,0.2,0.4,0.6000000000000001,0.4,0.0,240.0,1
