team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
St. Louis Blues,8476412,Jordan Binnington,SAVES,25.5,381,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480748,Kiefer Sherwood,SOG,3.0,1143,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482667,William Eklund,BLOCKS,3.0,174,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475170,Brayden Schenn,BLOCKS,0.0,2831,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,5.0,353,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476892,Colton Parayko,SOG,0.0,1381,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480043,Timothy Liljegren,BLOCKS,0.0,1948,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482733,Logan Mailloux,SOG,3.0,529,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475764,Cam Fowler,ASSISTS,1.0,1370,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475764,Cam Fowler,POINTS,1.0,1513,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482077,Dylan Holloway,SOG,2.0,1561,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482089,Jake Neighbours,SOG,0.0,2130,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475726,Tyler Toffoli,GOALS,1.0,857,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475726,Tyler Toffoli,POINTS,1.0,1628,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8483630,Pavol Regenda,SOG,2.0,1345,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484806,Sam Dickinson,SOG,3.0,899,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481006,Tyler Tucker,SOG,3.0,726,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481006,Tyler Tucker,POINTS,0.0,4294,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476897,Oskar Sundqvist,BLOCKS,2.0,596,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,2.0,812,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,POINTS,1.0,2205,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,BLOCKS,4.0,95,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484227,Will Smith,SOG,1.0,607,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,3.0,1325,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480459,Pius Suter,SOG,4.0,168,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,28.05,242,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,16.15,126,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480798,Philipp Kurashev,GOALS,1.0,745,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475726,Tyler Toffoli,ASSISTS,2.0,145,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8483630,Pavol Regenda,GOALS,1.0,1043,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8483630,Pavol Regenda,POINTS,2.0,348,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8483630,Pavol Regenda,BLOCKS,1.0,1018,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484806,Sam Dickinson,BLOCKS,0.0,2417,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482077,Dylan Holloway,SOG,4.0,699,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8484164,Dalibor Dvorsky,SOG,2.0,1398,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8484164,Dalibor Dvorsky,BLOCKS,1.0,1678,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480748,Kiefer Sherwood,ASSISTS,2.0,174,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484911,Collin Graf,SOG,2.0,1430,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484911,Collin Graf,GOALS,2.0,127,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484911,Collin Graf,BLOCKS,1.0,2012,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482667,William Eklund,ASSISTS,2.0,192,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482667,William Eklund,POINTS,2.0,322,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475906,John Klingberg,BLOCKS,2.0,1041,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,0.0,1087,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480281,Alexey Toropchenko,BLOCKS,1.0,1974,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8476624,Barclay Goodrow,SOG,2.0,1110,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8476624,Barclay Goodrow,ASSISTS,1.0,1052,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8476624,Barclay Goodrow,POINTS,1.0,1388,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8476624,Barclay Goodrow,BLOCKS,1.0,2048,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,1.0,359,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,BLOCKS,0.0,1031,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,BLOCKS,1.0,2154,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,BLOCKS,4.0,95,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480459,Pius Suter,ASSISTS,1.0,1414,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8483516,Jimmy Snuggerud,BLOCKS,2.0,849,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475753,Justin Faulk,SOG,1.0,1244,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,11.9,19,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479576,Vincent Desharnais,SOG,2.0,939,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8479385,Jordan Kyrou,ASSISTS,1.0,1310,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8479385,Jordan Kyrou,BLOCKS,1.0,1617,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480748,Kiefer Sherwood,SOG,1.0,1384,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482667,William Eklund,SOG,5.0,92,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482667,William Eklund,GOALS,1.0,645,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8476624,Barclay Goodrow,BLOCKS,2.0,683,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482089,Jake Neighbours,POINTS,2.0,340,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475726,Tyler Toffoli,SOG,3.0,1090,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482733,Logan Mailloux,ASSISTS,2.0,122,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482733,Logan Mailloux,POINTS,2.0,227,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,SOG,4.0,510,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,ASSISTS,2.0,439,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,POINTS,3.0,194,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,BLOCKS,4.0,459,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479983,Mario Ferraro,BLOCKS,4.0,608,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,2.0,1485,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481598,Philip Broberg,ASSISTS,1.0,1854,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481598,Philip Broberg,POINTS,1.0,1974,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475753,Justin Faulk,ASSISTS,2.0,561,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475753,Justin Faulk,POINTS,2.0,684,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,19.55,316,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480043,Timothy Liljegren,SOG,0.0,1544,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475906,John Klingberg,GOALS,1.0,563,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475170,Brayden Schenn,SOG,0.0,1426,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,2.0,1574,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482667,William Eklund,SOG,1.0,1972,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475764,Cam Fowler,SOG,4.0,108,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8478874,Adam Gaudette,SOG,2.0,1290,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8476624,Barclay Goodrow,ASSISTS,2.0,113,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8476624,Barclay Goodrow,POINTS,2.0,190,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482089,Jake Neighbours,SOG,2.0,1131,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479576,Vincent Desharnais,SOG,3.0,319,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484806,Sam Dickinson,ASSISTS,2.0,260,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484806,Sam Dickinson,POINTS,2.0,360,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480798,Philipp Kurashev,ASSISTS,2.0,115,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480798,Philipp Kurashev,POINTS,2.0,255,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475726,Tyler Toffoli,ASSISTS,1.0,1163,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481006,Tyler Tucker,SOG,1.0,1998,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481006,Tyler Tucker,POINTS,2.0,230,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480281,Alexey Toropchenko,BLOCKS,3.0,108,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,SOG,7.0,386,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,POINTS,2.0,809,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484227,Will Smith,SOG,5.0,759,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484227,Will Smith,ASSISTS,1.0,1794,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,GOALS,1.0,416,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,GOALS,3.0,98,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,POINTS,3.0,272,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,BLOCKS,5.0,30,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8483516,Jimmy Snuggerud,ASSISTS,2.0,364,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,2.0,813,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,3.0,783,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475753,Justin Faulk,GOALS,1.0,510,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475753,Justin Faulk,POINTS,3.0,147,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,18.7,310,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,22.1,375,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480748,Kiefer Sherwood,SOG,0.0,653,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482667,William Eklund,BLOCKS,2.0,699,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475906,John Klingberg,SOG,0.0,1282,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476892,Colton Parayko,SOG,3.0,732,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8483630,Pavol Regenda,SOG,3.0,547,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479576,Vincent Desharnais,BLOCKS,2.0,1119,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8478874,Adam Gaudette,SOG,1.0,2126,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479983,Mario Ferraro,BLOCKS,0.0,816,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,ASSISTS,2.0,258,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,BLOCKS,1.0,2175,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8483516,Jimmy Snuggerud,GOALS,2.0,212,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481598,Philip Broberg,SOG,5.0,268,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,24.65,380,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484911,Collin Graf,SOG,1.0,2054,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482667,William Eklund,SOG,3.0,790,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480043,Timothy Liljegren,SOG,4.0,231,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480043,Timothy Liljegren,POINTS,0.0,4059,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,4.0,90,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,1.0,2250,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475726,Tyler Toffoli,SOG,5.0,253,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,SOG,0.0,941,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,14.45,96,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,24.65,393,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475170,Brayden Schenn,POINTS,2.0,422,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480023,Robert Thomas,GOALS,1.0,1222,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8478874,Adam Gaudette,SOG,4.0,157,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479983,Mario Ferraro,SOG,3.0,748,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,6.0,218,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,BLOCKS,5.0,167,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,0.0,597,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475906,John Klingberg,BLOCKS,4.0,76,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,4.0,381,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480281,Alexey Toropchenko,SOG,2.0,1299,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,GOALS,3.0,86,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,POINTS,3.0,416,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,ASSISTS,3.0,75,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,0.0,1142,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,28.9,202,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475170,Brayden Schenn,SOG,4.0,264,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484911,Collin Graf,BLOCKS,2.0,601,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8478874,Adam Gaudette,BLOCKS,2.0,283,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8476624,Barclay Goodrow,GOALS,1.0,499,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,ASSISTS,2.0,466,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,BLOCKS,3.0,896,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479983,Mario Ferraro,GOALS,1.0,372,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,2.0,1572,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,25.5,337,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,12.75,21,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480023,Robert Thomas,SOG,3.0,639,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482077,Dylan Holloway,SOG,6.0,141,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,12.75,43,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,GOALS,2.0,530,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,BLOCKS,3.0,357,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,6.0,395,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,POINTS,4.0,63,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,5.0,475,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481598,Philip Broberg,GOALS,1.0,572,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481598,Philip Broberg,POINTS,3.0,125,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475753,Justin Faulk,SOG,0.0,506,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,16.15,164,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476892,Colton Parayko,GOALS,1.0,402,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482733,Logan Mailloux,GOALS,1.0,431,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479983,Mario Ferraro,BLOCKS,6.0,77,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,SOG,3.0,931,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,5.0,704,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480798,Philipp Kurashev,BLOCKS,2.0,536,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484806,Sam Dickinson,SOG,4.0,366,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,5.0,136,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,3.0,323,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484801,Macklin Celebrini,ASSISTS,3.0,90,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484227,Will Smith,GOALS,3.0,84,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484227,Will Smith,POINTS,3.0,376,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,ASSISTS,2.0,428,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475200,Dmitry Orlov,POINTS,2.0,509,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,17.85,190,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,3.0,892,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,7.0,47,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480748,Kiefer Sherwood,POINTS,3.0,65,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480043,Timothy Liljegren,GOALS,2.0,39,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480043,Timothy Liljegren,POINTS,2.0,306,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484227,Will Smith,SOG,6.0,432,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,7.0,83,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,22.1,419,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8480043,Timothy Liljegren,ASSISTS,2.0,151,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,15.3,94,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,6.0,166,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482077,Dylan Holloway,SOG,1.0,1349,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8484806,Sam Dickinson,BLOCKS,4.0,63,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8477505,Alexander Wennberg,GOALS,3.0,13,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482089,Jake Neighbours,BLOCKS,2.0,644,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8485402,Michael Misa,SOG,6.0,12,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,4.0,336,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475906,John Klingberg,ASSISTS,3.0,15,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8475906,John Klingberg,POINTS,3.0,40,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8482733,Logan Mailloux,BLOCKS,3.0,343,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8484164,Dalibor Dvorsky,BLOCKS,2.0,371,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8475764,Cam Fowler,SOG,3.0,435,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479576,Vincent Desharnais,GOALS,1.0,237,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8479576,Vincent Desharnais,BLOCKS,4.0,85,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,26.35,285,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,4.0,685,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8478874,Adam Gaudette,POINTS,2.0,291,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8481013,Jonatan Berggren,BLOCKS,2.0,274,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
St. Louis Blues,8480459,Pius Suter,SOG,3.0,562,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
San Jose Sharks,8482137,Yaroslav Askarov,SAVES,27.2,239,6000,San Jose Sharks,St. Louis Blues,2026-03-06,0
