team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
St. Louis Blues,8476897,Oskar Sundqvist,GOALS,1.0,722,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,2.0,925,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,2.0,537,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,4.0,410,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,22.1,115,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,1.0,692,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,2.0,624,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,SOG,3.0,1085,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,2.0,172,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,2.0,356,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,2.0,534,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,SOG,6.0,84,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,SOG,5.0,205,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,SOG,3.0,854,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8485512,Tim Washe,SOG,0.0,1520,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,SOG,0.0,842,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,6.0,363,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,4.0,45,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,5.0,43,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,1.0,2143,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,POINTS,1.0,2212,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,3.0,197,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,3.0,303,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,26.35,300,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,18.7,19,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,4.0,100,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,GOALS,1.0,617,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,POINTS,2.0,430,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,ASSISTS,2.0,158,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,SOG,0.0,271,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,SOG,5.0,284,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,4.0,593,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,SOG,5.0,57,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,5.0,696,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,ASSISTS,2.0,610,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,POINTS,2.0,508,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,3.0,1120,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,2.0,413,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,2.0,588,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,ASSISTS,1.0,1193,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8485512,Tim Washe,GOALS,1.0,423,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,3.0,577,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,BLOCKS,2.0,1033,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,ASSISTS,2.0,264,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,ASSISTS,3.0,21,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,POINTS,3.0,44,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,BLOCKS,2.0,598,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,BLOCKS,1.0,1477,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,6.0,440,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,0.0,549,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,25.5,250,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,45.9,16,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,BLOCKS,3.0,77,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,8.0,7,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,0.0,138,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,34.85,243,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,25.5,261,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477494,Jonathan Drouin,SOG,5.0,219,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,BLOCKS,3.0,338,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,2.0,40,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,3.0,118,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,1.0,1073,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,2.0,368,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,2.0,543,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,5.0,98,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,SOG,5.0,257,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,GOALS,2.0,187,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,SOG,4.0,456,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,2.0,273,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,2.0,376,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,6.0,544,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,5.0,193,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,39.95,96,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,ASSISTS,3.0,15,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,POINTS,3.0,86,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,7.0,60,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,GOALS,3.0,10,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,POINTS,3.0,88,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,ASSISTS,2.0,276,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,POINTS,2.0,406,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475764,Cam Fowler,BLOCKS,4.0,77,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,5.0,309,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,2.0,916,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,6.0,98,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,1.0,738,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,2.0,327,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,2.0,500,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,SOG,6.0,44,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,POINTS,2.0,330,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482803,Olen Zellweger,BLOCKS,2.0,639,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,GOALS,1.0,755,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,SOG,0.0,219,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,31.45,347,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,3.0,45,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,4.0,82,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,GOALS,2.0,177,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,ASSISTS,2.0,216,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,POINTS,2.0,505,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,0.0,235,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,1.0,623,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,33.15,303,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,5.0,256,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8478873,Troy Terry,SOG,5.0,324,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,SOG,7.0,289,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,36.55,193,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,3.0,245,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,SOG,4.0,164,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8485512,Tim Washe,SOG,4.0,239,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,SOG,0.0,353,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,29.75,361,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,28.05,340,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,4.0,7,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,4.0,14,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,0.0,757,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,3.0,36,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,3.0,61,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,GOALS,3.0,123,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,7.0,49,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,4.0,16,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,4.0,46,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,2.0,322,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,SOG,7.0,161,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8474590,John Carlson,SOG,8.0,74,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,21.25,101,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,35.7,236,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482803,Olen Zellweger,SOG,3.0,644,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,SOG,6.0,64,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,8.0,111,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,SOG,1.0,483,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,BLOCKS,3.0,316,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,BLOCKS,7.0,8,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,27.2,318,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,3.0,370,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,7.0,300,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,BLOCKS,5.0,165,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,37.4,154,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,6.0,103,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,SOG,3.0,558,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,2.0,25,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476897,Oskar Sundqvist,BLOCKS,2.0,338,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,2.0,455,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,BLOCKS,2.0,251,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,40.8,58,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,BLOCKS,4.0,33,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,1.0,480,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,SOG,5.0,672,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484230,Otto Stenberg,SOG,3.0,688,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,3.0,238,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,4.0,144,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,22.95,148,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,SOG,6.0,291,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,4.0,104,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,37.4,175,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,1.0,662,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,SOG,8.0,153,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,10.0,64,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,GOALS,4.0,15,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,5.0,11,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,BLOCKS,3.0,412,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,ASSISTS,2.0,197,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,POINTS,2.0,316,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,ASSISTS,2.0,114,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,3.0,251,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,ASSISTS,3.0,121,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480023,Robert Thomas,POINTS,3.0,192,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,POINTS,3.0,386,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,2.0,576,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,3.0,230,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,2.0,218,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,32.3,317,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,SOG,0.0,743,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,4.0,326,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,GOALS,2.0,20,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,ASSISTS,3.0,10,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8480459,Pius Suter,POINTS,3.0,80,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,GOALS,1.0,507,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,38.25,144,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8479385,Jordan Kyrou,SOG,5.0,411,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482089,Jake Neighbours,BLOCKS,4.0,28,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,SOG,5.0,50,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,GOALS,2.0,12,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,POINTS,2.0,219,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,ASSISTS,2.0,100,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484164,Dalibor Dvorsky,POINTS,2.0,383,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482077,Dylan Holloway,SOG,9.0,81,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8483516,Jimmy Snuggerud,SOG,7.0,467,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,SOG,5.0,341,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,SOG,6.0,380,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,36.55,202,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,2.0,49,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,3.0,127,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,3.0,60,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,4.0,20,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8482733,Logan Mailloux,SOG,4.0,485,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8481563,Drew Helleson,BLOCKS,3.0,199,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,SOG,7.0,33,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481598,Philip Broberg,GOALS,2.0,208,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8477402,Pavel Buchnevich,SOG,5.0,157,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,5.0,242,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482803,Olen Zellweger,SOG,6.0,18,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476412,Jordan Binnington,SAVES,29.75,378,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,5.0,138,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,ASSISTS,3.0,21,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,POINTS,3.0,42,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8484188,Theo Lindstein,SOG,5.0,119,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,ASSISTS,2.0,144,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,2.0,203,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,SOG,10.0,9,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,ASSISTS,3.0,126,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8476892,Colton Parayko,POINTS,4.0,31,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8481013,Jonatan Berggren,SOG,6.0,26,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
St. Louis Blues,8475718,Justin Holl,GOALS,1.0,426,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,2.0,438,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,5.0,1,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
Anaheim Ducks,8477527,Ross Johnston,POINTS,4.0,37,6000,Anaheim Ducks,St. Louis Blues,2026-04-03,0
