team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Boston Bruins,8483489,,ASSISTS,3.0,265,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8483489,,POINTS,3.0,354,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8483489,,BLOCKS,0.0,1803,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477496,,SOG,5.0,740,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477496,,GOALS,3.0,282,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477496,,ASSISTS,2.0,527,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477496,,POINTS,5.0,80,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477496,,BLOCKS,1.0,1943,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479325,,BLOCKS,2.0,1685,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8476854,,SOG,3.0,1265,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8476854,,BLOCKS,2.0,1557,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477404,,SOG,10.0,24,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477404,,GOALS,3.0,123,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477404,,ASSISTS,1.0,2057,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477404,,POINTS,4.0,156,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477404,,BLOCKS,2.0,1258,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476453,,SOG,5.0,980,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476453,,GOALS,1.0,1999,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476453,,ASSISTS,3.0,173,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476453,,POINTS,4.0,193,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476453,,BLOCKS,0.0,2508,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8479542,,SOG,6.0,633,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8479542,,GOALS,1.0,1715,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8479542,,ASSISTS,1.0,2102,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8479542,,POINTS,2.0,1286,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478178,,GOALS,1.0,1405,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478178,,ASSISTS,1.0,2161,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478178,,POINTS,2.0,1205,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478178,,BLOCKS,0.0,1348,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482655,,SOG,2.0,1600,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482655,,ASSISTS,3.0,82,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482655,,POINTS,3.0,136,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482655,,BLOCKS,1.0,2083,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8476914,,SAVES,34.0,336,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477992,,SAVES,20.4,130,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479987,,SOG,0.0,892,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479987,,ASSISTS,2.0,371,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479987,,POINTS,2.0,818,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8478401,,SOG,4.0,536,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8478401,,GOALS,2.0,543,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8478401,,POINTS,2.0,976,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8478401,,BLOCKS,0.0,4805,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8482177,,GOALS,0.0,5072,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8482177,,ASSISTS,1.0,1883,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478010,,SOG,0.0,505,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478010,,ASSISTS,0.0,3823,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478010,,POINTS,0.0,3129,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478010,,BLOCKS,1.0,1987,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478519,,GOALS,0.0,3488,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478519,,ASSISTS,0.0,4579,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478519,,POINTS,0.0,2659,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478519,,BLOCKS,1.0,2170,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482201,,SOG,6.0,48,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482201,,ASSISTS,0.0,3965,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482201,,POINTS,0.0,3528,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477507,,SOG,2.0,1541,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477507,,ASSISTS,2.0,400,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477507,,POINTS,2.0,532,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477507,,BLOCKS,1.0,2222,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479369,,ASSISTS,1.0,1894,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479369,,POINTS,1.0,2039,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479369,,BLOCKS,1.0,2118,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8474151,,ASSISTS,1.0,1606,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8474151,,POINTS,1.0,1962,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8474151,,BLOCKS,0.0,1360,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482929,,SOG,1.0,1818,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482929,,GOALS,0.0,5202,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482929,,ASSISTS,0.0,4127,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482929,,POINTS,0.0,3584,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482929,,BLOCKS,1.0,1902,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8485395,,GOALS,2.0,163,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8485395,,POINTS,2.0,763,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476826,,GOALS,0.0,5210,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476826,,POINTS,0.0,3721,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476826,,BLOCKS,0.0,3244,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476878,,ASSISTS,0.0,4514,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476878,,POINTS,0.0,3818,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476878,,BLOCKS,0.0,2643,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8483752,,SOG,1.0,1259,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8483752,,GOALS,0.0,4552,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8483752,,POINTS,0.0,3358,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8482511,,SOG,1.0,1954,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8481219,,SOG,1.0,2056,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8481219,,GOALS,0.0,5389,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8481219,,ASSISTS,1.0,1679,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8481219,,BLOCKS,3.0,333,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8480426,,SOG,3.0,986,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8480426,,ASSISTS,1.0,1412,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8480426,,POINTS,1.0,1882,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8475167,,SOG,1.0,1945,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8475167,,ASSISTS,0.0,4434,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8475167,,POINTS,0.0,4024,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8475167,,BLOCKS,0.0,2460,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8480995,,SOG,1.0,1883,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8480995,,ASSISTS,1.0,1213,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8480995,,POINTS,1.0,1664,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8470621,,SOG,3.0,694,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8470621,,GOALS,1.0,1272,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8470621,,ASSISTS,1.0,914,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8470621,,POINTS,2.0,410,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477426,,SOG,2.0,1499,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477426,,GOALS,1.0,461,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477426,,ASSISTS,1.0,1351,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477426,,POINTS,2.0,297,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8476374,,SOG,0.0,1568,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8482634,,SOG,2.0,1233,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8482634,,BLOCKS,1.0,1782,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479591,,SOG,0.0,1156,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479591,,ASSISTS,0.0,4634,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479591,,POINTS,0.0,3320,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477956,,SOG,2.0,1159,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477956,,ASSISTS,0.0,2566,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477956,,POINTS,0.0,2047,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8483489,,POINTS,0.0,2292,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477496,,ASSISTS,0.0,3464,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477496,,POINTS,0.0,1407,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477496,,BLOCKS,3.0,776,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479325,,SOG,4.0,847,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479325,,ASSISTS,0.0,2882,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479325,,POINTS,0.0,2309,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8476854,,GOALS,0.0,2575,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8476854,,POINTS,0.0,1327,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8476854,,BLOCKS,1.0,1830,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477404,,SOG,8.0,139,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477404,,GOALS,1.0,1978,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477404,,POINTS,1.0,2188,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476453,,SOG,4.0,1202,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476453,,ASSISTS,1.0,2100,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476453,,POINTS,1.0,2226,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8479542,,SOG,5.0,913,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8479542,,BLOCKS,2.0,1243,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478178,,SOG,6.0,583,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478178,,POINTS,1.0,2196,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482655,,SOG,3.0,1197,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8476914,,SAVES,37.4,219,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477992,,SAVES,28.05,403,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479987,,SOG,1.0,1674,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8478401,,SOG,2.0,1627,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8482177,,SOG,0.0,829,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8482177,,BLOCKS,2.0,881,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478010,,SOG,2.0,1510,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478010,,ASSISTS,1.0,1744,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478010,,POINTS,1.0,2037,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478519,,SOG,4.0,808,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478519,,BLOCKS,0.0,2751,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482201,,SOG,2.0,1550,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482201,,GOALS,1.0,612,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482201,,POINTS,2.0,510,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477507,,SOG,5.0,148,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477507,,GOALS,2.0,26,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477507,,BLOCKS,2.0,1228,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479369,,SOG,1.0,1621,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8474151,,SOG,0.0,1138,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8474151,,BLOCKS,1.0,2049,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482929,,SOG,3.0,913,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482929,,POINTS,1.0,1827,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482929,,BLOCKS,2.0,574,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479999,,SOG,1.0,2084,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8485395,,SOG,4.0,443,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8485395,,GOALS,1.0,1261,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8485395,,ASSISTS,1.0,1713,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8478042,,ASSISTS,2.0,204,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8478042,,POINTS,2.0,988,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8478042,,BLOCKS,2.0,554,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476826,,SOG,3.0,942,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8482511,,SOG,0.0,1217,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8480426,,SOG,1.0,1673,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8480426,,ASSISTS,2.0,233,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8480426,,POINTS,2.0,517,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8480426,,BLOCKS,2.0,1100,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8476374,,ASSISTS,1.0,1456,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8476374,,POINTS,1.0,1728,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8476374,,BLOCKS,2.0,405,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8482634,,SOG,3.0,564,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8482634,,GOALS,1.0,756,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8482634,,POINTS,1.0,1729,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479591,,SOG,3.0,895,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479591,,BLOCKS,0.0,3548,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8480995,,SOG,3.0,854,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8480995,,GOALS,2.0,62,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8480995,,POINTS,2.0,331,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8470621,,POINTS,1.0,1753,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477426,,POINTS,1.0,1598,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477956,,SOG,3.0,1272,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8483489,,SOG,4.0,991,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477496,,SOG,6.0,439,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477496,,POINTS,3.0,662,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479325,,SOG,0.0,426,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479325,,ASSISTS,3.0,147,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479325,,POINTS,3.0,305,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479325,,BLOCKS,3.0,1171,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8476854,,ASSISTS,2.0,612,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8476854,,POINTS,3.0,724,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8476854,,BLOCKS,3.0,920,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477404,,SOG,4.0,1176,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477404,,GOALS,2.0,577,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477404,,POINTS,2.0,1343,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476453,,SOG,6.0,693,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476453,,ASSISTS,2.0,687,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8476453,,POINTS,3.0,581,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8479542,,SOG,3.0,1228,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8479542,,ASSISTS,2.0,758,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478178,,SOG,3.0,1190,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478178,,ASSISTS,2.0,835,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482655,,GOALS,1.0,499,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482655,,ASSISTS,2.0,532,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482655,,BLOCKS,2.0,1435,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8476914,,SAVES,31.45,360,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8477992,,SAVES,27.2,421,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479987,,GOALS,1.0,1331,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8478401,,SOG,5.0,211,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8478401,,ASSISTS,1.0,1397,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8478401,,POINTS,3.0,271,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8482177,,SOG,1.0,1661,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8482177,,BLOCKS,1.0,2161,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478010,,SOG,3.0,1258,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478519,,SOG,3.0,1241,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8478519,,POINTS,1.0,2166,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8476374,,SOG,2.0,1350,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8477507,,SOG,3.0,868,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479369,,BLOCKS,4.0,200,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8474151,,SOG,4.0,348,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8474151,,GOALS,1.0,807,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8474151,,POINTS,2.0,477,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8482511,,ASSISTS,0.0,3771,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8482511,,POINTS,0.0,3287,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8482511,,BLOCKS,1.0,2063,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8481219,,POINTS,0.0,3535,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8481219,,BLOCKS,2.0,1079,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482929,,ASSISTS,3.0,37,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Tampa Bay Lightning,8482929,,POINTS,3.0,82,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479999,,SOG,3.0,696,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479999,,ASSISTS,2.0,330,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8479999,,POINTS,2.0,606,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8485395,,BLOCKS,0.0,2287,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
Boston Bruins,8478042,,SOG,4.0,595,6000,Boston Bruins,Tampa Bay Lightning,2026-04-11,0
