team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Dallas Stars,8478476,0,Kyle Capobianco,Columbus Blue Jackets,Dallas Stars,2026-01-22,2.0464,0.1974,0.302,0.49939999999999996,3.2686,0.0,1449.7200000000003,1
Dallas Stars,8479414,0,Nathan Bastian,Columbus Blue Jackets,Dallas Stars,2026-01-22,3.2316,0.3392,0.2872,0.6264000000000001,0.1606,0.0,1656.797777777778,1
Dallas Stars,8479979,0,Jake Oettinger,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0,0.0,0.0,0.0,0.0,28.6686,3655.1399999999994,1
Dallas Stars,8480036,0,Miro Heiskanen,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.4598,0.1464,0.3052,0.4516,0.1376,0.0,1037.928888888889,1
Dallas Stars,8480840,0,Oskar Bäck,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.5334,0.1522,0.24,0.3922,0.0,0.0,797.5108333333334,1
Dallas Stars,8480878,0,Nils Lundkvist,Columbus Blue Jackets,Dallas Stars,2026-01-22,2.2888,0.2382,0.2466,0.4848,0.1852,0.0,1524.340277777778,1
Dallas Stars,8481581,0,Thomas Harley,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.4994,0.153,0.2798,0.43279999999999996,0.134,0.0,1052.561388888889,1
Dallas Stars,8482145,0,Mavrik Bourque,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.5136,0.158,0.2248,0.38280000000000003,0.0,0.0,797.5108333333334,1
Dallas Stars,8482740,0,Wyatt Johnston,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.0246,0.1112,0.165,0.2762,0.0,0.0,533.6819444444444,1
Dallas Stars,8483425,0,Lian Bichsel,Columbus Blue Jackets,Dallas Stars,2026-01-22,2.0692,0.1978,0.3024,0.5002,3.1112,0.0,1424.4497222222224,1
Dallas Stars,8484829,0,Justin Hryckowian,Columbus Blue Jackets,Dallas Stars,2026-01-22,1.0334,0.099,0.1482,0.2472,0.0,0.0,533.6819444444444,1
Dallas Stars,8480027,0,Jason Robertson,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8475794,0,Tyler Seguin,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479351,0,Sam Steel,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480950,0,Ilya Lyubushkin,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8475755,0,Alexander Petrovic,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479193,0,Casey DeSmith,Columbus Blue Jackets,Dallas Stars,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8474564,1,Steven Stamkos,Nashville Predators,Ottawa Senators,2026-01-22,0.378,0.0378,0.0428,0.0806,0.0,0.0,182.89777777777778,1
Nashville Predators,8474564,2,Steven Stamkos,Nashville Predators,Ottawa Senators,2026-01-22,0.399,0.032,0.0458,0.07780000000000001,0.0,0.0,182.80888888888887,1
Nashville Predators,8474564,3,Steven Stamkos,Nashville Predators,Ottawa Senators,2026-01-22,0.4,0.033,0.0514,0.0844,0.0,0.0,182.5511111111111,1
Nashville Predators,8474564,4,Steven Stamkos,Nashville Predators,Ottawa Senators,2026-01-22,0.022,0.0022,0.0,0.0022,0.0,0.0,9.36,1
Nashville Predators,8474600,1,Roman Josi,Nashville Predators,Ottawa Senators,2026-01-22,0.6576,0.0728,0.0894,0.1622,0.0,0.0,429.848888888889,1
Nashville Predators,8474600,2,Roman Josi,Nashville Predators,Ottawa Senators,2026-01-22,0.707,0.074,0.0948,0.1688,0.0,0.0,429.1200000000001,1
Nashville Predators,8474600,3,Roman Josi,Nashville Predators,Ottawa Senators,2026-01-22,0.6914,0.0668,0.0976,0.1644,0.0,0.0,429.4400000000001,1
Nashville Predators,8474600,4,Roman Josi,Nashville Predators,Ottawa Senators,2026-01-22,0.011,0.0024,0.0,0.0024,0.0,0.0,5.19,1
Nashville Predators,8475158,1,Ryan O'Reilly,Nashville Predators,Ottawa Senators,2026-01-22,0.3682,0.0342,0.0624,0.09659999999999999,0.0,0.0,201.36,1
Nashville Predators,8475158,2,Ryan O'Reilly,Nashville Predators,Ottawa Senators,2026-01-22,0.4058,0.0296,0.063,0.0926,0.0,0.0,201.66222222222223,1
Nashville Predators,8475158,3,Ryan O'Reilly,Nashville Predators,Ottawa Senators,2026-01-22,0.3654,0.0342,0.0582,0.09240000000000001,0.0,0.0,201.36,1
Nashville Predators,8475158,4,Ryan O'Reilly,Nashville Predators,Ottawa Senators,2026-01-22,0.0332,0.0016,0.0,0.0016,0.0,0.0,11.745,1
Nashville Predators,8475287,1,Erik Haula,Nashville Predators,Ottawa Senators,2026-01-22,0.4812,0.0432,0.0682,0.1114,0.0,0.0,256.79111111111115,1
Nashville Predators,8475287,2,Erik Haula,Nashville Predators,Ottawa Senators,2026-01-22,0.5034,0.0466,0.074,0.1206,0.0,0.0,256.75555555555553,1
Nashville Predators,8475287,3,Erik Haula,Nashville Predators,Ottawa Senators,2026-01-22,0.4714,0.0484,0.0778,0.12619999999999998,0.0,0.0,256.6577777777778,1
Nashville Predators,8475287,4,Erik Haula,Nashville Predators,Ottawa Senators,2026-01-22,0.0352,0.004,0.0,0.004,0.0,0.0,12.81,1
Nashville Predators,8476539,1,Jonathan Marchessault,Nashville Predators,Ottawa Senators,2026-01-22,0.4772,0.0438,0.0708,0.11460000000000001,0.0,0.0,256.79111111111115,1
Nashville Predators,8476539,2,Jonathan Marchessault,Nashville Predators,Ottawa Senators,2026-01-22,0.4938,0.0506,0.075,0.1256,0.0,0.0,256.75555555555553,1
Nashville Predators,8476539,3,Jonathan Marchessault,Nashville Predators,Ottawa Senators,2026-01-22,0.4786,0.0486,0.064,0.1126,0.0,0.0,256.6577777777778,1
Nashville Predators,8476869,1,Brady Skjei,Nashville Predators,Ottawa Senators,2026-01-22,0.756,0.0874,0.077,0.1644,0.093,0.0,399.5555555555556,1
Nashville Predators,8476869,2,Brady Skjei,Nashville Predators,Ottawa Senators,2026-01-22,0.76,0.077,0.078,0.155,0.1014,0.0,399.54666666666674,1
Nashville Predators,8476869,3,Brady Skjei,Nashville Predators,Ottawa Senators,2026-01-22,0.7448,0.07,0.0814,0.1514,0.1022,0.0,399.0755555555556,1
Nashville Predators,8476869,4,Brady Skjei,Nashville Predators,Ottawa Senators,2026-01-22,0.013,0.0022,0.0,0.0022,0.004,0.0,5.19,1
Nashville Predators,8476887,1,Filip Forsberg,Nashville Predators,Ottawa Senators,2026-01-22,0.8136,0.0722,0.0812,0.15339999999999998,0.0,0.0,438.6311111111112,1
Nashville Predators,8476887,2,Filip Forsberg,Nashville Predators,Ottawa Senators,2026-01-22,0.8394,0.0776,0.083,0.16060000000000002,0.0,0.0,437.9644444444445,1
Nashville Predators,8476887,3,Filip Forsberg,Nashville Predators,Ottawa Senators,2026-01-22,0.8116,0.0776,0.0796,0.1572,0.0,0.0,439.7866666666667,1
Nashville Predators,8477424,1,Juuse Saros,Nashville Predators,Ottawa Senators,2026-01-22,0.0,0.0,0.0,0.0,0.0,8.8098,1199.9999999999998,1
Nashville Predators,8477424,2,Juuse Saros,Nashville Predators,Ottawa Senators,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.2512,1199.9999999999998,1
Nashville Predators,8477424,3,Juuse Saros,Nashville Predators,Ottawa Senators,2026-01-22,0.0,0.0,0.0,0.0,0.0,9.0016,1199.9999999999998,1
Nashville Predators,8477424,4,Juuse Saros,Nashville Predators,Ottawa Senators,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.3864,52.44,1
Nashville Predators,8477446,1,Michael McCarron,Nashville Predators,Ottawa Senators,2026-01-22,0.3752,0.0358,0.0542,0.09,0.0,0.0,201.36,1
Nashville Predators,8477446,2,Michael McCarron,Nashville Predators,Ottawa Senators,2026-01-22,0.3688,0.0346,0.0626,0.09720000000000001,0.0,0.0,201.66222222222223,1
Nashville Predators,8477446,3,Michael McCarron,Nashville Predators,Ottawa Senators,2026-01-22,0.3656,0.0366,0.0562,0.0928,0.0,0.0,201.36,1
Nashville Predators,8477446,4,Michael McCarron,Nashville Predators,Ottawa Senators,2026-01-22,0.031,0.0024,0.0,0.0024,0.0,0.0,11.745,1
Nashville Predators,8478047,1,Michael Bunting,Nashville Predators,Ottawa Senators,2026-01-22,1.0924,0.1098,0.091,0.20079999999999998,0.0886,0.0,547.8133333333334,1
Nashville Predators,8478047,2,Michael Bunting,Nashville Predators,Ottawa Senators,2026-01-22,1.1478,0.1268,0.0822,0.209,0.0928,0.0,546.8800000000001,1
Nashville Predators,8478047,3,Michael Bunting,Nashville Predators,Ottawa Senators,2026-01-22,1.1306,0.1166,0.0834,0.2,0.095,0.0,548.7200000000001,1
Nashville Predators,8478047,4,Michael Bunting,Nashville Predators,Ottawa Senators,2026-01-22,0.0482,0.0062,0.0,0.0062,0.0036,0.0,18.27,1
Nashville Predators,8479370,1,Tyson Jost,Nashville Predators,Ottawa Senators,2026-01-22,0.4726,0.0394,0.0754,0.11479999999999999,0.0,0.0,256.79111111111115,1
Nashville Predators,8479370,2,Tyson Jost,Nashville Predators,Ottawa Senators,2026-01-22,0.4916,0.0462,0.0728,0.119,0.0,0.0,256.75555555555553,1
Nashville Predators,8479370,3,Tyson Jost,Nashville Predators,Ottawa Senators,2026-01-22,0.4808,0.0438,0.0676,0.1114,0.0,0.0,256.6577777777778,1
Nashville Predators,8479370,4,Tyson Jost,Nashville Predators,Ottawa Senators,2026-01-22,0.0316,0.0038,0.0,0.0038,0.0,0.0,12.81,1
Nashville Predators,8479980,1,Nicolas Hague,Nashville Predators,Ottawa Senators,2026-01-22,0.4564,0.0432,0.1042,0.1474,0.0,0.0,331.80444444444447,1
Nashville Predators,8479980,2,Nicolas Hague,Nashville Predators,Ottawa Senators,2026-01-22,0.465,0.0414,0.0948,0.1362,0.0,0.0,332.0977777777778,1
Nashville Predators,8479980,3,Nicolas Hague,Nashville Predators,Ottawa Senators,2026-01-22,0.4624,0.0478,0.093,0.1408,0.0,0.0,331.2177777777778,1
Nashville Predators,8479980,4,Nicolas Hague,Nashville Predators,Ottawa Senators,2026-01-22,0.0426,0.0036,0.0,0.0036,0.0,0.0,16.1475,1
Nashville Predators,8480246,1,Nick Perbix,Nashville Predators,Ottawa Senators,2026-01-22,0.7514,0.0778,0.0842,0.16199999999999998,0.0932,0.0,399.5555555555556,1
Nashville Predators,8480246,2,Nick Perbix,Nashville Predators,Ottawa Senators,2026-01-22,0.7708,0.0782,0.0814,0.15960000000000002,0.102,0.0,399.54666666666674,1
Nashville Predators,8480246,3,Nick Perbix,Nashville Predators,Ottawa Senators,2026-01-22,0.777,0.078,0.087,0.16499999999999998,0.1034,0.0,399.0755555555556,1
Nashville Predators,8480246,4,Nick Perbix,Nashville Predators,Ottawa Senators,2026-01-22,0.0498,0.0044,0.0,0.0044,0.0054,0.0,18.0,1
Nashville Predators,8482062,1,Cole Smith,Nashville Predators,Ottawa Senators,2026-01-22,0.3918,0.0408,0.0602,0.101,0.0,0.0,201.36,1
Nashville Predators,8482062,2,Cole Smith,Nashville Predators,Ottawa Senators,2026-01-22,0.3856,0.0368,0.0662,0.103,0.0,0.0,201.66222222222223,1
Nashville Predators,8482062,3,Cole Smith,Nashville Predators,Ottawa Senators,2026-01-22,0.3744,0.032,0.0596,0.0916,0.0,0.0,201.36,1
Nashville Predators,8482103,1,Ozzy Wiesblatt,Nashville Predators,Ottawa Senators,2026-01-22,0.4212,0.0398,0.053,0.0928,0.0,0.0,194.03555555555556,1
Nashville Predators,8482103,2,Ozzy Wiesblatt,Nashville Predators,Ottawa Senators,2026-01-22,0.4318,0.0426,0.0502,0.0928,0.0,0.0,194.70222222222222,1
Nashville Predators,8482103,3,Ozzy Wiesblatt,Nashville Predators,Ottawa Senators,2026-01-22,0.423,0.0466,0.0568,0.1034,0.0,0.0,193.26222222222222,1
Nashville Predators,8482103,4,Ozzy Wiesblatt,Nashville Predators,Ottawa Senators,2026-01-22,0.027,0.0026,0.0,0.0026,0.0,0.0,9.615,1
Nashville Predators,8482111,1,Justin Barron,Nashville Predators,Ottawa Senators,2026-01-22,0.65,0.06,0.11,0.16999999999999998,0.9086,0.0,479.77777777777777,1
Nashville Predators,8482111,2,Justin Barron,Nashville Predators,Ottawa Senators,2026-01-22,0.7,0.0688,0.105,0.1738,0.9676,0.0,480.248888888889,1
Nashville Predators,8482111,3,Justin Barron,Nashville Predators,Ottawa Senators,2026-01-22,0.6558,0.0674,0.0976,0.165,0.9326,0.0,480.4177777777778,1
Nashville Predators,8482111,4,Justin Barron,Nashville Predators,Ottawa Senators,2026-01-22,0.0514,0.0046,0.0,0.0046,0.0416,0.0,18.5475,1
Nashville Predators,8482146,1,Luke Evangelista,Nashville Predators,Ottawa Senators,2026-01-22,1.1108,0.1254,0.0854,0.21080000000000002,0.0926,0.0,547.8133333333334,1
Nashville Predators,8482146,2,Luke Evangelista,Nashville Predators,Ottawa Senators,2026-01-22,1.1402,0.1122,0.0944,0.2066,0.0926,0.0,546.8800000000001,1
Nashville Predators,8482146,3,Luke Evangelista,Nashville Predators,Ottawa Senators,2026-01-22,1.1394,0.1226,0.0888,0.2114,0.0952,0.0,548.7200000000001,1
Nashville Predators,8482146,4,Luke Evangelista,Nashville Predators,Ottawa Senators,2026-01-22,0.0476,0.0044,0.0,0.0044,0.0032,0.0,18.27,1
Nashville Predators,8483565,1,Nick Blankenburg,Nashville Predators,Ottawa Senators,2026-01-22,0.6584,0.0576,0.1,0.15760000000000002,0.9436,0.0,479.77777777777777,1
Nashville Predators,8483565,2,Nick Blankenburg,Nashville Predators,Ottawa Senators,2026-01-22,0.7018,0.0664,0.1002,0.1666,0.9574,0.0,480.248888888889,1
Nashville Predators,8483565,3,Nick Blankenburg,Nashville Predators,Ottawa Senators,2026-01-22,0.6744,0.051,0.1046,0.1556,0.9318,0.0,480.4177777777778,1
Nashville Predators,8483565,4,Nick Blankenburg,Nashville Predators,Ottawa Senators,2026-01-22,0.0006,0.0,0.0,0.0,0.0416,0.0,0.255,1
Nashville Predators,8484241,1,Matthew Wood,Nashville Predators,Ottawa Senators,2026-01-22,0.031,0.0032,0.0762,0.0794,0.0,0.0,11.137777777777778,1
Nashville Predators,8484241,2,Matthew Wood,Nashville Predators,Ottawa Senators,2026-01-22,0.035,0.0036,0.0824,0.08600000000000001,0.0,0.0,11.893333333333333,1
Nashville Predators,8484241,3,Matthew Wood,Nashville Predators,Ottawa Senators,2026-01-22,0.0292,0.004,0.083,0.08700000000000001,0.0,0.0,10.71111111111111,1
Nashville Predators,8484241,4,Matthew Wood,Nashville Predators,Ottawa Senators,2026-01-22,0.0002,0.0,0.0,0.0,0.0,0.0,0.255,1
Ottawa Senators,1564200,1,Drake Batherson,Nashville Predators,Ottawa Senators,2026-01-22,1.0106,0.1014,0.1554,0.25680000000000003,0.0,0.0,361.12000000000006,1
Ottawa Senators,1564200,2,Drake Batherson,Nashville Predators,Ottawa Senators,2026-01-22,1.0284,0.1046,0.1588,0.26339999999999997,0.0,0.0,360.46222222222224,1
Ottawa Senators,1564200,3,Drake Batherson,Nashville Predators,Ottawa Senators,2026-01-22,0.9856,0.1,0.1502,0.2502,0.0,0.0,361.13777777777784,1
Ottawa Senators,1564200,4,Drake Batherson,Nashville Predators,Ottawa Senators,2026-01-22,0.0028,0.0,0.0,0.0,0.0,0.0,1.755,1
Ottawa Senators,4319847,1,Claude Giroux,Nashville Predators,Ottawa Senators,2026-01-22,0.9682,0.0992,0.1512,0.2504,0.0,0.0,361.12000000000006,1
Ottawa Senators,4319847,2,Claude Giroux,Nashville Predators,Ottawa Senators,2026-01-22,1.0378,0.1008,0.156,0.25680000000000003,0.0,0.0,360.46222222222224,1
Ottawa Senators,4319847,3,Claude Giroux,Nashville Predators,Ottawa Senators,2026-01-22,0.983,0.102,0.1612,0.2632,0.0,0.0,361.13777777777784,1
Ottawa Senators,4319847,4,Claude Giroux,Nashville Predators,Ottawa Senators,2026-01-22,0.0696,0.0074,0.0,0.0074,0.0,0.0,17.6475,1
Ottawa Senators,4497548,1,Ridly Greig,Nashville Predators,Ottawa Senators,2026-01-22,1.3486,0.1366,0.152,0.28859999999999997,0.0,0.0,493.76888888888897,1
Ottawa Senators,4497548,2,Ridly Greig,Nashville Predators,Ottawa Senators,2026-01-22,1.4212,0.1446,0.1468,0.2914,0.0,0.0,493.9466666666667,1
Ottawa Senators,4497548,3,Ridly Greig,Nashville Predators,Ottawa Senators,2026-01-22,1.3848,0.1484,0.1662,0.3146,0.0,0.0,493.8755555555556,1
Ottawa Senators,4497548,4,Ridly Greig,Nashville Predators,Ottawa Senators,2026-01-22,0.004,0.0004,0.0,0.0004,0.0,0.0,1.7625,1
Ottawa Senators,5063317,1,Shane Pinto,Nashville Predators,Ottawa Senators,2026-01-22,1.3534,0.1448,0.1494,0.2942,0.0,0.0,493.76888888888897,1
Ottawa Senators,5063317,2,Shane Pinto,Nashville Predators,Ottawa Senators,2026-01-22,1.4302,0.1424,0.151,0.2934,0.0,0.0,493.9466666666667,1
Ottawa Senators,5063317,3,Shane Pinto,Nashville Predators,Ottawa Senators,2026-01-22,1.3952,0.1562,0.142,0.2982,0.0,0.0,493.8755555555556,1
Ottawa Senators,5063317,4,Shane Pinto,Nashville Predators,Ottawa Senators,2026-01-22,0.0876,0.0116,0.0,0.0116,0.0,0.0,20.055,1
Ottawa Senators,5438487,1,Dylan Cozens,Nashville Predators,Ottawa Senators,2026-01-22,0.944,0.0992,0.1512,0.2504,0.0,0.0,345.11111111111114,1
Ottawa Senators,5438487,2,Dylan Cozens,Nashville Predators,Ottawa Senators,2026-01-22,0.979,0.1028,0.1582,0.261,0.0,0.0,345.59111111111116,1
Ottawa Senators,5438487,3,Dylan Cozens,Nashville Predators,Ottawa Senators,2026-01-22,0.9456,0.1004,0.167,0.2674,0.0,0.0,344.9866666666667,1
Ottawa Senators,5438487,4,Dylan Cozens,Nashville Predators,Ottawa Senators,2026-01-22,0.0544,0.0054,0.0,0.0054,0.0,0.0,14.7375,1
Ottawa Senators,5924468,1,Tim Stützle,Nashville Predators,Ottawa Senators,2026-01-22,0.9658,0.1012,0.1586,0.2598,0.0,0.0,361.12000000000006,1
Ottawa Senators,5924468,2,Tim Stützle,Nashville Predators,Ottawa Senators,2026-01-22,1.0224,0.1054,0.164,0.2694,0.0,0.0,360.46222222222224,1
Ottawa Senators,5924468,3,Tim Stützle,Nashville Predators,Ottawa Senators,2026-01-22,0.9886,0.104,0.1592,0.2632,0.0,0.0,361.13777777777784,1
Ottawa Senators,5924468,4,Tim Stützle,Nashville Predators,Ottawa Senators,2026-01-22,0.0686,0.0084,0.0,0.0084,0.0,0.0,17.6475,1
Ottawa Senators,6108236,1,Jake Sanderson,Nashville Predators,Ottawa Senators,2026-01-22,0.923,0.1012,0.1524,0.2536,0.0,0.0,345.11111111111114,1
Ottawa Senators,6108236,2,Jake Sanderson,Nashville Predators,Ottawa Senators,2026-01-22,0.953,0.1054,0.1608,0.2662,0.0,0.0,345.59111111111116,1
Ottawa Senators,6108236,3,Jake Sanderson,Nashville Predators,Ottawa Senators,2026-01-22,0.9722,0.0958,0.1592,0.255,0.0,0.0,344.9866666666667,1
Ottawa Senators,6108236,4,Jake Sanderson,Nashville Predators,Ottawa Senators,2026-01-22,0.003,0.0002,0.0,0.0002,0.0,0.0,1.9275,1
Ottawa Senators,6662793,1,Thomas Chabot,Nashville Predators,Ottawa Senators,2026-01-22,1.3562,0.1432,0.1408,0.28400000000000003,0.0,0.0,493.76888888888897,1
Ottawa Senators,6662793,2,Thomas Chabot,Nashville Predators,Ottawa Senators,2026-01-22,1.44,0.144,0.1482,0.2922,0.0,0.0,493.9466666666667,1
Ottawa Senators,6662793,3,Thomas Chabot,Nashville Predators,Ottawa Senators,2026-01-22,1.4436,0.1428,0.1538,0.2966,0.0,0.0,493.8755555555556,1
Ottawa Senators,6662793,4,Thomas Chabot,Nashville Predators,Ottawa Senators,2026-01-22,0.0842,0.0078,0.0,0.0078,0.0,0.0,20.055,1
Ottawa Senators,6895924,1,Brady Tkachuk,Nashville Predators,Ottawa Senators,2026-01-22,0.9562,0.0894,0.1516,0.241,0.0,0.0,345.11111111111114,1
Ottawa Senators,6895924,2,Brady Tkachuk,Nashville Predators,Ottawa Senators,2026-01-22,0.9788,0.0896,0.1656,0.2552,0.0,0.0,345.59111111111116,1
Ottawa Senators,6895924,3,Brady Tkachuk,Nashville Predators,Ottawa Senators,2026-01-22,0.9466,0.094,0.1536,0.2476,0.0,0.0,344.9866666666667,1
Ottawa Senators,6895924,4,Brady Tkachuk,Nashville Predators,Ottawa Senators,2026-01-22,0.0614,0.008,0.0,0.008,0.0,0.0,14.7375,1
Nashville Predators,8474564,0,Steven Stamkos,Nashville Predators,Ottawa Senators,2026-01-22,1.199,0.105,0.14,0.245,0.0,0.0,557.6177777777777,1
Nashville Predators,8474600,0,Roman Josi,Nashville Predators,Ottawa Senators,2026-01-22,2.067,0.216,0.2818,0.4978,0.0,0.0,1293.5988888888892,1
Nashville Predators,8475158,0,Ryan O'Reilly,Nashville Predators,Ottawa Senators,2026-01-22,1.1726,0.0996,0.1836,0.2832,0.0,0.0,616.1272222222223,1
Nashville Predators,8475287,0,Erik Haula,Nashville Predators,Ottawa Senators,2026-01-22,1.4912,0.1422,0.22,0.36219999999999997,0.0,0.0,783.0144444444445,1
Nashville Predators,8476539,0,Jonathan Marchessault,Nashville Predators,Ottawa Senators,2026-01-22,1.4496,0.143,0.2098,0.3528,0.0,0.0,770.2044444444446,1
Nashville Predators,8476869,0,Brady Skjei,Nashville Predators,Ottawa Senators,2026-01-22,2.2738,0.2366,0.2364,0.473,0.3006,0.0,1203.367777777778,1
Nashville Predators,8476887,0,Filip Forsberg,Nashville Predators,Ottawa Senators,2026-01-22,2.4646,0.2274,0.2438,0.47119999999999995,0.0,0.0,1316.3822222222225,1
Nashville Predators,8477424,0,Juuse Saros,Nashville Predators,Ottawa Senators,2026-01-22,0.0,0.0,0.0,0.0,0.0,27.449,3652.439999999999,1
Nashville Predators,8477446,0,Michael McCarron,Nashville Predators,Ottawa Senators,2026-01-22,1.1406,0.1094,0.173,0.2824,0.0,0.0,616.1272222222223,1
Nashville Predators,8478047,0,Michael Bunting,Nashville Predators,Ottawa Senators,2026-01-22,3.419,0.3594,0.2566,0.616,0.28,0.0,1661.6833333333336,1
Nashville Predators,8479370,0,Tyson Jost,Nashville Predators,Ottawa Senators,2026-01-22,1.4766,0.1332,0.2158,0.349,0.0,0.0,783.0144444444445,1
Nashville Predators,8479980,0,Nicolas Hague,Nashville Predators,Ottawa Senators,2026-01-22,1.4264,0.136,0.292,0.428,0.0,0.0,1011.2675000000002,1
Nashville Predators,8480246,0,Nick Perbix,Nashville Predators,Ottawa Senators,2026-01-22,2.349,0.2384,0.2526,0.491,0.304,0.0,1216.177777777778,1
Nashville Predators,8482062,0,Cole Smith,Nashville Predators,Ottawa Senators,2026-01-22,1.1518,0.1096,0.186,0.2956,0.0,0.0,604.3822222222223,1
Nashville Predators,8482103,0,Ozzy Wiesblatt,Nashville Predators,Ottawa Senators,2026-01-22,1.303,0.1316,0.16,0.29159999999999997,0.0,0.0,591.615,1
Nashville Predators,8482111,0,Justin Barron,Nashville Predators,Ottawa Senators,2026-01-22,2.0572,0.2008,0.3126,0.5134,2.8504,0.0,1458.9919444444447,1
Nashville Predators,8482146,0,Luke Evangelista,Nashville Predators,Ottawa Senators,2026-01-22,3.438,0.3646,0.2686,0.6332,0.2836,0.0,1661.6833333333336,1
Nashville Predators,8483565,0,Nick Blankenburg,Nashville Predators,Ottawa Senators,2026-01-22,2.0352,0.175,0.3048,0.4798,2.8744,0.0,1440.6994444444447,1
Nashville Predators,8484241,0,Matthew Wood,Nashville Predators,Ottawa Senators,2026-01-22,0.0954,0.0108,0.2416,0.2524,0.0,0.0,599.4890074034271,1
Ottawa Senators,1564200,0,Drake Batherson,Nashville Predators,Ottawa Senators,2026-01-22,3.0274,0.306,0.4644,0.7704,0.0,0.0,1084.4750000000001,1
Ottawa Senators,4319847,0,Claude Giroux,Nashville Predators,Ottawa Senators,2026-01-22,3.0586,0.3094,0.4684,0.7778,0.0,0.0,1100.3675000000003,1
Ottawa Senators,4497548,0,Ridly Greig,Nashville Predators,Ottawa Senators,2026-01-22,4.1586,0.43,0.465,0.895,0.0,0.0,1483.3536111111114,1
Ottawa Senators,5063317,0,Shane Pinto,Nashville Predators,Ottawa Senators,2026-01-22,4.2664,0.455,0.4424,0.8974,0.0,0.0,1501.6461111111114,1
Ottawa Senators,5438487,0,Dylan Cozens,Nashville Predators,Ottawa Senators,2026-01-22,2.923,0.3078,0.4764,0.7842,0.0,0.0,1050.426388888889,1
Ottawa Senators,5924468,0,Tim Stützle,Nashville Predators,Ottawa Senators,2026-01-22,3.0454,0.319,0.4818,0.8008,0.0,0.0,1100.3675000000003,1
Ottawa Senators,6108236,0,Jake Sanderson,Nashville Predators,Ottawa Senators,2026-01-22,2.8512,0.3026,0.4724,0.7749999999999999,0.0,0.0,1037.616388888889,1
Ottawa Senators,6662793,0,Thomas Chabot,Nashville Predators,Ottawa Senators,2026-01-22,4.324,0.4378,0.4428,0.8806,0.0,0.0,1501.6461111111114,1
Ottawa Senators,6895924,0,Brady Tkachuk,Nashville Predators,Ottawa Senators,2026-01-22,2.943,0.281,0.4708,0.7518,0.0,0.0,1050.426388888889,1
Nashville Predators,8477971,0,Andreas Englund,Nashville Predators,Ottawa Senators,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8482482,0,Adam Wilsby,Nashville Predators,Ottawa Senators,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8481020,0,Justus Annunen,Nashville Predators,Ottawa Senators,2026-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8473419,1,Brad Marchand,Winnipeg Jets,Florida Panthers,2026-01-22,0.3784,0.0358,0.0574,0.0932,0.0,0.0,204.93333333333334,1
Florida Panthers,8473419,2,Brad Marchand,Winnipeg Jets,Florida Panthers,2026-01-22,0.3882,0.04,0.0692,0.10919999999999999,0.0,0.0,204.37333333333333,1
Florida Panthers,8473419,3,Brad Marchand,Winnipeg Jets,Florida Panthers,2026-01-22,0.3842,0.04,0.0634,0.10339999999999999,0.0,0.0,205.32444444444445,1
Florida Panthers,8475179,1,Dmitry Kulikov,Winnipeg Jets,Florida Panthers,2026-01-22,0.6234,0.0722,0.0858,0.158,0.0442,0.0,413.1822222222223,1
Florida Panthers,8475179,2,Dmitry Kulikov,Winnipeg Jets,Florida Panthers,2026-01-22,0.6656,0.068,0.0896,0.15760000000000002,0.0496,0.0,413.8755555555556,1
Florida Panthers,8475179,3,Dmitry Kulikov,Winnipeg Jets,Florida Panthers,2026-01-22,0.6324,0.0674,0.0844,0.1518,0.0502,0.0,411.2177777777778,1
Florida Panthers,8475179,4,Dmitry Kulikov,Winnipeg Jets,Florida Panthers,2026-01-22,0.0414,0.0034,0.0,0.0034,0.0028,0.0,17.22,1
Florida Panthers,8477493,1,Aleksander Barkov,Winnipeg Jets,Florida Panthers,2026-01-22,1.054,0.1064,0.091,0.1974,0.0572,0.0,549.0933333333334,1
