team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
St. Louis Blues,8480023,3,Robert Thomas,St. Louis Blues,Edmonton Oilers,2026-03-13,0.829,0.12816666666666665,0.13599999999999998,0.26416666666666666,0.45549999999999996,0.0,426.5851851851966,1
St. Louis Blues,8483516,3,Jimmy Snuggerud,St. Louis Blues,Edmonton Oilers,2026-03-13,0.7959999999999999,0.11083333333333333,0.13966666666666666,0.2505,0.20266666666666666,0.0,426.5851851851966,1
St. Louis Blues,8481598,3,Philip Broberg,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5211666666666667,0.051,0.13583333333333333,0.18683333333333332,0.3133333333333333,0.0,552.9185185185495,1
St. Louis Blues,8476892,3,Colton Parayko,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5645,0.026833333333333334,0.16183333333333333,0.18866666666666665,0.6788333333333333,0.0,552.9185185185495,1
Edmonton Oilers,8478402,3,Connor McDavid,St. Louis Blues,Edmonton Oilers,2026-03-13,1.0683333333333334,0.03683333333333333,0.19583333333333333,0.23266666666666666,0.24916666666666665,0.0,494.0666666667011,1
Edmonton Oilers,8477934,3,Leon Draisaitl,St. Louis Blues,Edmonton Oilers,2026-03-13,1.1728333333333334,0.16849999999999998,0.126,0.2945,0.14866666666666667,0.0,494.0666666667011,1
Edmonton Oilers,8475786,3,Zach Hyman,St. Louis Blues,Edmonton Oilers,2026-03-13,0.7736666666666666,0.12283333333333334,0.13766666666666666,0.2605,0.2645,0.0,494.0666666667011,1
Edmonton Oilers,8480803,3,Evan Bouchard,St. Louis Blues,Edmonton Oilers,2026-03-13,0.9541666666666666,0.06133333333333333,0.17516666666666666,0.2365,0.4093333333333333,0.0,530.281481481518,1
Edmonton Oilers,8476473,3,Connor Murphy,St. Louis Blues,Edmonton Oilers,2026-03-13,0.23983333333333332,0.03883333333333333,0.06416666666666666,0.103,0.5731666666666666,0.0,473.7333333333662,1
St. Louis Blues,8476412,3,Jordan Binnington,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,7.513999999999952,1199.9999999999998,1
Edmonton Oilers,8478971,3,Connor Ingram,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,6.600816666666693,1199.9999999999998,1
St. Louis Blues,8479385,3,Jordan Kyrou,St. Louis Blues,Edmonton Oilers,2026-03-13,0.6738333333333333,0.06666666666666667,0.07833333333333332,0.145,0.09483333333333333,0.0,259.02222222222895,1
St. Louis Blues,8482089,3,Jake Neighbours,St. Louis Blues,Edmonton Oilers,2026-03-13,0.30766666666666664,0.058499999999999996,0.06483333333333333,0.12333333333333332,0.28633333333333333,0.0,259.02222222222895,1
St. Louis Blues,8484164,3,Dalibor Dvorsky,St. Louis Blues,Edmonton Oilers,2026-03-13,0.322,0.030166666666666665,0.0765,0.10666666666666666,0.07466666666666666,0.0,259.02222222222895,1
Edmonton Oilers,8477498,3,Darnell Nurse,St. Louis Blues,Edmonton Oilers,2026-03-13,0.49016666666666664,0.027666666666666666,0.11416666666666667,0.14183333333333334,0.346,0.0,364.2740740740554,1
St. Louis Blues,8482077,3,Dylan Holloway,St. Louis Blues,Edmonton Oilers,2026-03-13,0.7351666666666666,0.10033333333333333,0.07466666666666666,0.175,0.13599999999999998,0.0,280.5259259259261,1
St. Louis Blues,8480459,3,Pius Suter,St. Louis Blues,Edmonton Oilers,2026-03-13,0.38416666666666666,0.04483333333333333,0.08416666666666667,0.129,0.20733333333333331,0.0,280.5259259259261,1
St. Louis Blues,8481013,3,Jonatan Berggren,St. Louis Blues,Edmonton Oilers,2026-03-13,0.282,0.047,0.0725,0.1195,0.15916666666666665,0.0,280.5259259259261,1
St. Louis Blues,8475764,3,Cam Fowler,St. Louis Blues,Edmonton Oilers,2026-03-13,0.3228333333333333,0.015333333333333332,0.08299999999999999,0.09833333333333333,0.20783333333333331,0.0,364.68148148146014,1
St. Louis Blues,8482733,3,Logan Mailloux,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5623333333333334,0.058166666666666665,0.11216666666666666,0.17033333333333334,0.43066666666666664,0.0,364.68148148146014,1
Edmonton Oilers,8478013,3,Jake Walman,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5266666666666666,0.027166666666666665,0.057999999999999996,0.08516666666666667,0.3575,0.0,305.4444444444329,1
Edmonton Oilers,8476454,3,Ryan Nugent-Hopkins,St. Louis Blues,Edmonton Oilers,2026-03-13,0.583,0.11599999999999999,0.0705,0.1865,0.12,0.0,277.34814814814945,1
Edmonton Oilers,8477450,3,Jason Dickinson,St. Louis Blues,Edmonton Oilers,2026-03-13,0.34883333333333333,0.016999999999999998,0.09633333333333333,0.11333333333333333,0.2895,0.0,277.34814814814945,1
Edmonton Oilers,8478458,3,Jack Roslovic,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5943333333333333,0.0865,0.08416666666666667,0.17066666666666666,0.15133333333333332,0.0,277.34814814814945,1
Edmonton Oilers,8475218,3,Mattias Ekholm,St. Louis Blues,Edmonton Oilers,2026-03-13,0.4038333333333333,0.020999999999999998,0.10133333333333333,0.12233333333333332,0.19366666666666665,0.0,313.05925925923907,1
Edmonton Oilers,8477953,3,Kasperi Kapanen,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5563333333333333,0.059,0.06233333333333333,0.12133333333333332,0.13966666666666666,0.0,245.5407407407484,1
Edmonton Oilers,8483512,3,Matt Savoie,St. Louis Blues,Edmonton Oilers,2026-03-13,0.41433333333333333,0.020999999999999998,0.08083333333333333,0.10183333333333333,0.18383333333333332,0.0,245.5407407407484,1
Edmonton Oilers,8481617,3,Vasily Podkolzin,St. Louis Blues,Edmonton Oilers,2026-03-13,0.4688333333333333,0.06366666666666666,0.0625,0.12616666666666665,0.16416666666666666,0.0,245.5407407407484,1
Edmonton Oilers,8481056,3,Spencer Stastney,St. Louis Blues,Edmonton Oilers,2026-03-13,0.22383333333333333,0.0335,0.022166666666666664,0.05566666666666667,0.12216666666666666,0.0,261.5851851851979,1
St. Louis Blues,8475718,3,Justin Holl,St. Louis Blues,Edmonton Oilers,2026-03-13,0.36733333333333335,0.08,0.049166666666666664,0.12916666666666665,0.3446666666666667,0.0,282.3999999999996,1
St. Louis Blues,8481006,3,Tyler Tucker,St. Louis Blues,Edmonton Oilers,2026-03-13,0.4033333333333333,0.03166666666666666,0.07283333333333333,0.1045,0.23399999999999999,0.0,282.3999999999996,1
St. Louis Blues,8484230,3,Otto Stenberg,St. Louis Blues,Edmonton Oilers,2026-03-13,0.41933333333333334,0.016166666666666666,0.08233333333333333,0.09849999999999999,0.13466666666666666,0.0,233.8666666666733,1
St. Louis Blues,8477494,3,Jonathan Drouin,St. Louis Blues,Edmonton Oilers,2026-03-13,0.37516666666666665,0.036166666666666666,0.07166666666666667,0.10783333333333334,0.17783333333333332,0.0,233.8666666666733,1
St. Louis Blues,8476897,3,Oskar Sundqvist,St. Louis Blues,Edmonton Oilers,2026-03-13,0.24883333333333332,0.042666666666666665,0.05216666666666667,0.09483333333333333,0.08783333333333333,0.0,233.8666666666733,1
Edmonton Oilers,8474641,3,Adam Henrique,St. Louis Blues,Edmonton Oilers,2026-03-13,0.3735,0.012,0.030166666666666665,0.042166666666666665,0.16266666666666665,0.0,183.04444444444084,1
Edmonton Oilers,8479365,3,Trent Frederic,St. Louis Blues,Edmonton Oilers,2026-03-13,0.5041666666666667,0.009833333333333333,0.03883333333333333,0.048666666666666664,0.073,0.0,183.04444444444084,1
Edmonton Oilers,8477406,3,Mattias Janmark,St. Louis Blues,Edmonton Oilers,2026-03-13,0.09366666666666666,0.027666666666666666,0.009,0.03666666666666667,0.07916666666666666,0.0,183.04444444444084,1
St. Louis Blues,8477402,4,Pavel Buchnevich,St. Louis Blues,Edmonton Oilers,2026-03-13,0.049999999999999996,0.0075,0.007166666666666667,0.014666666666666666,0.022666666666666665,0.0,19.099999999999998,1
St. Louis Blues,8480023,4,Robert Thomas,St. Louis Blues,Edmonton Oilers,2026-03-13,0.04883333333333333,0.007333333333333333,0.007666666666666666,0.015,0.0315,0.0,19.099999999999998,1
St. Louis Blues,8481598,4,Philip Broberg,St. Louis Blues,Edmonton Oilers,2026-03-13,0.041,0.004833333333333334,0.009666666666666667,0.0145,0.029666666666666664,0.0,24.55625,1
Edmonton Oilers,8478402,4,Connor McDavid,St. Louis Blues,Edmonton Oilers,2026-03-13,0.06033333333333333,0.0035,0.010666666666666666,0.014166666666666666,0.0205,0.0,20.1125,1
Edmonton Oilers,8477934,4,Leon Draisaitl,St. Louis Blues,Edmonton Oilers,2026-03-13,0.057499999999999996,0.010833333333333334,0.005833333333333333,0.016666666666666666,0.012,0.0,20.1125,1
Edmonton Oilers,8480803,4,Evan Bouchard,St. Louis Blues,Edmonton Oilers,2026-03-13,0.06483333333333333,0.005166666666666667,0.010833333333333334,0.016,0.0305,0.0,24.20625,1
St. Louis Blues,8476412,4,Jordan Binnington,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.38193333333333235,62.949999999999996,1
Edmonton Oilers,8478971,4,Connor Ingram,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.35345833333333204,62.949999999999996,1
St. Louis Blues,8482077,4,Dylan Holloway,St. Louis Blues,Edmonton Oilers,2026-03-13,0.051666666666666666,0.006833333333333333,0.006333333333333333,0.013166666666666667,0.013666666666666666,0.0,17.29375,1
St. Louis Blues,8480459,4,Pius Suter,St. Louis Blues,Edmonton Oilers,2026-03-13,0.036,0.0045,0.006833333333333333,0.011333333333333332,0.020833333333333332,0.0,17.29375,1
St. Louis Blues,8475764,4,Cam Fowler,St. Louis Blues,Edmonton Oilers,2026-03-13,0.03283333333333333,0.0011666666666666665,0.012833333333333334,0.014,0.0185,0.0,21.006249999999998,1
Edmonton Oilers,8476454,4,Ryan Nugent-Hopkins,St. Louis Blues,Edmonton Oilers,2026-03-13,0.054,0.010833333333333334,0.006166666666666667,0.017,0.010333333333333333,0.0,17.16875,1
Edmonton Oilers,8477450,4,Jason Dickinson,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0375,0.0025,0.011833333333333333,0.014333333333333333,0.024999999999999998,0.0,17.16875,1
Edmonton Oilers,8477498,4,Darnell Nurse,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0455,0.002,0.013,0.015,0.028333333333333332,0.0,21.10625,1
St. Louis Blues,8479385,4,Jordan Kyrou,St. Louis Blues,Edmonton Oilers,2026-03-13,0.046,0.003833333333333333,0.0065,0.010333333333333333,0.007333333333333333,0.0,14.71875,1
St. Louis Blues,8482089,4,Jake Neighbours,St. Louis Blues,Edmonton Oilers,2026-03-13,0.028166666666666666,0.0031666666666666666,0.005666666666666666,0.008833333333333332,0.021833333333333333,0.0,14.71875,1
St. Louis Blues,8475718,4,Justin Holl,St. Louis Blues,Edmonton Oilers,2026-03-13,0.029333333333333333,0.006,0.005,0.011,0.030666666666666665,0.0,17.3875,1
Edmonton Oilers,8477953,4,Kasperi Kapanen,St. Louis Blues,Edmonton Oilers,2026-03-13,0.03966666666666666,0.005666666666666666,0.004,0.009666666666666667,0.012666666666666666,0.0,14.53125,1
Edmonton Oilers,8483512,4,Matt Savoie,St. Louis Blues,Edmonton Oilers,2026-03-13,0.034999999999999996,0.001,0.007666666666666666,0.008666666666666666,0.014666666666666666,0.0,14.53125,1
Edmonton Oilers,8478013,4,Jake Walman,St. Louis Blues,Edmonton Oilers,2026-03-13,0.041499999999999995,0.008,0.006333333333333333,0.014333333333333333,0.0265,0.0,17.6375,1
St. Louis Blues,8484230,4,Otto Stenberg,St. Louis Blues,Edmonton Oilers,2026-03-13,0.025666666666666667,0.0015,0.006333333333333333,0.007833333333333333,0.011166666666666667,0.0,11.8375,1
St. Louis Blues,8477494,4,Jonathan Drouin,St. Louis Blues,Edmonton Oilers,2026-03-13,0.03083333333333333,0.0035,0.004166666666666667,0.007666666666666667,0.014833333333333332,0.0,11.8375,1
Edmonton Oilers,8474641,4,Adam Henrique,St. Louis Blues,Edmonton Oilers,2026-03-13,0.024,0.0015,0.0055,0.006999999999999999,0.011833333333333333,0.0,11.1375,1
Edmonton Oilers,8479365,4,Trent Frederic,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0275,0.0045,0.003,0.0075,0.008833333333333334,0.0,11.1375,1
St. Louis Blues,8484164,4,Dalibor Dvorsky,St. Louis Blues,Edmonton Oilers,2026-03-13,0.006333333333333333,0.0005,0.002,0.0025,0.00016666666666666666,0.0,3.50625,1
St. Louis Blues,8476892,4,Colton Parayko,St. Louis Blues,Edmonton Oilers,2026-03-13,0.010666666666666666,0.0006666666666666666,0.002333333333333333,0.0029999999999999996,0.004833333333333334,0.0,5.6187499999999995,1
Edmonton Oilers,8481617,4,Vasily Podkolzin,St. Louis Blues,Edmonton Oilers,2026-03-13,0.004166666666666667,0.0,0.0003333333333333333,0.0003333333333333333,0.003833333333333333,0.0,3.31875,1
St. Louis Blues,8481006,4,Tyler Tucker,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0055,0.0006666666666666666,0.0015,0.0021666666666666666,0.0011666666666666665,0.0,3.9375,1
Edmonton Oilers,8475786,4,Zach Hyman,St. Louis Blues,Edmonton Oilers,2026-03-13,0.005,0.0,0.0011666666666666665,0.0011666666666666665,0.006333333333333333,0.0,5.09375,1
St. Louis Blues,8481013,4,Jonatan Berggren,St. Louis Blues,Edmonton Oilers,2026-03-13,0.004333333333333333,0.0011666666666666665,0.0016666666666666666,0.002833333333333333,0.0011666666666666665,0.0,3.83125,1
St. Louis Blues,8482733,4,Logan Mailloux,St. Louis Blues,Edmonton Oilers,2026-03-13,0.008833333333333334,0.0006666666666666666,0.002833333333333333,0.0034999999999999996,0.0025,0.0,5.0125,1
St. Louis Blues,8483516,4,Jimmy Snuggerud,St. Louis Blues,Edmonton Oilers,2026-03-13,0.010833333333333334,0.0015,0.0026666666666666666,0.004166666666666667,0.0011666666666666665,0.0,4.08125,1
Edmonton Oilers,8478458,4,Jack Roslovic,St. Louis Blues,Edmonton Oilers,2026-03-13,0.007666666666666666,0.0003333333333333333,0.001,0.0013333333333333333,0.0025,0.0,3.70625,1
St. Louis Blues,8476897,4,Oskar Sundqvist,St. Louis Blues,Edmonton Oilers,2026-03-13,0.005166666666666667,0.0008333333333333333,0.0015,0.002333333333333333,0.001,0.0,3.15,1
Edmonton Oilers,8477406,4,Mattias Janmark,St. Louis Blues,Edmonton Oilers,2026-03-13,0.001,0.0,0.00016666666666666666,0.00016666666666666666,0.002833333333333333,0.0,2.4499999999999997,1
St. Louis Blues,8477402,0,Pavel Buchnevich,St. Louis Blues,Edmonton Oilers,2026-03-13,2.2026666666666666,0.30516666666666664,0.42483333333333334,0.73,0.709,0.0,1299.588888888927,1
St. Louis Blues,8480023,0,Robert Thomas,St. Louis Blues,Edmonton Oilers,2026-03-13,2.5265,0.40016666666666667,0.38666666666666666,0.7868333333333333,1.4124999999999999,0.0,1299.588888888927,1
St. Louis Blues,8483516,0,Jimmy Snuggerud,St. Louis Blues,Edmonton Oilers,2026-03-13,2.3721666666666668,0.30166666666666664,0.436,0.7376666666666667,0.609,0.0,1284.5701388889267,1
St. Louis Blues,8481598,0,Philip Broberg,St. Louis Blues,Edmonton Oilers,2026-03-13,1.5938333333333332,0.153,0.4071666666666667,0.5601666666666667,0.9641666666666666,0.0,1682.5710648149088,1
St. Louis Blues,8476892,0,Colton Parayko,St. Louis Blues,Edmonton Oilers,2026-03-13,1.7389999999999999,0.09316666666666666,0.4651666666666667,0.5583333333333333,2.0164999999999997,0.0,1663.6335648149088,1
Edmonton Oilers,8478402,0,Connor McDavid,St. Louis Blues,Edmonton Oilers,2026-03-13,3.2565,0.11166666666666666,0.5613333333333334,0.673,0.7756666666666666,0.0,1503.2162037038036,1
Edmonton Oilers,8477934,0,Leon Draisaitl,St. Louis Blues,Edmonton Oilers,2026-03-13,3.4876666666666667,0.49316666666666664,0.36566666666666664,0.8588333333333333,0.4613333333333333,0.0,1503.2162037038036,1
Edmonton Oilers,8475786,0,Zach Hyman,St. Louis Blues,Edmonton Oilers,2026-03-13,2.273833333333333,0.3511666666666667,0.4013333333333333,0.7525,0.8375,0.0,1488.1974537038036,1
Edmonton Oilers,8480803,0,Evan Bouchard,St. Louis Blues,Edmonton Oilers,2026-03-13,2.9175,0.17833333333333332,0.5226666666666666,0.701,1.2561666666666667,0.0,1617.2210648149235,1
Edmonton Oilers,8476473,0,Connor Murphy,St. Louis Blues,Edmonton Oilers,2026-03-13,0.7065,0.1085,0.16183333333333333,0.2703333333333333,1.7543333333333333,0.0,1422.3925925926912,1
St. Louis Blues,8476412,0,Jordan Binnington,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,22.7443,3662.9499999999994,1
Edmonton Oilers,8478971,0,Connor Ingram,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,20.40396666666665,3662.9499999999994,1
St. Louis Blues,8482077,0,Dylan Holloway,St. Louis Blues,Edmonton Oilers,2026-03-13,2.2986666666666666,0.315,0.23399999999999999,0.5489999999999999,0.4335,0.0,858.8344907407518,1
St. Louis Blues,8480459,0,Pius Suter,St. Louis Blues,Edmonton Oilers,2026-03-13,1.1891666666666667,0.14216666666666666,0.25816666666666666,0.4003333333333333,0.64,0.0,858.8344907407518,1
St. Louis Blues,8481013,0,Jonatan Berggren,St. Louis Blues,Edmonton Oilers,2026-03-13,0.8663333333333333,0.14883333333333332,0.2255,0.3743333333333333,0.47483333333333333,0.0,845.3719907407534,1
St. Louis Blues,8475718,0,Justin Holl,St. Louis Blues,Edmonton Oilers,2026-03-13,1.1651666666666667,0.255,0.15716666666666665,0.4121666666666667,1.044,0.0,863.6763888888985,1
St. Louis Blues,8481006,0,Tyler Tucker,St. Louis Blues,Edmonton Oilers,2026-03-13,1.2188333333333332,0.09233333333333334,0.22233333333333333,0.31466666666666665,0.6843333333333333,0.0,850.226388888899,1
Edmonton Oilers,8477953,0,Kasperi Kapanen,St. Louis Blues,Edmonton Oilers,2026-03-13,1.6675,0.1735,0.2058333333333333,0.3793333333333333,0.4375,0.0,752.546064814838,1
Edmonton Oilers,8483512,0,Matt Savoie,St. Louis Blues,Edmonton Oilers,2026-03-13,1.2805,0.06716666666666667,0.24966666666666665,0.3168333333333333,0.579,0.0,752.546064814838,1
Edmonton Oilers,8481617,0,Vasily Podkolzin,St. Louis Blues,Edmonton Oilers,2026-03-13,1.413,0.19066666666666665,0.18833333333333332,0.379,0.497,0.0,741.333564814838,1
Edmonton Oilers,8478013,0,Jake Walman,St. Louis Blues,Edmonton Oilers,2026-03-13,1.6281666666666665,0.09683333333333333,0.17333333333333334,0.27016666666666667,1.1393333333333333,0.0,933.3634259259353,1
Edmonton Oilers,8477498,0,Darnell Nurse,St. Louis Blues,Edmonton Oilers,2026-03-13,1.4953333333333332,0.08133333333333333,0.35316666666666663,0.43449999999999994,1.065,0.0,1112.3655092592605,1
St. Louis Blues,8479385,0,Jordan Kyrou,St. Louis Blues,Edmonton Oilers,2026-03-13,2.0418333333333334,0.19616666666666666,0.24233333333333332,0.4385,0.2965,0.0,791.8594907407605,1
St. Louis Blues,8482089,0,Jake Neighbours,St. Louis Blues,Edmonton Oilers,2026-03-13,0.9596666666666667,0.17116666666666666,0.19366666666666665,0.36483333333333334,0.862,0.0,791.8594907407605,1
St. Louis Blues,8484164,0,Dalibor Dvorsky,St. Louis Blues,Edmonton Oilers,2026-03-13,1.0073333333333332,0.09283333333333334,0.22599999999999998,0.3188333333333333,0.21133333333333332,0.0,780.6469907407604,1
Edmonton Oilers,8476454,0,Ryan Nugent-Hopkins,St. Louis Blues,Edmonton Oilers,2026-03-13,1.7971666666666666,0.35333333333333333,0.216,0.5693333333333334,0.36666666666666664,0.0,846.9168981481557,1
Edmonton Oilers,8477450,0,Jason Dickinson,St. Louis Blues,Edmonton Oilers,2026-03-13,1.0833333333333333,0.052,0.29316666666666663,0.3451666666666666,0.8826666666666666,0.0,846.9168981481557,1
Edmonton Oilers,8478458,0,Jack Roslovic,St. Louis Blues,Edmonton Oilers,2026-03-13,1.7716666666666665,0.2585,0.25766666666666665,0.5161666666666667,0.43466666666666665,0.0,833.4543981481571,1
St. Louis Blues,8475764,0,Cam Fowler,St. Louis Blues,Edmonton Oilers,2026-03-13,1.0411666666666666,0.046,0.2683333333333333,0.3143333333333333,0.636,0.0,1116.7025462962958,1
St. Louis Blues,8482733,0,Logan Mailloux,St. Louis Blues,Edmonton Oilers,2026-03-13,1.7198333333333333,0.1565,0.3333333333333333,0.48983333333333334,1.307,0.0,1100.7087962962948,1
Edmonton Oilers,8475218,0,Mattias Ekholm,St. Louis Blues,Edmonton Oilers,2026-03-13,1.2216666666666667,0.06766666666666667,0.30783333333333335,0.3755,0.5885,0.0,939.162962962978,1
Edmonton Oilers,8481056,0,Spencer Stastney,St. Louis Blues,Edmonton Oilers,2026-03-13,0.6441666666666667,0.09916666666666667,0.07683333333333334,0.176,0.3938333333333333,0.0,785.8074074074445,1
St. Louis Blues,8484230,0,Otto Stenberg,St. Louis Blues,Edmonton Oilers,2026-03-13,1.278,0.05333333333333333,0.24066666666666667,0.294,0.4066666666666667,0.0,712.667129629649,1
St. Louis Blues,8477494,0,Jonathan Drouin,St. Louis Blues,Edmonton Oilers,2026-03-13,1.1478333333333333,0.10149999999999999,0.21366666666666667,0.31516666666666665,0.5549999999999999,0.0,712.667129629649,1
St. Louis Blues,8476897,0,Oskar Sundqvist,St. Louis Blues,Edmonton Oilers,2026-03-13,0.7848333333333333,0.12416666666666666,0.15833333333333333,0.2825,0.26366666666666666,0.0,703.979629629649,1
Edmonton Oilers,8474641,0,Adam Henrique,St. Louis Blues,Edmonton Oilers,2026-03-13,1.1633333333333333,0.03383333333333333,0.1045,0.13833333333333334,0.491,0.0,560.2708333333642,1
Edmonton Oilers,8479365,0,Trent Frederic,St. Louis Blues,Edmonton Oilers,2026-03-13,1.5178333333333334,0.043333333333333335,0.10733333333333334,0.15066666666666667,0.2345,0.0,560.2708333333642,1
Edmonton Oilers,8477406,0,Mattias Janmark,St. Louis Blues,Edmonton Oilers,2026-03-13,0.27849999999999997,0.086,0.026333333333333334,0.11233333333333333,0.23249999999999998,0.0,551.5833333333635,1
St. Louis Blues,8482090,0,Jack Finley,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8480281,0,Alexey Toropchenko,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8477573,0,Nathan Walker,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8482516,0,Matthew Kessel,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8484188,0,Theo Lindstein,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8480981,0,Joel Hofer,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8482703,0,Colton Dach,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477508,0,Curtis Lazar,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8484509,0,Josh Samanski,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8480834,0,Ty Emberson,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477465,0,Tristan Jarry,St. Louis Blues,Edmonton Oilers,2026-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
