team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Chicago Blackhawks,8484197,4,Oliver Moore,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.025166666666666667,0.0008333333333333333,0.003333333333333333,0.004166666666666667,0.0031666666666666666,0.0,11.525,1
Chicago Blackhawks,8482172,4,Landon Slaggert,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0235,0.003,0.0016666666666666666,0.004666666666666666,0.009166666666666667,0.0,11.525,1
Utah Mammoth,8478831,4,Kevin Stenlund,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.003,0.0,0.0008333333333333333,0.0008333333333333333,0.002833333333333333,0.0,3.425,1
Chicago Blackhawks,8483450,4,Ryan Greene,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.008499999999999999,0.0,0.0013333333333333333,0.0013333333333333333,0.0008333333333333333,0.0,4.16875,1
Utah Mammoth,8482175,4,JJ Peterka,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.004333333333333333,0.0,0.0011666666666666665,0.0011666666666666665,0.0005,0.0,3.65625,1
Chicago Blackhawks,8476891,4,Matt Grzelcyk,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0036666666666666666,0.0003333333333333333,0.0006666666666666666,0.001,0.0011666666666666665,0.0,4.1,1
Chicago Blackhawks,8478233,4,Andrew Mangiapane,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.006,0.0006666666666666666,0.0008333333333333333,0.0015,0.0008333333333333333,0.0,2.4812499999999997,1
Chicago Blackhawks,8484144,0,Connor Bedard,Chicago Blackhawks,Utah Mammoth,2026-03-09,2.264333333333333,0.34833333333333333,0.14366666666666666,0.492,0.30016666666666664,0.0,1449.1958333334348,1
Chicago Blackhawks,8477479,0,Tyler Bertuzzi,Chicago Blackhawks,Utah Mammoth,2026-03-09,1.9036666666666666,0.11066666666666666,0.24933333333333332,0.36,0.41333333333333333,0.0,1449.1958333334348,1
Chicago Blackhawks,8483493,0,Frank Nazar,Chicago Blackhawks,Utah Mammoth,2026-03-09,2.3053333333333335,0.07333333333333333,0.2793333333333333,0.3526666666666667,0.7261666666666666,0.0,1433.639583333435,1
Chicago Blackhawks,8481568,0,Alex Vlasic,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.9884999999999999,0.03,0.15816666666666665,0.18816666666666665,0.8948333333333333,0.0,1609.7625000001158,1
Chicago Blackhawks,8483506,0,Sam Rinzel,Chicago Blackhawks,Utah Mammoth,2026-03-09,2.182166666666667,0.10533333333333333,0.2548333333333333,0.36016666666666663,0.7781666666666667,0.0,1589.9500000001158,1
Utah Mammoth,8477951,0,Nick Schmaltz,Chicago Blackhawks,Utah Mammoth,2026-03-09,2.022333333333333,0.3715,0.31616666666666665,0.6876666666666666,0.45816666666666667,0.0,1349.976620370437,1
Utah Mammoth,8479343,0,Clayton Keller,Chicago Blackhawks,Utah Mammoth,2026-03-09,2.1011666666666664,0.12433333333333332,0.42766666666666664,0.5519999999999999,0.371,0.0,1349.976620370437,1
Utah Mammoth,8478474,0,Lawson Crouse,Chicago Blackhawks,Utah Mammoth,2026-03-09,2.3256666666666668,0.3205,0.35833333333333334,0.6788333333333334,0.3511666666666667,0.0,1334.420370370437,1
Utah Mammoth,8479410,0,Mikhail Sergachev,Chicago Blackhawks,Utah Mammoth,2026-03-09,2.2551666666666668,0.25716666666666665,0.42483333333333334,0.6819999999999999,0.5465,0.0,1636.7233796297335,1
Utah Mammoth,8477346,0,MacKenzie Weegar,Chicago Blackhawks,Utah Mammoth,2026-03-09,1.6908333333333332,0.08349999999999999,0.387,0.47050000000000003,0.9121666666666667,0.0,1477.2666666667797,1
Chicago Blackhawks,8482123,0,Drew Commesso,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,20.003758333333252,3664.6999999999994,1
Utah Mammoth,8477970,0,Vitek Vanecek,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,18.567116666666674,3664.6999999999994,1
Chicago Blackhawks,8476882,0,Teuvo Teravainen,Chicago Blackhawks,Utah Mammoth,2026-03-09,1.5478333333333332,0.16766666666666666,0.12283333333333334,0.2905,0.3263333333333333,0.0,916.2437500000113,1
Chicago Blackhawks,8481624,0,Ilya Mikheyev,Chicago Blackhawks,Utah Mammoth,2026-03-09,1.1731666666666667,0.12233333333333334,0.125,0.24733333333333335,0.24366666666666667,0.0,916.2437500000113,1
Chicago Blackhawks,8483450,0,Ryan Greene,Chicago Blackhawks,Utah Mammoth,2026-03-09,1.329,0.059166666666666666,0.17366666666666666,0.23283333333333334,0.20616666666666666,0.0,901.9687500000132,1
Utah Mammoth,8479977,0,Kailer Yamamoto,Chicago Blackhawks,Utah Mammoth,2026-03-09,1.0868333333333333,0.11283333333333333,0.1655,0.2783333333333333,0.10233333333333333,0.0,629.4282407407359,1
Utah Mammoth,8479619,0,Michael Carcone,Chicago Blackhawks,Utah Mammoth,2026-03-09,1.4004999999999999,0.092,0.1835,0.27549999999999997,0.11033333333333332,0.0,629.4282407407359,1
Utah Mammoth,8477021,0,Alexander Kerfoot,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.6305,0.20066666666666666,0.0895,0.2901666666666667,0.378,0.0,620.3844907407358,1
Utah Mammoth,8478507,0,John Marino,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.5186666666666666,0.16666666666666666,0.05416666666666666,0.22083333333333333,0.33149999999999996,0.0,1048.0682870370338,1
Utah Mammoth,8482699,0,Dylan Guenther,Chicago Blackhawks,Utah Mammoth,2026-03-09,1.8768333333333334,0.16216666666666665,0.20016666666666666,0.3623333333333333,0.32566666666666666,0.0,886.9905092592716,1
Utah Mammoth,8483431,0,Logan Cooley,Chicago Blackhawks,Utah Mammoth,2026-03-09,1.4905,0.16616666666666666,0.17033333333333334,0.3365,0.4033333333333333,0.0,886.9905092592716,1
Utah Mammoth,8482175,0,JJ Peterka,Chicago Blackhawks,Utah Mammoth,2026-03-09,1.3916666666666666,0.04816666666666666,0.22,0.26816666666666666,0.09799999999999999,0.0,872.7155092592737,1
Chicago Blackhawks,8484197,0,Oliver Moore,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.8156666666666667,0.034999999999999996,0.09899999999999999,0.13399999999999998,0.093,0.0,599.1250000000164,1
Chicago Blackhawks,8482172,0,Landon Slaggert,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.9203333333333333,0.09533333333333333,0.08333333333333333,0.17866666666666664,0.2703333333333333,0.0,599.1250000000164,1
Chicago Blackhawks,8478233,0,Andrew Mangiapane,Chicago Blackhawks,Utah Mammoth,2026-03-09,1.0223333333333333,0.087,0.0925,0.1795,0.26666666666666666,0.0,590.0812500000154,1
Chicago Blackhawks,8482176,0,Wyatt Kaiser,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.8666666666666666,0.03183333333333333,0.13366666666666666,0.16549999999999998,0.3293333333333333,0.0,986.8872685185255,1
Chicago Blackhawks,8476891,0,Matt Grzelcyk,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.9565,0.035166666666666666,0.133,0.1681666666666667,0.6158333333333333,0.0,972.6185185185258,1
Utah Mammoth,8477220,0,Nate Schmidt,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.9271666666666666,0.053,0.21583333333333332,0.2688333333333333,0.5146666666666666,0.0,979.9083333333402,1
Utah Mammoth,8480849,0,Barrett Hayton,Chicago Blackhawks,Utah Mammoth,2026-03-09,2.1198333333333332,0.13566666666666666,0.1745,0.31016666666666665,0.1955,0.0,798.3046296296529,1
Utah Mammoth,8480855,0,Jack McBain,Chicago Blackhawks,Utah Mammoth,2026-03-09,1.1198333333333332,0.06849999999999999,0.16716666666666666,0.23566666666666664,0.18483333333333332,0.0,798.3046296296529,1
Utah Mammoth,8478831,0,Kevin Stenlund,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.8574999999999999,0.0545,0.15383333333333332,0.20833333333333331,0.3458333333333333,0.0,786.4546296296529,1
Chicago Blackhawks,8484783,0,Artyom Levshunov,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.7889999999999999,0.024,0.12,0.144,0.5646666666666667,0.0,1068.0502314814787,1
Chicago Blackhawks,8481806,0,Louis Crevier,Chicago Blackhawks,Utah Mammoth,2026-03-09,1.2011666666666667,0.0375,0.16416666666666666,0.20166666666666666,0.6775,0.0,1051.406481481478,1
Utah Mammoth,8480434,0,Sean Durzi,Chicago Blackhawks,Utah Mammoth,2026-03-09,1.2914999999999999,0.0525,0.142,0.19449999999999998,0.5026666666666666,0.0,911.5851851852035,1
Chicago Blackhawks,8477444,0,Andre Burakovsky,Chicago Blackhawks,Utah Mammoth,2026-03-09,1.3288333333333333,0.037,0.12833333333333333,0.16533333333333333,0.161,0.0,700.1354166666822,1
Chicago Blackhawks,8477987,0,Ryan Donato,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.8013333333333333,0.11599999999999999,0.07466666666666666,0.19066666666666665,0.1055,0.0,700.1354166666822,1
Chicago Blackhawks,8484185,0,Nick Lardis,Chicago Blackhawks,Utah Mammoth,2026-03-09,1.0628333333333333,0.09933333333333333,0.08933333333333333,0.18866666666666665,0.306,0.0,688.2854166666822,1
Utah Mammoth,8474013,0,Ian Cole,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.9513333333333333,0.05416666666666666,0.21416666666666667,0.2683333333333333,0.3948333333333333,0.0,853.9481481481596,1
Chicago Blackhawks,8478043,0,Sam Lafferty,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482807,0,Ethan Del Mastro,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8481519,0,Spencer Knight,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482821,0,Arvid Soderblom,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477070,0,Liam O'Brien,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8479293,0,Brandon Tanev,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480084,0,Nick DeSimone,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8478872,0,Karel Vejmelka,Chicago Blackhawks,Utah Mammoth,2026-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8478444,1,Brock Boeser,Vancouver Canucks,Ottawa Senators,2026-03-09,0.8594999999999999,0.04,0.045,0.08499999999999999,0.10866666666666666,0.0,435.6592592592757,1
Vancouver Canucks,8480012,1,Elias Pettersson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.6945,0.015,0.0515,0.0665,0.215,0.0,435.6592592592757,1
Vancouver Canucks,8476927,1,Teddy Blueger,Vancouver Canucks,Ottawa Senators,2026-03-09,0.6013333333333333,0.050499999999999996,0.0335,0.08399999999999999,0.045,0.0,435.6592592592757,1
Vancouver Canucks,8479425,1,Filip Hronek,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5913333333333333,0.011833333333333333,0.05616666666666666,0.06799999999999999,0.11266666666666666,0.0,564.1185185185407,1
Vancouver Canucks,8477969,1,Marcus Pettersson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.4993333333333333,0.016833333333333332,0.046,0.06283333333333332,0.30266666666666664,0.0,564.1185185185407,1
Ottawa Senators,8481596,1,Shane Pinto,Vancouver Canucks,Ottawa Senators,2026-03-09,0.9135,0.064,0.15816666666666665,0.22216666666666665,0.165,0.0,455.31111111113717,1
Ottawa Senators,8482116,1,Tim Stützle,Vancouver Canucks,Ottawa Senators,2026-03-09,0.9251666666666666,0.18633333333333332,0.10166666666666667,0.288,0.043333333333333335,0.0,455.31111111113717,1
Ottawa Senators,8478020,1,Michael Amadio,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5786666666666667,0.0945,0.11516666666666667,0.20966666666666667,0.141,0.0,455.31111111113717,1
Ottawa Senators,8482105,1,Jake Sanderson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.6801666666666667,0.028,0.16116666666666665,0.18916666666666665,0.11433333333333333,0.0,536.6148148148475,1
Ottawa Senators,8478469,1,Thomas Chabot,Vancouver Canucks,Ottawa Senators,2026-03-09,0.6856666666666666,0.031,0.148,0.179,0.21616666666666665,0.0,476.6592592592916,1
Vancouver Canucks,8477967,1,Thatcher Demko,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0,0.0,0.0,0.0,0.0,7.1951083333333345,1199.9999999999998,1
Ottawa Senators,8473503,1,James Reimer,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0,0.0,0.0,0.0,0.0,6.7565083333333265,1199.9999999999998,1
Vancouver Canucks,8482079,1,Marco Rossi,Vancouver Canucks,Ottawa Senators,2026-03-09,0.35566666666666663,0.02033333333333333,0.024166666666666666,0.0445,0.07916666666666666,0.0,278.69629629629645,1
Vancouver Canucks,8478498,1,Jake DeBrusk,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5443333333333333,0.0165,0.029666666666666664,0.04616666666666666,0.08733333333333333,0.0,278.69629629629645,1
Vancouver Canucks,8475169,1,Evander Kane,Vancouver Canucks,Ottawa Senators,2026-03-09,0.512,0.02033333333333333,0.028499999999999998,0.048833333333333326,0.08499999999999999,0.0,278.69629629629645,1
Vancouver Canucks,8484798,1,Zeev Buium,Vancouver Canucks,Ottawa Senators,2026-03-09,0.30633333333333335,0.004666666666666666,0.016,0.020666666666666667,0.10183333333333333,0.0,294.5555555555501,1
Vancouver Canucks,8483768,1,Victor Mancini,Vancouver Canucks,Ottawa Senators,2026-03-09,0.172,0.018833333333333334,0.0075,0.026333333333333334,0.17083333333333334,0.0,294.5555555555501,1
Ottawa Senators,8481528,1,Dylan Cozens,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5491666666666667,0.062,0.05533333333333333,0.11733333333333333,0.024833333333333332,0.0,250.19259259259715,1
Ottawa Senators,8476393,1,Nick Cousins,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5241666666666667,0.019166666666666665,0.077,0.09616666666666666,0.10083333333333333,0.0,250.19259259259715,1
Ottawa Senators,8477073,1,Kurtis MacDermid,Vancouver Canucks,Ottawa Senators,2026-03-09,0.41833333333333333,0.042499999999999996,0.06133333333333333,0.10383333333333333,0.071,0.0,250.19259259259715,1
Ottawa Senators,8484321,1,Nikolas Matinpalo,Vancouver Canucks,Ottawa Senators,2026-03-09,0.36366666666666664,0.05533333333333333,0.063,0.11833333333333333,0.08516666666666667,0.0,303.1703703703602,1
Vancouver Canucks,8483499,1,Liam Ohgren,Vancouver Canucks,Ottawa Senators,2026-03-09,0.3715,0.017666666666666667,0.028499999999999998,0.04616666666666666,0.08449999999999999,0.0,256.3259259259319,1
Vancouver Canucks,8482496,1,Nils Aman,Vancouver Canucks,Ottawa Senators,2026-03-09,0.4093333333333333,0.029333333333333333,0.024333333333333332,0.05366666666666667,0.07566666666666666,0.0,256.3259259259319,1
Vancouver Canucks,8482055,1,Drew O'Connor,Vancouver Canucks,Ottawa Senators,2026-03-09,0.46349999999999997,0.019166666666666665,0.026166666666666664,0.04533333333333333,0.05266666666666667,0.0,256.3259259259319,1
Ottawa Senators,8482092,1,Ridly Greig,Vancouver Canucks,Ottawa Senators,2026-03-09,0.4713333333333333,0.018833333333333334,0.0745,0.09333333333333332,0.10983333333333332,0.0,288.84444444444085,1
Ottawa Senators,8480208,1,Drake Batherson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5873333333333333,0.035166666666666666,0.06483333333333333,0.09999999999999999,0.0475,0.0,288.84444444444085,1
Ottawa Senators,8480801,1,Brady Tkachuk,Vancouver Canucks,Ottawa Senators,2026-03-09,0.7336666666666667,0.0705,0.054,0.1245,0.0545,0.0,288.84444444444085,1
Vancouver Canucks,8483678,1,Elias Pettersson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.48766666666666664,0.009333333333333332,0.034166666666666665,0.0435,0.14516666666666667,0.0,341.325925925907,1
Vancouver Canucks,8484240,1,Tom Willander,Vancouver Canucks,Ottawa Senators,2026-03-09,0.23283333333333334,0.010833333333333334,0.021666666666666667,0.0325,0.09583333333333333,0.0,341.325925925907,1
Ottawa Senators,8482245,1,Artem Zub,Vancouver Canucks,Ottawa Senators,2026-03-09,0.3195,0.007833333333333333,0.06,0.06783333333333333,0.14933333333333332,0.0,360.2148148147953,1
Ottawa Senators,8475324,1,Nick Jensen,Vancouver Canucks,Ottawa Senators,2026-03-09,0.16033333333333333,0.05366666666666667,0.017666666666666667,0.07133333333333333,0.11449999999999999,0.0,306.1333333333186,1
Ottawa Senators,8481606,1,Jordan Spence,Vancouver Canucks,Ottawa Senators,2026-03-09,0.29866666666666664,0.0185,0.056499999999999995,0.075,0.11466666666666667,0.0,257.5185185185309,1
Vancouver Canucks,8480078,1,Filip Chytil,Vancouver Canucks,Ottawa Senators,2026-03-09,0.41383333333333333,0.0065,0.016666666666666666,0.023166666666666665,0.071,0.0,229.31851851852375,1
Vancouver Canucks,8481024,1,Linus Karlsson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.38116666666666665,0.010333333333333333,0.015166666666666667,0.025500000000000002,0.036166666666666666,0.0,229.31851851852375,1
Vancouver Canucks,8482691,1,Aatu Räty,Vancouver Canucks,Ottawa Senators,2026-03-09,0.376,0.005333333333333333,0.018,0.02333333333333333,0.036,0.0,229.31851851852375,1
Ottawa Senators,8473512,1,Claude Giroux,Vancouver Canucks,Ottawa Senators,2026-03-09,0.3718333333333333,0.04033333333333333,0.05583333333333333,0.09616666666666666,0.029666666666666664,0.0,205.65185185185015,1
Ottawa Senators,8477998,1,Warren Foegele,Vancouver Canucks,Ottawa Senators,2026-03-09,0.477,0.04633333333333333,0.064,0.11033333333333334,0.06033333333333333,0.0,205.65185185185015,1
Ottawa Senators,8480188,1,Fabian Zetterlund,Vancouver Canucks,Ottawa Senators,2026-03-09,0.3065,0.025833333333333333,0.06016666666666667,0.086,0.062,0.0,205.65185185185015,1
Vancouver Canucks,8483499,2,Liam Ohgren,Vancouver Canucks,Ottawa Senators,2026-03-09,0.41633333333333333,0.01583333333333333,0.026333333333333334,0.042166666666666665,0.0875,0.0,256.34074074074687,1
Vancouver Canucks,8482496,2,Nils Aman,Vancouver Canucks,Ottawa Senators,2026-03-09,0.45166666666666666,0.02733333333333333,0.019666666666666666,0.047,0.08033333333333333,0.0,256.34074074074687,1
Vancouver Canucks,8482055,2,Drew O'Connor,Vancouver Canucks,Ottawa Senators,2026-03-09,0.48783333333333334,0.014833333333333332,0.02783333333333333,0.042666666666666665,0.04766666666666666,0.0,256.34074074074687,1
Vancouver Canucks,8483678,2,Elias Pettersson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5166666666666666,0.010166666666666666,0.03716666666666667,0.04733333333333333,0.14583333333333331,0.0,340.3481481481282,1
Vancouver Canucks,8484240,2,Tom Willander,Vancouver Canucks,Ottawa Senators,2026-03-09,0.24633333333333332,0.012499999999999999,0.018,0.0305,0.10683333333333334,0.0,340.3481481481282,1
Ottawa Senators,8481528,2,Dylan Cozens,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5555,0.061,0.06116666666666667,0.12216666666666667,0.028333333333333332,0.0,249.68148148148677,1
Ottawa Senators,8476393,2,Nick Cousins,Vancouver Canucks,Ottawa Senators,2026-03-09,0.538,0.017833333333333333,0.081,0.09883333333333333,0.10533333333333333,0.0,249.68148148148677,1
Ottawa Senators,8477073,2,Kurtis MacDermid,Vancouver Canucks,Ottawa Senators,2026-03-09,0.42383333333333334,0.049833333333333334,0.059166666666666666,0.109,0.08683333333333333,0.0,249.68148148148677,1
Ottawa Senators,8482105,2,Jake Sanderson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.6799999999999999,0.033,0.15133333333333332,0.18433333333333332,0.12383333333333332,0.0,537.6962962963298,1
Vancouver Canucks,8477967,2,Thatcher Demko,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0,0.0,0.0,0.0,0.0,7.293850000000013,1199.9999999999998,1
Ottawa Senators,8473503,2,James Reimer,Vancouver Canucks,Ottawa Senators,2026-03-09,0.0,0.0,0.0,0.0,0.0,7.246816666666666,1199.9999999999998,1
Vancouver Canucks,8478444,2,Brock Boeser,Vancouver Canucks,Ottawa Senators,2026-03-09,0.9288333333333333,0.0405,0.043833333333333335,0.08433333333333334,0.10583333333333333,0.0,436.15555555557194,1
Vancouver Canucks,8480012,2,Elias Pettersson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.7366666666666667,0.016666666666666666,0.058499999999999996,0.07516666666666666,0.225,0.0,436.15555555557194,1
Vancouver Canucks,8476927,2,Teddy Blueger,Vancouver Canucks,Ottawa Senators,2026-03-09,0.6203333333333333,0.04833333333333333,0.034166666666666665,0.08249999999999999,0.041499999999999995,0.0,436.15555555557194,1
Vancouver Canucks,8479425,2,Filip Hronek,Vancouver Canucks,Ottawa Senators,2026-03-09,0.6198333333333333,0.01633333333333333,0.050666666666666665,0.067,0.11416666666666667,0.0,564.8666666666894,1
Vancouver Canucks,8477969,2,Marcus Pettersson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5206666666666666,0.013333333333333332,0.0455,0.058833333333333335,0.3193333333333333,0.0,564.8666666666894,1
Ottawa Senators,8481596,2,Shane Pinto,Vancouver Canucks,Ottawa Senators,2026-03-09,0.9293333333333333,0.057833333333333334,0.18133333333333332,0.23916666666666664,0.18883333333333333,0.0,457.19259259261787,1
Ottawa Senators,8482116,2,Tim Stützle,Vancouver Canucks,Ottawa Senators,2026-03-09,0.9395,0.20116666666666666,0.10116666666666667,0.30233333333333334,0.04766666666666666,0.0,457.19259259261787,1
Ottawa Senators,8478020,2,Michael Amadio,Vancouver Canucks,Ottawa Senators,2026-03-09,0.6048333333333333,0.103,0.1205,0.22349999999999998,0.14966666666666667,0.0,457.19259259261787,1
Ottawa Senators,8478469,2,Thomas Chabot,Vancouver Canucks,Ottawa Senators,2026-03-09,0.6841666666666666,0.0315,0.16083333333333333,0.19233333333333333,0.22916666666666666,0.0,477.155555555586,1
Vancouver Canucks,8482079,2,Marco Rossi,Vancouver Canucks,Ottawa Senators,2026-03-09,0.38216666666666665,0.02333333333333333,0.024333333333333332,0.04766666666666666,0.07816666666666666,0.0,277.80740740740845,1
Vancouver Canucks,8478498,2,Jake DeBrusk,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5941666666666666,0.012333333333333333,0.0295,0.041833333333333333,0.0915,0.0,277.80740740740845,1
Vancouver Canucks,8475169,2,Evander Kane,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5608333333333333,0.021833333333333333,0.0265,0.04833333333333333,0.09116666666666666,0.0,277.80740740740845,1
Ottawa Senators,8482092,2,Ridly Greig,Vancouver Canucks,Ottawa Senators,2026-03-09,0.4915,0.019666666666666666,0.06799999999999999,0.08766666666666666,0.1285,0.0,287.9407407407377,1
Ottawa Senators,8480208,2,Drake Batherson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5991666666666666,0.034833333333333334,0.06433333333333333,0.09916666666666665,0.051666666666666666,0.0,287.9407407407377,1
Ottawa Senators,8480801,2,Brady Tkachuk,Vancouver Canucks,Ottawa Senators,2026-03-09,0.7254999999999999,0.0605,0.0525,0.11299999999999999,0.063,0.0,287.9407407407377,1
Ottawa Senators,8482245,2,Artem Zub,Vancouver Canucks,Ottawa Senators,2026-03-09,0.3313333333333333,0.010666666666666666,0.058166666666666665,0.06883333333333333,0.16033333333333333,0.0,359.4370370370181,1
Ottawa Senators,8475324,2,Nick Jensen,Vancouver Canucks,Ottawa Senators,2026-03-09,0.154,0.0485,0.019,0.0675,0.12416666666666666,0.0,305.48148148146703,1
Vancouver Canucks,8484798,2,Zeev Buium,Vancouver Canucks,Ottawa Senators,2026-03-09,0.34149999999999997,0.007166666666666667,0.013666666666666666,0.020833333333333332,0.09783333333333333,0.0,294.7851851851793,1
Vancouver Canucks,8483768,2,Victor Mancini,Vancouver Canucks,Ottawa Senators,2026-03-09,0.188,0.021166666666666667,0.008166666666666666,0.029333333333333333,0.16949999999999998,0.0,294.7851851851793,1
Ottawa Senators,8484321,2,Nikolas Matinpalo,Vancouver Canucks,Ottawa Senators,2026-03-09,0.36133333333333334,0.06166666666666666,0.06366666666666666,0.12533333333333332,0.09849999999999999,0.0,302.86666666665656,1
Ottawa Senators,8481606,2,Jordan Spence,Vancouver Canucks,Ottawa Senators,2026-03-09,0.31033333333333335,0.020833333333333332,0.06166666666666666,0.08249999999999999,0.1245,0.0,257.35555555556834,1
Vancouver Canucks,8480078,2,Filip Chytil,Vancouver Canucks,Ottawa Senators,2026-03-09,0.42266666666666663,0.005166666666666667,0.021166666666666667,0.026333333333333334,0.07166666666666667,0.0,229.69629629630106,1
Vancouver Canucks,8481024,2,Linus Karlsson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.4008333333333333,0.007833333333333333,0.014666666666666666,0.0225,0.03816666666666667,0.0,229.69629629630106,1
Vancouver Canucks,8482691,2,Aatu Räty,Vancouver Canucks,Ottawa Senators,2026-03-09,0.4101666666666667,0.005166666666666667,0.019333333333333334,0.0245,0.03766666666666667,0.0,229.69629629630106,1
Ottawa Senators,8473512,2,Claude Giroux,Vancouver Canucks,Ottawa Senators,2026-03-09,0.3728333333333333,0.034833333333333334,0.058833333333333335,0.09366666666666668,0.028999999999999998,0.0,205.18518518518295,1
Ottawa Senators,8477998,2,Warren Foegele,Vancouver Canucks,Ottawa Senators,2026-03-09,0.4885,0.04666666666666666,0.057999999999999996,0.10466666666666666,0.06783333333333333,0.0,205.18518518518295,1
Ottawa Senators,8480188,2,Fabian Zetterlund,Vancouver Canucks,Ottawa Senators,2026-03-09,0.30933333333333335,0.024666666666666667,0.06233333333333333,0.087,0.063,0.0,205.18518518518295,1
Vancouver Canucks,8478444,3,Brock Boeser,Vancouver Canucks,Ottawa Senators,2026-03-09,0.9696666666666667,0.0455,0.0535,0.099,0.09933333333333333,0.0,436.1111111111282,1
Vancouver Canucks,8480012,3,Elias Pettersson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.7801666666666667,0.021166666666666667,0.06033333333333333,0.08149999999999999,0.20766666666666667,0.0,436.1111111111282,1
Vancouver Canucks,8476927,3,Teddy Blueger,Vancouver Canucks,Ottawa Senators,2026-03-09,0.6796666666666666,0.057833333333333334,0.0395,0.09733333333333333,0.03833333333333333,0.0,436.1111111111282,1
Vancouver Canucks,8479425,3,Filip Hronek,Vancouver Canucks,Ottawa Senators,2026-03-09,0.6626666666666666,0.015333333333333332,0.06033333333333333,0.07566666666666666,0.09683333333333333,0.0,564.7629629629857,1
Vancouver Canucks,8477969,3,Marcus Pettersson,Vancouver Canucks,Ottawa Senators,2026-03-09,0.5233333333333333,0.014166666666666666,0.0545,0.06866666666666667,0.2881666666666667,0.0,564.7629629629857,1
Ottawa Senators,8481596,3,Shane Pinto,Vancouver Canucks,Ottawa Senators,2026-03-09,0.8563333333333333,0.0605,0.158,0.2185,0.19066666666666665,0.0,456.3703703703961,1
Ottawa Senators,8482116,3,Tim Stützle,Vancouver Canucks,Ottawa Senators,2026-03-09,0.874,0.19283333333333333,0.09416666666666666,0.287,0.048,0.0,456.3703703703961,1
