team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8479394,Carter Hart,SOG,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,GOALS,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,ASSISTS,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,POINTS,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,BLOCKS,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,23.8,385,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,SOG,2.0,1451,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,GOALS,0.0,4932,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,1.0,1242,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,POINTS,1.0,1770,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,0.0,4423,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,1.0,1717,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,1.0,1213,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,0.0,4543,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,1.0,1887,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,0.0,3789,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,2.0,1551,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,0.0,4688,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,0.0,4472,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,0.0,3496,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,1.0,1403,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,SOG,1.0,2147,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,GOALS,0.0,5478,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,1.0,753,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,1.0,1134,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,0.0,2758,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484859,Stian Solberg,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,SOG,0.0,2327,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,GOALS,0.0,5495,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,0.0,5295,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,POINTS,0.0,4845,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,0.0,2894,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483521,Noah Warren,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,SOG,1.0,2146,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,0.0,5744,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,0.0,4551,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,0.0,4366,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,1.0,1363,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476448,William Karlsson,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,2.0,1337,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,0.0,4636,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,0.0,5034,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,0.0,3885,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,0.0,3589,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,1.0,2209,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,0.0,4696,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,0.0,5040,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,0.0,3931,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,1.0,1788,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,0.0,1697,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,0.0,5730,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,1.0,1076,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,1.0,1244,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,0.0,2664,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,0.0,1344,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,0.0,5679,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,0.0,4204,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,0.0,3976,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,2.0,1433,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478397,Rasmus Andersson,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,SOG,0.0,3471,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,GOALS,0.0,5182,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,0.0,5587,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,POINTS,0.0,4822,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,0.0,3744,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8485512,Tim Washe,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,SOG,0.0,812,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,0.0,5607,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,0.0,5070,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,0.0,4743,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,1.0,1510,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8482745,Mason McTavish,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,4.0,300,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,0.0,5681,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,0.0,5113,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,0.0,4846,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,1.0,1208,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8479705,Jeffrey Viel,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,2.0,1287,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,0.0,5072,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,0.0,4565,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,0.0,3851,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,1.0,2098,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477964,Ivan Barbashev,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,0.0,1039,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,0.0,4668,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,0.0,4657,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,0.0,3609,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,0.0,4314,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,SOG,0.0,1569,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,0.0,4686,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,0.0,4788,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,0.0,3724,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,1.0,1047,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479353,Brett Howden,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,SOG,1.0,2150,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,0.0,5326,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,0.0,4722,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,0.0,4197,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,1.0,1269,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475184,Chris Kreider,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,3.0,747,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,0.0,4643,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,0.0,4953,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,0.0,3816,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,0.0,3724,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484201,Nico Myatovic,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,1.0,1944,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,0.0,4860,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,0.0,4860,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,0.0,3942,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,0.0,3472,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8480068,Ryan Poehling,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,SOG,2.0,1595,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,GOALS,0.0,5651,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,0.0,4154,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,POINTS,0.0,3928,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,1.0,2146,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,1.0,2136,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,0.0,5743,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,0.0,4521,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,0.0,4328,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,3.0,540,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,0.0,1687,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,0.0,5647,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,0.0,4356,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,0.0,4104,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,0.0,1764,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475188,Brayden McNabb,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,1.0,1941,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,1.0,898,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,0.0,5548,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,1.0,1215,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,1.0,2019,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479639,Dylan Coghlan,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,1.0,2193,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,0.0,5382,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,0.0,5206,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,0.0,4664,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,0.0,3021,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476925,Colton Sissons,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,2.0,1407,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,0.0,5405,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,ASSISTS,0.0,5071,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,0.0,4562,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,1.0,1930,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475343,Nic Dowd,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,1.0,1996,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,0.0,5703,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,1.0,953,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,1.0,1158,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,0.0,4294,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8476881,Tomas Hertl,SAVES,0.0,6000,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,0.0,4091,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,0.0,2947,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,2.0,1150,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,SOG,5.0,434,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,2.0,294,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,2.0,749,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,1.0,1996,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,1.0,1368,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,1.0,1697,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,2.0,812,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,1.0,481,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,0.0,3754,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,2.0,452,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,2.0,610,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,1.0,1095,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,1.0,2172,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,1.0,874,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8475913,Mark Stone,SOG,7.0,52,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,3.0,1312,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,1.0,2062,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,1.0,2002,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,23.8,394,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,26.35,379,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,SOG,0.0,1345,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,2.0,174,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8478873,Troy Terry,POINTS,2.0,414,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,3.0,999,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,4.0,686,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,2.0,205,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,2.0,549,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,0.0,4350,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8474590,John Carlson,SOG,3.0,865,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,0.0,1683,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,1.0,2189,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,1.0,2079,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,1.0,1796,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,2.0,1316,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,3.0,96,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,2.0,1413,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,0.0,4807,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,0.0,4587,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-14,0
