team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,0.0,4178,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,SOG,1.0,1514,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,0.0,3542,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,0.0,4914,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,0.0,2882,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,BLOCKS,0.0,4288,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,SOG,2.0,1556,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,1.0,1603,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,1.0,1280,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,2.0,705,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,0.0,3296,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8482745,Mason McTavish,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,SOG,5.0,89,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,GOALS,0.0,5434,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,1.0,1543,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,POINTS,1.0,1795,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,1.0,2060,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8485512,Tim Washe,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,3.0,948,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,0.0,4654,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,0.0,4409,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,0.0,3412,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,1.0,1743,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8479705,Jeffrey Viel,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,SOG,3.0,1227,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,GOALS,1.0,1358,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,1.0,1831,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,POINTS,2.0,867,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,1.0,1998,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,0.0,898,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,GOALS,0.0,5224,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,1.0,1389,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,1.0,1737,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,0.0,2653,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,1.0,1896,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,GOALS,0.0,5372,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,0.0,4591,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,0.0,4110,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,2.0,1090,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479639,Dylan Coghlan,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,0.0,1058,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,0.0,4614,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,2.0,236,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,2.0,602,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,1.0,1530,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484201,Nico Myatovic,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,SOG,0.0,731,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,0.0,5415,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,1.0,1660,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,1.0,1874,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,2.0,245,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475184,Chris Kreider,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,4.0,645,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,2.0,351,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,1.0,1273,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,3.0,172,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,1.0,2178,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8480068,Ryan Poehling,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,4.0,655,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,1.0,1412,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,1.0,1296,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,2.0,642,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,0.0,2057,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8484803,Trevor Connelly,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,4.0,368,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,0.0,5407,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,0.0,4309,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,0.0,3874,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,BLOCKS,0.0,4335,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8482125,Alexander Holtz,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,4.0,406,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,GOALS,1.0,1434,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,0.0,4623,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,1.0,1963,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,1.0,1906,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476925,Colton Sissons,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,3.0,1109,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,0.0,5449,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,0.0,3817,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,0.0,3460,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,0.0,2212,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,1.0,1475,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,0.0,5407,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,1.0,1743,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,1.0,1921,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,2.0,1547,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475188,Brayden McNabb,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,SOG,1.0,1092,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,GOALS,0.0,4511,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,0.0,3678,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,POINTS,0.0,2764,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,1.0,2011,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,1.0,1278,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,0.0,5323,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,0.0,3422,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,0.0,3040,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,0.0,3634,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,0.0,373,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,0.0,3164,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,0.0,4393,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,0.0,2328,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,0.0,4834,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,2.0,1577,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,0.0,5537,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,1.0,1561,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,1.0,1745,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,2.0,1191,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483490,Pavel Mintyukov,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,SOG,0.0,1404,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,GOALS,0.0,5472,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,0.0,4279,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,0.0,3902,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,1.0,2084,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484859,Stian Solberg,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,3.0,804,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,GOALS,1.0,671,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,ASSISTS,0.0,4563,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,POINTS,1.0,1611,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,BLOCKS,0.0,3831,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8483890,Braeden Bowman,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,1.0,1774,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,0.0,5203,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,1.0,1261,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,1.0,1634,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,1.0,1925,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8476881,Tomas Hertl,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,1.0,1882,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,GOALS,1.0,1244,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,ASSISTS,1.0,1053,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,POINTS,2.0,441,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,BLOCKS,0.0,3865,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475343,Nic Dowd,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,SOG,2.0,1486,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,GOALS,1.0,550,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,0.0,4343,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,POINTS,1.0,1655,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,0.0,4094,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483521,Noah Warren,SAVES,0.0,6000,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,1.0,1090,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,1.0,2236,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,1.0,2160,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,5.0,811,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,0.0,2217,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,1.0,2043,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,1.0,2225,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,5.0,707,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,1.0,2025,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,1.0,2141,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,3.0,1231,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,1.0,762,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,1.0,1291,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,2.0,1136,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,2.0,1317,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,SOG,3.0,1376,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,0.0,3006,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,0.0,3476,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,0.0,1717,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,0.0,3042,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,2.0,1377,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,1.0,2148,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,2.0,1165,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,0.0,4656,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,0.0,2615,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,0.0,2009,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,3.0,1121,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,2.0,742,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,2.0,957,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,4.0,627,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,24.65,105,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,34.85,310,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,SOG,5.0,470,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,GOALS,1.0,1280,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,1.0,1798,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8478873,Troy Terry,POINTS,2.0,826,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,4.0,808,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,1.0,1926,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,1.0,2054,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,2.0,1431,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,1.0,2011,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,1.0,1372,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,2.0,1078,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,SOG,1.0,1277,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,GOALS,0.0,4417,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,0.0,3640,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Anaheim Ducks,8474590,John Carlson,POINTS,0.0,2665,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,1.0,1603,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,1.0,1535,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,1.0,1842,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,3.0,1176,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,1.0,1604,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,1.0,1936,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,GOALS,1.0,1845,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,1.0,2110,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,1.0,1521,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,2.0,1100,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-06,0
