team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Chicago Blackhawks,8481568,2,{'default': 'A. Vlasic'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.6900000000000001,0.045,0.135,0.18,0.58,0.0,566.8888888888886,1
Chicago Blackhawks,8484783,2,{'default': 'A. Levshunov'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.62,0.095,0.145,0.24,0.525,0.0,566.8888888888886,1
Nashville Predators,8475158,2,"{'default': ""R. O'Reilly""}",Chicago Blackhawks,Nashville Predators,2026-03-22,0.88,0.155,0.14,0.29500000000000004,0.215,0.0,483.5555555555557,1
Nashville Predators,8475287,2,{'default': 'E. Haula'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.9550000000000001,0.09,0.17500000000000002,0.265,0.275,0.0,483.5555555555557,1
Nashville Predators,8476887,2,{'default': 'F. Forsberg'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.835,0.08,0.17,0.25,0.24,0.0,483.5555555555557,1
Nashville Predators,8474600,2,{'default': 'R. Josi'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.72,0.04,0.17,0.21000000000000002,0.5650000000000001,0.0,598.2222222222222,1
Nashville Predators,8476869,2,{'default': 'B. Skjei'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.605,0.11,0.17,0.28,0.38,0.0,532.4444444444446,1
Chicago Blackhawks,8481519,2,{'default': 'S. Knight'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.0,0.0,0.0,0.0,0.0,6.93175,1199.9999999999998,1
Nashville Predators,8477424,2,{'default': 'J. Saros'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.0,0.0,0.0,0.0,0.0,6.306999999999997,1199.9999999999998,1
Chicago Blackhawks,8477479,2,{'default': 'T. Bertuzzi'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.5650000000000001,0.08,0.095,0.175,0.165,0.0,319.55555555555475,1
Chicago Blackhawks,8483450,2,{'default': 'R. Greene'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.505,0.085,0.1,0.185,0.19,0.0,319.55555555555475,1
Chicago Blackhawks,8481624,2,"{'default': 'I. Mikheyev', 'cs': 'I. Michejev', 'fi': 'I. Mihejev', 'sk': 'I. Michejev'}",Chicago Blackhawks,Nashville Predators,2026-03-22,0.49,0.07,0.115,0.185,0.15,0.0,319.55555555555475,1
Nashville Predators,8476539,2,{'default': 'J. Marchessault'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.51,0.055,0.085,0.14,0.145,0.0,291.33333333333246,1
Nashville Predators,8474564,2,{'default': 'S. Stamkos'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.58,0.07,0.08,0.15000000000000002,0.14,0.0,291.33333333333246,1
Nashville Predators,8482146,2,{'default': 'L. Evangelista'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.5750000000000001,0.075,0.075,0.15,0.19,0.0,291.33333333333246,1
Chicago Blackhawks,8482176,2,{'default': 'W. Kaiser'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.425,0.055,0.135,0.19,0.325,0.0,381.3333333333332,1
Chicago Blackhawks,8483506,2,{'default': 'S. Rinzel'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.435,0.075,0.095,0.16999999999999998,0.44,0.0,381.3333333333332,1
Nashville Predators,8479980,2,{'default': 'N. Hague'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.41000000000000003,0.03,0.1,0.13,0.36,0.0,337.9999999999994,1
Nashville Predators,8480246,2,{'default': 'N. Perbix'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.325,0.025,0.05,0.07500000000000001,0.255,0.0,289.77777777777686,1
Nashville Predators,8482742,2,"{'default': ""Z. L'Heureux""}",Chicago Blackhawks,Nashville Predators,2026-03-22,0.445,0.035,0.07,0.10500000000000001,0.125,0.0,253.77777777777712,1
Nashville Predators,8479370,2,{'default': 'T. Jost'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.445,0.04,0.055,0.095,0.135,0.0,253.77777777777712,1
Nashville Predators,8484241,2,{'default': 'M. Wood'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.455,0.045,0.04,0.08499999999999999,0.135,0.0,253.77777777777712,1
Chicago Blackhawks,8476882,2,"{'default': 'T. Teravainen', 'cs': 'T. Teräväinen', 'fi': 'T. Teräväinen', 'sk': 'T. Teräväinen', 'sv': 'T. Teräväinen'}",Chicago Blackhawks,Nashville Predators,2026-03-22,0.355,0.025,0.09,0.11499999999999999,0.125,0.0,259.5555555555549,1
Chicago Blackhawks,8484185,2,{'default': 'N. Lardis'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.495,0.07,0.065,0.135,0.14,0.0,259.5555555555549,1
Chicago Blackhawks,8477987,2,{'default': 'R. Donato'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.375,0.03,0.085,0.115,0.13,0.0,259.5555555555549,1
Nashville Predators,8482482,2,{'default': 'A. Wilsby'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.37,0.045,0.1,0.14500000000000002,0.21,0.0,263.7777777777771,1
Nashville Predators,8482715,2,{'default': 'R. Ufko'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.26,0.025,0.055,0.08,0.20500000000000002,0.0,224.44444444444406,1
Chicago Blackhawks,8481806,2,{'default': 'L. Crevier'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.23500000000000001,0.015,0.04,0.055,0.215,0.0,251.77777777777717,1
Chicago Blackhawks,8476891,2,{'default': 'M. Grzelcyk'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.24,0.025,0.055,0.08,0.23,0.0,251.77777777777717,1
Chicago Blackhawks,8482172,2,{'default': 'L. Slaggert'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.325,0.025,0.03,0.055,0.11,0.0,154.88888888888863,1
Chicago Blackhawks,8476952,2,{'default': 'D. Toninato'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.29,0.025,0.025,0.05,0.12,0.0,154.88888888888863,1
Chicago Blackhawks,8478043,2,{'default': 'S. Lafferty'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.23,0.03,0.02,0.05,0.06,0.0,154.88888888888863,1
Nashville Predators,8482768,2,{'default': 'F. Svechkov'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.26,0.035,0.045,0.08,0.07,0.0,171.33333333333312,1
Nashville Predators,8483513,2,{'default': 'R. Schaefer'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.265,0.04,0.065,0.10500000000000001,0.125,0.0,171.33333333333312,1
Nashville Predators,8483465,2,{'default': 'J. Kemell'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.29,0.035,0.04,0.07500000000000001,0.065,0.0,171.33333333333312,1
Chicago Blackhawks,8484144,3,{'default': 'C. Bedard'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.78,0.105,0.15,0.255,0.305,0.0,468.8888888888889,1
Chicago Blackhawks,8483493,3,{'default': 'F. Nazar'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.68,0.09,0.135,0.225,0.265,0.0,468.8888888888889,1
Chicago Blackhawks,8477444,3,{'default': 'A. Burakovsky'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.74,0.1,0.17500000000000002,0.275,0.195,0.0,468.8888888888889,1
Chicago Blackhawks,8482176,3,{'default': 'W. Kaiser'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.38,0.035,0.06,0.095,0.35000000000000003,0.0,384.2222222222222,1
Chicago Blackhawks,8483506,3,{'default': 'S. Rinzel'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.355,0.05,0.135,0.185,0.29,0.0,384.2222222222222,1
Nashville Predators,8482742,3,"{'default': ""Z. L'Heureux""}",Chicago Blackhawks,Nashville Predators,2026-03-22,0.44,0.055,0.07,0.125,0.125,0.0,253.33333333333275,1
Nashville Predators,8479370,3,{'default': 'T. Jost'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.435,0.02,0.13,0.15,0.14,0.0,253.33333333333275,1
Nashville Predators,8484241,3,{'default': 'M. Wood'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.38,0.055,0.08,0.135,0.085,0.0,253.33333333333275,1
Nashville Predators,8482482,3,{'default': 'A. Wilsby'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.305,0.05,0.065,0.115,0.21,0.0,263.11111111111023,1
Chicago Blackhawks,8481519,3,{'default': 'S. Knight'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.0,0.0,0.0,0.0,0.0,6.672499999999999,1199.9999999999998,1
Nashville Predators,8477424,3,{'default': 'J. Saros'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.0,0.0,0.0,0.0,0.0,5.852250000000004,1199.9999999999998,1
Chicago Blackhawks,8481568,3,{'default': 'A. Vlasic'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.615,0.08,0.17500000000000002,0.255,0.66,0.0,567.7777777777777,1
Chicago Blackhawks,8484783,3,{'default': 'A. Levshunov'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.56,0.095,0.16,0.255,0.56,0.0,567.7777777777777,1
Nashville Predators,8475158,3,"{'default': ""R. O'Reilly""}",Chicago Blackhawks,Nashville Predators,2026-03-22,0.8200000000000001,0.11,0.185,0.295,0.24,0.0,481.9999999999999,1
Nashville Predators,8475287,3,{'default': 'E. Haula'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.925,0.125,0.18,0.305,0.245,0.0,481.9999999999999,1
Nashville Predators,8476887,3,{'default': 'F. Forsberg'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.81,0.12,0.215,0.33499999999999996,0.29,0.0,481.9999999999999,1
Nashville Predators,8474600,3,{'default': 'R. Josi'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.74,0.065,0.155,0.22,0.485,0.0,601.5555555555558,1
Nashville Predators,8476869,3,{'default': 'B. Skjei'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.705,0.115,0.14,0.255,0.41500000000000004,0.0,534.4444444444443,1
Chicago Blackhawks,8477479,3,{'default': 'T. Bertuzzi'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.44,0.075,0.095,0.16999999999999998,0.185,0.0,322.66666666666595,1
Chicago Blackhawks,8483450,3,{'default': 'R. Greene'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.445,0.06,0.105,0.16499999999999998,0.17500000000000002,0.0,322.66666666666595,1
Chicago Blackhawks,8481624,3,"{'default': 'I. Mikheyev', 'cs': 'I. Michejev', 'fi': 'I. Mihejev', 'sk': 'I. Michejev'}",Chicago Blackhawks,Nashville Predators,2026-03-22,0.525,0.08,0.12,0.2,0.185,0.0,322.66666666666595,1
Nashville Predators,8476539,3,{'default': 'J. Marchessault'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.5,0.055,0.085,0.14,0.115,0.0,289.55555555555463,1
Nashville Predators,8474564,3,{'default': 'S. Stamkos'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.48,0.035,0.085,0.12000000000000001,0.165,0.0,289.55555555555463,1
Nashville Predators,8482146,3,{'default': 'L. Evangelista'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.515,0.055,0.085,0.14,0.15,0.0,289.55555555555463,1
Nashville Predators,8479980,3,{'default': 'N. Hague'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.47500000000000003,0.035,0.115,0.15000000000000002,0.28500000000000003,0.0,335.33333333333263,1
Nashville Predators,8480246,3,{'default': 'N. Perbix'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.305,0.07,0.06,0.13,0.21,0.0,284.4444444444436,1
Chicago Blackhawks,8476882,3,"{'default': 'T. Teravainen', 'cs': 'T. Teräväinen', 'fi': 'T. Teräväinen', 'sk': 'T. Teräväinen', 'sv': 'T. Teräväinen'}",Chicago Blackhawks,Nashville Predators,2026-03-22,0.4,0.06,0.09,0.15,0.135,0.0,256.2222222222215,1
Chicago Blackhawks,8484185,3,{'default': 'N. Lardis'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.38,0.05,0.1,0.15000000000000002,0.085,0.0,256.2222222222215,1
Chicago Blackhawks,8477987,3,{'default': 'R. Donato'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.46,0.08,0.085,0.165,0.20500000000000002,0.0,256.2222222222215,1
Chicago Blackhawks,8481806,3,{'default': 'L. Crevier'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.25,0.035,0.07,0.10500000000000001,0.24,0.0,247.99999999999946,1
Chicago Blackhawks,8476891,3,{'default': 'M. Grzelcyk'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.31,0.065,0.05,0.115,0.225,0.0,247.99999999999946,1
Nashville Predators,8482715,3,{'default': 'R. Ufko'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.21,0.055,0.035,0.09,0.18,0.0,221.333333333333,1
Nashville Predators,8482768,3,{'default': 'F. Svechkov'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.23500000000000001,0.03,0.045,0.075,0.065,0.0,175.11111111111106,1
Nashville Predators,8483513,3,{'default': 'R. Schaefer'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.39,0.025,0.065,0.09,0.075,0.0,175.11111111111106,1
Nashville Predators,8483465,3,{'default': 'J. Kemell'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.28,0.025,0.06,0.08499999999999999,0.08,0.0,175.11111111111106,1
Chicago Blackhawks,8482172,3,{'default': 'L. Slaggert'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.18,0.02,0.045,0.065,0.065,0.0,152.22222222222192,1
Chicago Blackhawks,8476952,3,{'default': 'D. Toninato'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.23500000000000001,0.045,0.06,0.105,0.05,0.0,152.22222222222192,1
Chicago Blackhawks,8478043,3,{'default': 'S. Lafferty'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.31,0.035,0.06,0.095,0.07,0.0,152.22222222222192,1
Chicago Blackhawks,8484144,4,{'default': 'C. Bedard'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.06,0.0,0.015,0.015,0.02,0.0,17.4375,1
Chicago Blackhawks,8483493,4,{'default': 'F. Nazar'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.03,0.01,0.005,0.015,0.01,0.0,17.4375,1
Chicago Blackhawks,8481568,4,{'default': 'A. Vlasic'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.03,0.005,0.01,0.015,0.035,0.0,22.125,1
Nashville Predators,8475158,4,"{'default': ""R. O'Reilly""}",Chicago Blackhawks,Nashville Predators,2026-03-22,0.04,0.005,0.005,0.01,0.015,0.0,17.25,1
Nashville Predators,8475287,4,{'default': 'E. Haula'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.065,0.005,0.005,0.01,0.015,0.0,17.25,1
Nashville Predators,8474600,4,{'default': 'R. Josi'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.025,0.005,0.0,0.005,0.02,0.0,22.5,1
Chicago Blackhawks,8481519,4,{'default': 'S. Knight'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.38250000000000006,55.5,1
Nashville Predators,8477424,4,{'default': 'J. Saros'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.29325,55.5,1
Chicago Blackhawks,8477479,4,{'default': 'T. Bertuzzi'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.035,0.005,0.0,0.005,0.045,0.0,15.75,1
Chicago Blackhawks,8483450,4,{'default': 'R. Greene'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.03,0.0,0.005,0.005,0.01,0.0,15.75,1
Chicago Blackhawks,8482176,4,{'default': 'W. Kaiser'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.04,0.005,0.015,0.02,0.02,0.0,18.9375,1
Nashville Predators,8476539,4,{'default': 'J. Marchessault'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.09,0.015,0.005,0.02,0.005,0.0,16.125,1
Nashville Predators,8474564,4,{'default': 'S. Stamkos'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.035,0.005,0.01,0.015,0.015,0.0,16.125,1
Nashville Predators,8479980,4,{'default': 'N. Hague'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.045,0.0,0.02,0.02,0.03,0.0,17.8125,1
Chicago Blackhawks,8476882,4,"{'default': 'T. Teravainen', 'cs': 'T. Teräväinen', 'fi': 'T. Teräväinen', 'sk': 'T. Teräväinen', 'sv': 'T. Teräväinen'}",Chicago Blackhawks,Nashville Predators,2026-03-22,0.04,0.0,0.005,0.005,0.025,0.0,13.5,1
Chicago Blackhawks,8484185,4,{'default': 'N. Lardis'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.035,0.005,0.005,0.01,0.035,0.0,13.5,1
Chicago Blackhawks,8481806,4,{'default': 'L. Crevier'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.035,0.0,0.0,0.0,0.015,0.0,14.4375,1
Nashville Predators,8482742,4,"{'default': ""Z. L'Heureux""}",Chicago Blackhawks,Nashville Predators,2026-03-22,0.065,0.01,0.0,0.01,0.005,0.0,13.3125,1
Nashville Predators,8479370,4,{'default': 'T. Jost'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.05,0.0,0.015,0.015,0.015,0.0,13.3125,1
Nashville Predators,8482482,4,{'default': 'A. Wilsby'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.055,0.005,0.02,0.025,0.03,0.0,15.1875,1
Chicago Blackhawks,8482172,4,{'default': 'L. Slaggert'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.025,0.01,0.0,0.01,0.0,0.0,8.8125,1
Chicago Blackhawks,8476952,4,{'default': 'D. Toninato'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.0,0.0,0.005,0.005,0.01,0.0,8.8125,1
Nashville Predators,8482768,4,{'default': 'F. Svechkov'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.02,0.0,0.005,0.005,0.0,0.0,8.8125,1
Nashville Predators,8483513,4,{'default': 'R. Schaefer'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.005,0.0,0.005,0.005,0.005,0.0,8.8125,1
Chicago Blackhawks,8477444,4,{'default': 'A. Burakovsky'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,3.5625,1
Chicago Blackhawks,8483506,4,{'default': 'S. Rinzel'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.005,0.0,0.0,0.0,0.0,0.0,4.3125,1
Nashville Predators,8476887,4,{'default': 'F. Forsberg'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,3.375,1
Chicago Blackhawks,8477987,4,{'default': 'R. Donato'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.005,0.0,0.005,0.005,0.0,0.0,2.625,1
Chicago Blackhawks,8484783,4,{'default': 'A. Levshunov'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.0,0.0,0.0,0.0,0.01,0.0,4.3125,1
Nashville Predators,8483465,4,{'default': 'J. Kemell'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1
Chicago Blackhawks,8481624,4,"{'default': 'I. Mikheyev', 'cs': 'I. Michejev', 'fi': 'I. Mihejev', 'sk': 'I. Michejev'}",Chicago Blackhawks,Nashville Predators,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,2.625,1
Chicago Blackhawks,8476891,4,{'default': 'M. Grzelcyk'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,1
Chicago Blackhawks,8478043,4,{'default': 'S. Lafferty'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.015,0.0,0.0,0.0,0.0,0.0,1.125,1
Nashville Predators,8484241,4,{'default': 'M. Wood'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.005,0.0,0.005,0.005,0.005,0.0,2.4375,1
Nashville Predators,8482146,4,{'default': 'L. Evangelista'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1
Chicago Blackhawks,8484144,0,{'default': 'C. Bedard'},Chicago Blackhawks,Nashville Predators,2026-03-22,2.3850000000000002,0.27,0.5,0.77,0.8300000000000001,0.0,1430.1041666666663,1
Chicago Blackhawks,8483493,0,{'default': 'F. Nazar'},Chicago Blackhawks,Nashville Predators,2026-03-22,2.045,0.265,0.4,0.665,0.745,0.0,1430.1041666666663,1
Chicago Blackhawks,8477444,0,{'default': 'A. Burakovsky'},Chicago Blackhawks,Nashville Predators,2026-03-22,2.2,0.24,0.39,0.63,0.62,0.0,1416.2291666666663,1
Chicago Blackhawks,8481568,0,{'default': 'A. Vlasic'},Chicago Blackhawks,Nashville Predators,2026-03-22,1.95,0.195,0.435,0.63,1.71,0.0,1725.9027777777774,1
Chicago Blackhawks,8484783,0,{'default': 'A. Levshunov'},Chicago Blackhawks,Nashville Predators,2026-03-22,1.745,0.255,0.44,0.6950000000000001,1.56,0.0,1708.0902777777774,1
Nashville Predators,8475158,0,"{'default': ""R. O'Reilly""}",Chicago Blackhawks,Nashville Predators,2026-03-22,2.575,0.365,0.49,0.855,0.775,0.0,1474.3611111111118,1
Nashville Predators,8475287,0,{'default': 'E. Haula'},Chicago Blackhawks,Nashville Predators,2026-03-22,2.745,0.32,0.5,0.8200000000000001,0.8,0.0,1474.3611111111118,1
Nashville Predators,8476887,0,{'default': 'F. Forsberg'},Chicago Blackhawks,Nashville Predators,2026-03-22,2.535,0.3,0.515,0.815,0.745,0.0,1460.4861111111115,1
Nashville Predators,8474600,0,{'default': 'R. Josi'},Chicago Blackhawks,Nashville Predators,2026-03-22,2.105,0.2,0.455,0.655,1.6400000000000001,0.0,1827.3888888888894,1
Nashville Predators,8476869,0,{'default': 'B. Skjei'},Chicago Blackhawks,Nashville Predators,2026-03-22,1.935,0.28500000000000003,0.485,0.77,1.1400000000000001,0.0,1604.8888888888891,1
Chicago Blackhawks,8481519,0,{'default': 'S. Knight'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.0,0.0,0.0,0.0,0.0,20.36175,3655.4999999999995,1
Nashville Predators,8477424,0,{'default': 'J. Saros'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.0,0.0,0.0,0.0,0.0,18.61074999999999,3655.4999999999995,1
Chicago Blackhawks,8477479,0,{'default': 'T. Bertuzzi'},Chicago Blackhawks,Nashville Predators,2026-03-22,1.565,0.20500000000000002,0.275,0.48000000000000004,0.5700000000000001,0.0,974.6388888888895,1
Chicago Blackhawks,8483450,0,{'default': 'R. Greene'},Chicago Blackhawks,Nashville Predators,2026-03-22,1.495,0.21,0.3,0.51,0.53,0.0,974.6388888888895,1
Chicago Blackhawks,8481624,0,"{'default': 'I. Mikheyev', 'cs': 'I. Michejev', 'fi': 'I. Mihejev', 'sk': 'I. Michejev'}",Chicago Blackhawks,Nashville Predators,2026-03-22,1.555,0.23,0.32,0.55,0.52,0.0,961.5138888888896,1
Chicago Blackhawks,8481806,0,{'default': 'L. Crevier'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.79,0.07,0.185,0.255,0.725,0.0,763.1041666666674,1
Chicago Blackhawks,8476891,0,{'default': 'M. Grzelcyk'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.835,0.14,0.19,0.33,0.67,0.0,749.9791666666673,1
Nashville Predators,8482742,0,"{'default': ""Z. L'Heureux""}",Chicago Blackhawks,Nashville Predators,2026-03-22,1.3800000000000001,0.145,0.225,0.37,0.435,0.0,774.6458333333342,1
Nashville Predators,8479370,0,{'default': 'T. Jost'},Chicago Blackhawks,Nashville Predators,2026-03-22,1.43,0.12,0.29,0.41,0.425,0.0,774.6458333333342,1
Nashville Predators,8484241,0,{'default': 'M. Wood'},Chicago Blackhawks,Nashville Predators,2026-03-22,1.23,0.15,0.19,0.33999999999999997,0.4,0.0,763.7708333333343,1
Nashville Predators,8482482,0,{'default': 'A. Wilsby'},Chicago Blackhawks,Nashville Predators,2026-03-22,0.98,0.13,0.25,0.38,0.6900000000000001,0.0,799.6319444444453,1
Nashville Predators,8479980,0,{'default': 'N. Hague'},Chicago Blackhawks,Nashville Predators,2026-03-22,1.35,0.115,0.335,0.45,0.9450000000000001,0.0,1028.4791666666667,1
