team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Seattle Kraken,8483570,0,Ben Meyers,Nashville Predators,Seattle Kraken,2026-03-19,1.1331666666666667,0.11349999999999999,0.16183333333333333,0.2753333333333333,0.37566666666666665,0.0,658.3178240740821,1
Nashville Predators,8483465,0,Joakim Kemell,Nashville Predators,Seattle Kraken,2026-03-19,1.6626666666666665,0.08683333333333333,0.13583333333333333,0.22266666666666668,0.2565,0.0,544.4634259259615,1
Nashville Predators,8482768,0,Fedor Svechkov,Nashville Predators,Seattle Kraken,2026-03-19,1.3196666666666665,0.082,0.135,0.21700000000000003,0.5308333333333333,0.0,544.4634259259615,1
Nashville Predators,8482103,0,Ozzy Wiesblatt,Nashville Predators,Seattle Kraken,2026-03-19,1.2891666666666666,0.06883333333333333,0.1305,0.19933333333333333,0.42633333333333334,0.0,535.2571759259603,1
Nashville Predators,8483513,0,Reid Schaefer,Nashville Predators,Seattle Kraken,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8482111,0,Justin Barron,Nashville Predators,Seattle Kraken,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8477424,0,Juuse Saros,Nashville Predators,Seattle Kraken,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8484800,0,Berkly Catton,Nashville Predators,Seattle Kraken,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8482874,0,Jacob Melanson,Nashville Predators,Seattle Kraken,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8482751,0,Ryan Winterton,Nashville Predators,Seattle Kraken,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8479985,0,Cale Fleury,Nashville Predators,Seattle Kraken,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8479372,0,Joshua Mahura,Nashville Predators,Seattle Kraken,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8475831,0,Philipp Grubauer,Nashville Predators,Seattle Kraken,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8476899,0,Matt Murray,Nashville Predators,Seattle Kraken,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8478402,1,Connor McDavid,Edmonton Oilers,Florida Panthers,2026-03-19,1.0608333333333333,0.06333333333333332,0.2558333333333333,0.3191666666666666,0.17416666666666666,0.0,495.39259259262826,1
Edmonton Oilers,8475786,1,Zach Hyman,Edmonton Oilers,Florida Panthers,2026-03-19,1.2983333333333333,0.24066666666666667,0.1955,0.4361666666666667,0.33199999999999996,0.0,495.39259259262826,1
Edmonton Oilers,8476454,1,Ryan Nugent-Hopkins,Edmonton Oilers,Florida Panthers,2026-03-19,1.1731666666666667,0.18533333333333332,0.19983333333333334,0.38516666666666666,0.39499999999999996,0.0,495.39259259262826,1
Edmonton Oilers,8480803,1,Evan Bouchard,Edmonton Oilers,Florida Panthers,2026-03-19,1.0881666666666667,0.14083333333333334,0.2045,0.3453333333333333,0.4751666666666666,0.0,538.0296296296638,1
Edmonton Oilers,8477498,1,Darnell Nurse,Edmonton Oilers,Florida Panthers,2026-03-19,0.9811666666666666,0.042499999999999996,0.2215,0.264,0.6811666666666667,0.0,538.0296296296638,1
Florida Panthers,8477933,1,Sam Reinhart,Edmonton Oilers,Florida Panthers,2026-03-19,1.0243333333333333,0.08616666666666667,0.14983333333333332,0.236,0.13466666666666666,0.0,452.89629629631906,1
Florida Panthers,8482113,1,Anton Lundell,Edmonton Oilers,Florida Panthers,2026-03-19,1.2456666666666667,0.07816666666666666,0.16833333333333333,0.2465,0.21666666666666665,0.0,452.89629629631906,1
Florida Panthers,8477935,1,Sam Bennett,Edmonton Oilers,Florida Panthers,2026-03-19,1.2395,0.20033333333333334,0.10866666666666666,0.309,0.2035,0.0,452.89629629631906,1
Florida Panthers,8477932,1,Aaron Ekblad,Edmonton Oilers,Florida Panthers,2026-03-19,0.8643333333333333,0.031166666666666665,0.14049999999999999,0.17166666666666666,0.7585,0.0,530.7111111111449,1
Florida Panthers,8478055,1,Gustav Forsling,Edmonton Oilers,Florida Panthers,2026-03-19,0.9516666666666667,0.03883333333333333,0.1565,0.19533333333333333,0.5906666666666667,0.0,471.3481481481787,1
Edmonton Oilers,8478971,1,Connor Ingram,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,10.53900833333331,1199.9999999999998,1
Florida Panthers,8475683,1,Sergei Bobrovsky,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,9.955766666666648,1199.9999999999998,1
Edmonton Oilers,8477934,1,Leon Draisaitl,Edmonton Oilers,Florida Panthers,2026-03-19,0.7995,0.2105,0.0895,0.3,0.06233333333333333,0.0,275.60000000000156,1
Edmonton Oilers,8483512,1,Matt Savoie,Edmonton Oilers,Florida Panthers,2026-03-19,0.6825,0.07933333333333333,0.14833333333333332,0.22766666666666663,0.192,0.0,275.60000000000156,1
Edmonton Oilers,8477450,1,Jason Dickinson,Edmonton Oilers,Florida Panthers,2026-03-19,0.5838333333333333,0.03383333333333333,0.15566666666666665,0.18949999999999997,0.25316666666666665,0.0,275.60000000000156,1
Edmonton Oilers,8478013,1,Jake Walman,Edmonton Oilers,Florida Panthers,2026-03-19,0.571,0.1055,0.10866666666666666,0.21416666666666667,0.42666666666666664,0.0,303.022222222212,1
Edmonton Oilers,8481056,1,Spencer Stastney,Edmonton Oilers,Florida Panthers,2026-03-19,0.5153333333333333,0.031166666666666665,0.121,0.15216666666666667,0.17633333333333331,0.0,303.022222222212,1
Florida Panthers,8480185,1,Eetu Luostarinen,Edmonton Oilers,Florida Panthers,2026-03-19,0.584,0.033,0.07716666666666666,0.11016666666666666,0.17883333333333332,0.0,242.1925925925998,1
Florida Panthers,8477493,1,Aleksander Barkov,Edmonton Oilers,Florida Panthers,2026-03-19,0.6335,0.111,0.04533333333333333,0.15633333333333332,0.31616666666666665,0.0,242.1925925925998,1
Florida Panthers,8479981,1,Jonah Gadjovich,Edmonton Oilers,Florida Panthers,2026-03-19,0.5096666666666666,0.022,0.08266666666666667,0.10466666666666666,0.11816666666666666,0.0,242.1925925925998,1
Florida Panthers,8475179,1,Dmitry Kulikov,Edmonton Oilers,Florida Panthers,2026-03-19,0.5185,0.02733333333333333,0.073,0.10033333333333333,0.389,0.0,316.5037037036876,1
Florida Panthers,8478859,1,Niko Mikkola,Edmonton Oilers,Florida Panthers,2026-03-19,0.5905,0.027,0.0865,0.11349999999999999,0.379,0.0,352.78518518516364,1
Edmonton Oilers,8478458,1,Jack Roslovic,Edmonton Oilers,Florida Panthers,2026-03-19,0.5338333333333333,0.065,0.11933333333333333,0.18433333333333335,0.16666666666666666,0.0,249.7629629629696,1
Edmonton Oilers,8477953,1,Kasperi Kapanen,Edmonton Oilers,Florida Panthers,2026-03-19,0.6878333333333333,0.09266666666666666,0.11283333333333333,0.2055,0.112,0.0,249.7629629629696,1
Edmonton Oilers,8481617,1,Vasily Podkolzin,Edmonton Oilers,Florida Panthers,2026-03-19,0.6451666666666667,0.10116666666666667,0.1105,0.21166666666666667,0.20133333333333334,0.0,249.7629629629696,1
Florida Panthers,8479314,1,Matthew Tkachuk,Edmonton Oilers,Florida Panthers,2026-03-19,0.7061666666666666,0.09999999999999999,0.06066666666666667,0.16066666666666665,0.14633333333333332,0.0,276.75555555555746,1
Florida Panthers,8478542,1,Evan Rodrigues,Edmonton Oilers,Florida Panthers,2026-03-19,0.7085,0.050666666666666665,0.08933333333333333,0.14,0.21633333333333332,0.0,276.75555555555746,1
Florida Panthers,8477409,1,Carter Verhaeghe,Edmonton Oilers,Florida Panthers,2026-03-19,0.8155,0.043833333333333335,0.10516666666666666,0.149,0.1175,0.0,276.75555555555746,1
Edmonton Oilers,8476473,1,Connor Murphy,Edmonton Oilers,Florida Panthers,2026-03-19,0.527,0.030666666666666665,0.141,0.17166666666666666,0.4553333333333333,0.0,358.94814814812923,1
Edmonton Oilers,8475218,1,Mattias Ekholm,Edmonton Oilers,Florida Panthers,2026-03-19,0.8143333333333334,0.048666666666666664,0.19483333333333333,0.2435,0.2915,0.0,358.94814814812923,1
Florida Panthers,8477495,1,Seth Jones,Edmonton Oilers,Florida Panthers,2026-03-19,0.6786666666666666,0.03683333333333333,0.09483333333333333,0.13166666666666665,0.3511666666666667,0.0,298.7111111110976,1
Florida Panthers,8484304,1,Uvis Balinskis,Edmonton Oilers,Florida Panthers,2026-03-19,0.6325,0.03816666666666667,0.07766666666666666,0.11583333333333333,0.1925,0.0,266.6888888888948,1
Florida Panthers,8473419,1,Brad Marchand,Edmonton Oilers,Florida Panthers,2026-03-19,0.5808333333333333,0.08166666666666667,0.04933333333333333,0.131,0.051666666666666666,0.0,228.15555555556023,1
Florida Panthers,8482713,1,Mackie Samoskevich,Edmonton Oilers,Florida Panthers,2026-03-19,0.6224999999999999,0.030666666666666665,0.07566666666666666,0.10633333333333332,0.24466666666666667,0.0,228.15555555556023,1
Florida Panthers,8481133,1,Cole Reinhardt,Edmonton Oilers,Florida Panthers,2026-03-19,0.5589999999999999,0.029666666666666664,0.07583333333333334,0.1055,0.15466666666666667,0.0,228.15555555556023,1
Edmonton Oilers,8474641,1,Adam Henrique,Edmonton Oilers,Florida Panthers,2026-03-19,0.44066666666666665,0.03266666666666666,0.095,0.12766666666666665,0.16899999999999998,0.0,179.24444444444197,1
Edmonton Oilers,8479365,1,Trent Frederic,Edmonton Oilers,Florida Panthers,2026-03-19,0.49,0.08233333333333333,0.07183333333333333,0.15416666666666667,0.11699999999999999,0.0,179.24444444444197,1
Edmonton Oilers,8477406,1,Mattias Janmark,Edmonton Oilers,Florida Panthers,2026-03-19,0.4398333333333333,0.033666666666666664,0.09933333333333333,0.133,0.07233333333333333,0.0,179.24444444444197,1
Edmonton Oilers,8478402,2,Connor McDavid,Edmonton Oilers,Florida Panthers,2026-03-19,1.068,0.06633333333333333,0.2513333333333333,0.31766666666666665,0.179,0.0,494.5185185185537,1
Edmonton Oilers,8475786,2,Zach Hyman,Edmonton Oilers,Florida Panthers,2026-03-19,1.3338333333333332,0.2555,0.19083333333333333,0.44633333333333336,0.3665,0.0,494.5185185185537,1
Edmonton Oilers,8476454,2,Ryan Nugent-Hopkins,Edmonton Oilers,Florida Panthers,2026-03-19,1.2113333333333334,0.184,0.22533333333333333,0.4093333333333333,0.41483333333333333,0.0,494.5185185185537,1
Edmonton Oilers,8480803,2,Evan Bouchard,Edmonton Oilers,Florida Panthers,2026-03-19,1.129,0.15833333333333333,0.21566666666666667,0.374,0.5058333333333334,0.0,538.9629629629975,1
Edmonton Oilers,8477498,2,Darnell Nurse,Edmonton Oilers,Florida Panthers,2026-03-19,1.0351666666666666,0.043166666666666666,0.24483333333333332,0.288,0.7266666666666667,0.0,538.9629629629975,1
Florida Panthers,8477933,2,Sam Reinhart,Edmonton Oilers,Florida Panthers,2026-03-19,1.079,0.08816666666666666,0.16333333333333333,0.2515,0.14183333333333334,0.0,452.1703703703931,1
Florida Panthers,8482113,2,Anton Lundell,Edmonton Oilers,Florida Panthers,2026-03-19,1.3048333333333333,0.08383333333333333,0.172,0.2558333333333333,0.22033333333333333,0.0,452.1703703703931,1
Florida Panthers,8477935,2,Sam Bennett,Edmonton Oilers,Florida Panthers,2026-03-19,1.3248333333333333,0.20283333333333334,0.11699999999999999,0.3198333333333333,0.219,0.0,452.1703703703931,1
Florida Panthers,8477932,2,Aaron Ekblad,Edmonton Oilers,Florida Panthers,2026-03-19,0.9176666666666666,0.035833333333333335,0.1505,0.18633333333333332,0.7876666666666666,0.0,530.644444444478,1
Florida Panthers,8478055,2,Gustav Forsling,Edmonton Oilers,Florida Panthers,2026-03-19,1.0266666666666666,0.042666666666666665,0.1645,0.20716666666666667,0.6144999999999999,0.0,470.8370370370667,1
Edmonton Oilers,8478971,2,Connor Ingram,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,11.27794166666667,1199.9999999999998,1
Florida Panthers,8475683,2,Sergei Bobrovsky,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,10.296758333333315,1199.9999999999998,1
Edmonton Oilers,8477934,2,Leon Draisaitl,Edmonton Oilers,Florida Panthers,2026-03-19,0.8208333333333333,0.22333333333333333,0.08766666666666667,0.311,0.07216666666666667,0.0,274.8740740740767,1
Edmonton Oilers,8483512,2,Matt Savoie,Edmonton Oilers,Florida Panthers,2026-03-19,0.7234999999999999,0.07983333333333333,0.1555,0.23533333333333334,0.22383333333333333,0.0,274.8740740740767,1
Edmonton Oilers,8477450,2,Jason Dickinson,Edmonton Oilers,Florida Panthers,2026-03-19,0.584,0.037,0.15916666666666665,0.19616666666666666,0.26466666666666666,0.0,274.8740740740767,1
Florida Panthers,8473419,2,Brad Marchand,Edmonton Oilers,Florida Panthers,2026-03-19,0.6173333333333333,0.08216666666666667,0.053,0.13516666666666666,0.05566666666666666,0.0,228.4444444444488,1
Florida Panthers,8482713,2,Mackie Samoskevich,Edmonton Oilers,Florida Panthers,2026-03-19,0.6503333333333333,0.038,0.0795,0.1175,0.2545,0.0,228.4444444444488,1
Florida Panthers,8481133,2,Cole Reinhardt,Edmonton Oilers,Florida Panthers,2026-03-19,0.6083333333333333,0.034833333333333334,0.07816666666666666,0.11299999999999999,0.148,0.0,228.4444444444488,1
Florida Panthers,8475179,2,Dmitry Kulikov,Edmonton Oilers,Florida Panthers,2026-03-19,0.5641666666666666,0.031,0.07916666666666666,0.11016666666666666,0.4096666666666667,0.0,316.451851851836,1
Florida Panthers,8479314,2,Matthew Tkachuk,Edmonton Oilers,Florida Panthers,2026-03-19,0.7928333333333333,0.1205,0.0705,0.191,0.14316666666666666,0.0,276.88148148148247,1
Florida Panthers,8478542,2,Evan Rodrigues,Edmonton Oilers,Florida Panthers,2026-03-19,0.7505,0.053,0.10033333333333333,0.15333333333333332,0.2215,0.0,276.88148148148247,1
Florida Panthers,8477409,2,Carter Verhaeghe,Edmonton Oilers,Florida Panthers,2026-03-19,0.8885,0.0465,0.11633333333333333,0.16283333333333333,0.12816666666666665,0.0,276.88148148148247,1
Edmonton Oilers,8476473,2,Connor Murphy,Edmonton Oilers,Florida Panthers,2026-03-19,0.5509999999999999,0.0315,0.14033333333333334,0.17183333333333334,0.5055,0.0,358.2222222222033,1
Edmonton Oilers,8475218,2,Mattias Ekholm,Edmonton Oilers,Florida Panthers,2026-03-19,0.8528333333333333,0.051,0.19733333333333333,0.24833333333333332,0.307,0.0,358.2222222222033,1
Florida Panthers,8478859,2,Niko Mikkola,Edmonton Oilers,Florida Panthers,2026-03-19,0.6338333333333334,0.031166666666666665,0.09566666666666666,0.12683333333333333,0.40349999999999997,0.0,352.9037037036823,1
Florida Panthers,8477495,2,Seth Jones,Edmonton Oilers,Florida Panthers,2026-03-19,0.7101666666666666,0.03383333333333333,0.10466666666666666,0.13849999999999998,0.35416666666666663,0.0,299.17037037035755,1
Edmonton Oilers,8478458,2,Jack Roslovic,Edmonton Oilers,Florida Panthers,2026-03-19,0.57,0.07216666666666667,0.11883333333333333,0.191,0.18916666666666665,0.0,250.377777777786,1
Edmonton Oilers,8477953,2,Kasperi Kapanen,Edmonton Oilers,Florida Panthers,2026-03-19,0.7116666666666667,0.10233333333333333,0.11333333333333333,0.21566666666666667,0.11816666666666666,0.0,250.377777777786,1
Edmonton Oilers,8481617,2,Vasily Podkolzin,Edmonton Oilers,Florida Panthers,2026-03-19,0.6763333333333333,0.09633333333333333,0.1215,0.21783333333333332,0.19666666666666666,0.0,250.377777777786,1
Edmonton Oilers,8478013,2,Jake Walman,Edmonton Oilers,Florida Panthers,2026-03-19,0.5925,0.10883333333333332,0.11183333333333333,0.22066666666666665,0.45999999999999996,0.0,302.8148148148048,1
Edmonton Oilers,8481056,2,Spencer Stastney,Edmonton Oilers,Florida Panthers,2026-03-19,0.5408333333333333,0.032,0.12816666666666665,0.16016666666666665,0.187,0.0,302.8148148148048,1
Florida Panthers,8480185,2,Eetu Luostarinen,Edmonton Oilers,Florida Panthers,2026-03-19,0.6308333333333334,0.0315,0.08299999999999999,0.11449999999999999,0.1785,0.0,242.50370370370987,1
Florida Panthers,8477493,2,Aleksander Barkov,Edmonton Oilers,Florida Panthers,2026-03-19,0.6978333333333333,0.11633333333333333,0.04616666666666667,0.1625,0.3401666666666667,0.0,242.50370370370987,1
Florida Panthers,8479981,2,Jonah Gadjovich,Edmonton Oilers,Florida Panthers,2026-03-19,0.5449999999999999,0.024499999999999997,0.08266666666666667,0.10716666666666666,0.11349999999999999,0.0,242.50370370370987,1
Florida Panthers,8484304,2,Uvis Balinskis,Edmonton Oilers,Florida Panthers,2026-03-19,0.658,0.035833333333333335,0.08616666666666667,0.122,0.2075,0.0,266.91851851852414,1
Edmonton Oilers,8474641,2,Adam Henrique,Edmonton Oilers,Florida Panthers,2026-03-19,0.43416666666666665,0.033666666666666664,0.096,0.12966666666666665,0.1785,0.0,180.22962962962708,1
Edmonton Oilers,8479365,2,Trent Frederic,Edmonton Oilers,Florida Panthers,2026-03-19,0.5035,0.08449999999999999,0.076,0.16049999999999998,0.12483333333333332,0.0,180.22962962962708,1
Edmonton Oilers,8477406,2,Mattias Janmark,Edmonton Oilers,Florida Panthers,2026-03-19,0.4688333333333333,0.033666666666666664,0.09566666666666666,0.12933333333333333,0.0715,0.0,180.22962962962708,1
Edmonton Oilers,8478402,3,Connor McDavid,Edmonton Oilers,Florida Panthers,2026-03-19,1.028,0.067,0.2555,0.3225,0.18666666666666665,0.0,496.4666666667027,1
Edmonton Oilers,8475786,3,Zach Hyman,Edmonton Oilers,Florida Panthers,2026-03-19,1.3025,0.26166666666666666,0.19016666666666665,0.4518333333333333,0.36233333333333334,0.0,496.4666666667027,1
Edmonton Oilers,8476454,3,Ryan Nugent-Hopkins,Edmonton Oilers,Florida Panthers,2026-03-19,1.1208333333333333,0.18766666666666665,0.20516666666666666,0.3928333333333333,0.4368333333333333,0.0,496.4666666667027,1
Edmonton Oilers,8480803,3,Evan Bouchard,Edmonton Oilers,Florida Panthers,2026-03-19,1.0383333333333333,0.14283333333333334,0.21616666666666665,0.359,0.533,0.0,539.0000000000325,1
Edmonton Oilers,8477498,3,Darnell Nurse,Edmonton Oilers,Florida Panthers,2026-03-19,0.9663333333333333,0.043333333333333335,0.23516666666666666,0.27849999999999997,0.7426666666666667,0.0,539.0000000000325,1
Florida Panthers,8477933,3,Sam Reinhart,Edmonton Oilers,Florida Panthers,2026-03-19,1.1396666666666666,0.09783333333333333,0.158,0.25583333333333336,0.12633333333333333,0.0,453.7629629629873,1
Florida Panthers,8482113,3,Anton Lundell,Edmonton Oilers,Florida Panthers,2026-03-19,1.3535,0.08683333333333333,0.1845,0.2713333333333333,0.207,0.0,453.7629629629873,1
Florida Panthers,8477935,3,Sam Bennett,Edmonton Oilers,Florida Panthers,2026-03-19,1.3621666666666665,0.21466666666666667,0.12316666666666666,0.3378333333333333,0.2135,0.0,453.7629629629873,1
Florida Panthers,8477932,3,Aaron Ekblad,Edmonton Oilers,Florida Panthers,2026-03-19,0.9463333333333332,0.03983333333333333,0.15766666666666665,0.19749999999999998,0.7418333333333333,0.0,532.2666666666997,1
Florida Panthers,8478055,3,Gustav Forsling,Edmonton Oilers,Florida Panthers,2026-03-19,1.053,0.04533333333333333,0.174,0.21933333333333332,0.5641666666666666,0.0,471.7111111111411,1
Edmonton Oilers,8478971,3,Connor Ingram,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,11.381216666666637,1199.9999999999998,1
Florida Panthers,8475683,3,Sergei Bobrovsky,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,9.540966666666655,1199.9999999999998,1
Florida Panthers,8479314,3,Matthew Tkachuk,Edmonton Oilers,Florida Panthers,2026-03-19,0.7304999999999999,0.10516666666666666,0.07366666666666666,0.17883333333333332,0.13266666666666665,0.0,276.6518518518539,1
Florida Panthers,8478542,3,Evan Rodrigues,Edmonton Oilers,Florida Panthers,2026-03-19,0.7623333333333333,0.054,0.09216666666666666,0.14616666666666667,0.20416666666666666,0.0,276.6518518518539,1
Florida Panthers,8477409,3,Carter Verhaeghe,Edmonton Oilers,Florida Panthers,2026-03-19,0.8711666666666666,0.04566666666666667,0.10216666666666667,0.14783333333333334,0.11349999999999999,0.0,276.6518518518539,1
Edmonton Oilers,8478013,3,Jake Walman,Edmonton Oilers,Florida Panthers,2026-03-19,0.5608333333333333,0.10316666666666666,0.10383333333333333,0.207,0.4731666666666666,0.0,302.762962962953,1
Edmonton Oilers,8481056,3,Spencer Stastney,Edmonton Oilers,Florida Panthers,2026-03-19,0.5055,0.03166666666666666,0.12133333333333333,0.153,0.19849999999999998,0.0,302.762962962953,1
Florida Panthers,8475179,3,Dmitry Kulikov,Edmonton Oilers,Florida Panthers,2026-03-19,0.5473333333333333,0.0295,0.08499999999999999,0.11449999999999999,0.36016666666666663,0.0,315.70370370368823,1
Edmonton Oilers,8477934,3,Leon Draisaitl,Edmonton Oilers,Florida Panthers,2026-03-19,0.7595,0.20883333333333332,0.09483333333333333,0.30366666666666664,0.06766666666666667,0.0,274.6000000000029,1
Edmonton Oilers,8483512,3,Matt Savoie,Edmonton Oilers,Florida Panthers,2026-03-19,0.66,0.075,0.14833333333333332,0.22333333333333333,0.20383333333333334,0.0,274.6000000000029,1
Edmonton Oilers,8477450,3,Jason Dickinson,Edmonton Oilers,Florida Panthers,2026-03-19,0.5318333333333333,0.034833333333333334,0.14766666666666667,0.1825,0.2615,0.0,274.6000000000029,1
Edmonton Oilers,8476473,3,Connor Murphy,Edmonton Oilers,Florida Panthers,2026-03-19,0.48733333333333334,0.030333333333333334,0.14083333333333334,0.17116666666666666,0.506,0.0,358.2370370370186,1
Edmonton Oilers,8475218,3,Mattias Ekholm,Edmonton Oilers,Florida Panthers,2026-03-19,0.8035,0.05233333333333333,0.19883333333333333,0.25116666666666665,0.31016666666666665,0.0,358.2370370370186,1
Florida Panthers,8478859,3,Niko Mikkola,Edmonton Oilers,Florida Panthers,2026-03-19,0.6251666666666666,0.02733333333333333,0.09583333333333333,0.12316666666666666,0.35866666666666663,0.0,352.029629629607,1
Florida Panthers,8477495,3,Seth Jones,Edmonton Oilers,Florida Panthers,2026-03-19,0.7211666666666666,0.03716666666666667,0.10183333333333333,0.139,0.312,0.0,297.54074074072753,1
Florida Panthers,8480185,3,Eetu Luostarinen,Edmonton Oilers,Florida Panthers,2026-03-19,0.6228333333333333,0.036166666666666666,0.08666666666666667,0.12283333333333334,0.17633333333333331,0.0,241.4962962963027,1
Florida Panthers,8477493,3,Aleksander Barkov,Edmonton Oilers,Florida Panthers,2026-03-19,0.6823333333333333,0.11983333333333333,0.050833333333333335,0.17066666666666666,0.304,0.0,241.4962962963027,1
Florida Panthers,8479981,3,Jonah Gadjovich,Edmonton Oilers,Florida Panthers,2026-03-19,0.5441666666666667,0.028666666666666667,0.0825,0.11116666666666666,0.10683333333333334,0.0,241.4962962963027,1
Edmonton Oilers,8478458,3,Jack Roslovic,Edmonton Oilers,Florida Panthers,2026-03-19,0.5145,0.06416666666666666,0.11549999999999999,0.17966666666666664,0.15833333333333333,0.0,249.5333333333406,1
Edmonton Oilers,8477953,3,Kasperi Kapanen,Edmonton Oilers,Florida Panthers,2026-03-19,0.6635,0.09316666666666666,0.1105,0.20366666666666666,0.123,0.0,249.5333333333406,1
Edmonton Oilers,8481617,3,Vasily Podkolzin,Edmonton Oilers,Florida Panthers,2026-03-19,0.6193333333333333,0.0945,0.1065,0.201,0.22583333333333333,0.0,249.5333333333406,1
Florida Panthers,8484304,3,Uvis Balinskis,Edmonton Oilers,Florida Panthers,2026-03-19,0.6626666666666666,0.035166666666666666,0.094,0.12916666666666665,0.18833333333333332,0.0,265.6814814814883,1
Florida Panthers,8473419,3,Brad Marchand,Edmonton Oilers,Florida Panthers,2026-03-19,0.634,0.08816666666666666,0.058666666666666666,0.14683333333333332,0.049666666666666665,0.0,228.0888888888944,1
Florida Panthers,8482713,3,Mackie Samoskevich,Edmonton Oilers,Florida Panthers,2026-03-19,0.6778333333333333,0.04466666666666667,0.07933333333333333,0.124,0.23483333333333334,0.0,228.0888888888944,1
Florida Panthers,8481133,3,Cole Reinhardt,Edmonton Oilers,Florida Panthers,2026-03-19,0.6226666666666666,0.033166666666666664,0.08266666666666667,0.11583333333333333,0.14216666666666666,0.0,228.0888888888944,1
Edmonton Oilers,8474641,3,Adam Henrique,Edmonton Oilers,Florida Panthers,2026-03-19,0.41516666666666663,0.03266666666666666,0.09216666666666666,0.12483333333333332,0.19133333333333333,0.0,179.39999999999725,1
Edmonton Oilers,8479365,3,Trent Frederic,Edmonton Oilers,Florida Panthers,2026-03-19,0.46416666666666667,0.07633333333333334,0.07216666666666667,0.14850000000000002,0.11833333333333333,0.0,179.39999999999725,1
Edmonton Oilers,8477406,3,Mattias Janmark,Edmonton Oilers,Florida Panthers,2026-03-19,0.41433333333333333,0.03133333333333333,0.09116666666666666,0.1225,0.07133333333333333,0.0,179.39999999999725,1
Edmonton Oilers,8478402,4,Connor McDavid,Edmonton Oilers,Florida Panthers,2026-03-19,0.0405,0.003333333333333333,0.012333333333333333,0.015666666666666666,0.01,0.0,14.00625,1
Edmonton Oilers,8475786,4,Zach Hyman,Edmonton Oilers,Florida Panthers,2026-03-19,0.056666666666666664,0.012,0.005333333333333333,0.017333333333333333,0.022333333333333334,0.0,14.00625,1
Edmonton Oilers,8480803,4,Evan Bouchard,Edmonton Oilers,Florida Panthers,2026-03-19,0.04616666666666667,0.007833333333333333,0.008499999999999999,0.01633333333333333,0.024999999999999998,0.0,16.99375,1
Florida Panthers,8477933,4,Sam Reinhart,Edmonton Oilers,Florida Panthers,2026-03-19,0.04783333333333333,0.005333333333333333,0.005666666666666666,0.011,0.008,0.0,13.6375,1
Florida Panthers,8482113,4,Anton Lundell,Edmonton Oilers,Florida Panthers,2026-03-19,0.05683333333333333,0.0045,0.005666666666666666,0.010166666666666666,0.014833333333333332,0.0,13.6375,1
Florida Panthers,8477932,4,Aaron Ekblad,Edmonton Oilers,Florida Panthers,2026-03-19,0.04483333333333333,0.002,0.0095,0.0115,0.033999999999999996,0.0,16.881249999999998,1
Edmonton Oilers,8478971,4,Connor Ingram,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.39864999999999934,44.199999999999996,1
Florida Panthers,8475683,4,Sergei Bobrovsky,Edmonton Oilers,Florida Panthers,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.36195833333333327,44.199999999999996,1
Edmonton Oilers,8478458,4,Jack Roslovic,Edmonton Oilers,Florida Panthers,2026-03-19,0.03283333333333333,0.003833333333333333,0.006,0.009833333333333333,0.014499999999999999,0.0,10.25625,1
Edmonton Oilers,8477953,4,Kasperi Kapanen,Edmonton Oilers,Florida Panthers,2026-03-19,0.03716666666666667,0.004666666666666666,0.006166666666666667,0.010833333333333334,0.011,0.0,10.25625,1
Edmonton Oilers,8481617,4,Vasily Podkolzin,Edmonton Oilers,Florida Panthers,2026-03-19,0.008833333333333334,0.0016666666666666666,0.0011666666666666665,0.002833333333333333,0.0013333333333333333,0.0,2.4125,1
Edmonton Oilers,8478013,4,Jake Walman,Edmonton Oilers,Florida Panthers,2026-03-19,0.0365,0.0035,0.008833333333333334,0.012333333333333333,0.026,0.0,12.6,1
