date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-08,8476468.0,J.T. Miller,NYR,ASSISTS,0.5,114,-145.0,draftkings,2026-04-08T06:25:12.400792Z,2026-04-08T23:26:45.785085Z,False,id::8476468.0
2026-04-08,8476468.0,J.T. Miller,NYR,POINTS,0.5,-160,124.0,draftkings,2026-04-08T06:25:12.400905Z,2026-04-08T23:26:45.785085Z,False,id::8476468.0
2026-04-08,8476468.0,J.T. Miller,NYR,SOG,1.5,-160,124.0,draftkings,2026-04-08T06:25:12.401046Z,2026-04-08T23:26:45.785085Z,False,id::8476468.0
2026-04-08,8477380.0,Jonny Brodzinski,NYR,ASSISTS,0.5,340,-500.0,draftkings,2026-04-08T22:41:17.421340Z,2026-04-08T23:26:45.785085Z,False,id::8477380.0
2026-04-08,8477380.0,Jonny Brodzinski,NYR,POINTS,0.5,195,-260.0,draftkings,2026-04-08T22:41:17.421450Z,2026-04-08T23:26:45.785085Z,False,id::8477380.0
2026-04-08,8477839.0,Conor Sheary,NYR,ASSISTS,0.5,310,-445.0,draftkings,2026-04-08T21:55:48.456547Z,2026-04-08T23:26:45.785085Z,False,id::8477839.0
2026-04-08,8477839.0,Conor Sheary,NYR,POINTS,0.5,175,-230.0,draftkings,2026-04-08T21:55:48.456636Z,2026-04-08T23:26:45.785085Z,False,id::8477839.0
2026-04-08,8477949.0,Alex Tuch,BUF,ASSISTS,0.5,180,-238.0,draftkings,2026-04-08T06:25:12.400817Z,2026-04-08T23:26:45.785085Z,False,id::8477949.0
2026-04-08,8477949.0,Alex Tuch,BUF,POINTS,0.5,-120,-110.0,draftkings,2026-04-08T06:25:12.400935Z,2026-04-08T23:26:45.785085Z,False,id::8477949.0
2026-04-08,8477949.0,Alex Tuch,BUF,SOG,2.5,100,-130.0,draftkings,2026-04-08T06:25:12.401024Z,2026-04-08T23:26:45.785085Z,False,id::8477949.0
2026-04-08,8478882.0,Vladislav Gavrikov,NYR,ASSISTS,0.5,250,-345.0,draftkings,2026-04-08T06:25:12.400856Z,2026-04-08T23:26:45.785085Z,False,id::8478882.0
2026-04-08,8478882.0,Vladislav Gavrikov,NYR,POINTS,0.5,185,-245.0,draftkings,2026-04-08T06:25:12.400986Z,2026-04-08T23:26:45.785085Z,False,id::8478882.0
2026-04-08,8479323.0,Adam Fox,NYR,ASSISTS,0.5,-130,100.0,draftkings,2026-04-08T06:25:12.400753Z,2026-04-08T23:26:45.785085Z,False,id::8479323.0
2026-04-08,8479323.0,Adam Fox,NYR,POINTS,0.5,-160,124.0,draftkings,2026-04-08T06:25:12.400900Z,2026-04-08T23:26:45.785085Z,False,id::8479323.0
2026-04-08,8479323.0,Adam Fox,NYR,SOG,1.5,-130,100.0,draftkings,2026-04-08T06:25:12.401069Z,2026-04-08T23:26:45.785085Z,False,id::8479323.0
2026-04-08,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,105,-135.0,draftkings,2026-04-08T06:25:12.400782Z,2026-04-08T23:26:45.785085Z,False,id::8479420.0
2026-04-08,8479420.0,Tage Thompson,BUF,POINTS,0.5,-220,170.0,draftkings,2026-04-08T06:25:12.400884Z,2026-04-08T23:26:45.785085Z,False,id::8479420.0
2026-04-08,8479420.0,Tage Thompson,BUF,SOG,3.5,110,-140.0,draftkings,2026-04-08T06:25:12.401007Z,2026-04-08T23:26:45.785085Z,False,id::8479420.0
2026-04-08,8480064.0,Josh Norris,BUF,ASSISTS,0.5,210,-280.0,draftkings,2026-04-08T06:25:12.400832Z,2026-04-08T23:26:45.785085Z,False,id::8480064.0
2026-04-08,8480064.0,Josh Norris,BUF,POINTS,0.5,105,-135.0,draftkings,2026-04-08T06:25:12.400951Z,2026-04-08T23:26:45.785085Z,False,id::8480064.0
2026-04-08,8480064.0,Josh Norris,BUF,SOG,1.5,-115,-115.0,draftkings,2026-04-08T06:25:12.401074Z,2026-04-08T23:26:45.785085Z,False,id::8480064.0
2026-04-08,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,165,-215.0,draftkings,2026-04-08T06:25:12.400812Z,2026-04-08T23:26:45.785085Z,False,id::8480802.0
2026-04-08,8480802.0,Ryan McLeod,BUF,POINTS,0.5,110,-140.0,draftkings,2026-04-08T06:25:12.400956Z,2026-04-08T23:26:45.785085Z,False,id::8480802.0
2026-04-08,8480807.0,Mattias Samuelsson,BUF,ASSISTS,0.5,290,-410.0,draftkings,2026-04-08T06:25:12.400871Z,2026-04-08T23:26:45.785085Z,False,id::8480807.0
2026-04-08,8480807.0,Mattias Samuelsson,BUF,POINTS,0.5,220,-298.0,draftkings,2026-04-08T06:25:12.400998Z,2026-04-08T23:26:45.785085Z,False,id::8480807.0
2026-04-08,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-130,100.0,draftkings,2026-04-08T06:25:12.400776Z,2026-04-08T23:26:45.785085Z,False,id::8480839.0
2026-04-08,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-188,145.0,draftkings,2026-04-08T06:25:12.400895Z,2026-04-08T23:26:45.785085Z,False,id::8480839.0
2026-04-08,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,110,-140.0,draftkings,2026-04-08T06:25:12.401029Z,2026-04-08T23:26:45.785085Z,False,id::8480839.0
2026-04-08,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,180,-238.0,draftkings,2026-04-08T06:25:12.400822Z,2026-04-08T23:26:45.785085Z,False,id::8481524.0
2026-04-08,8481524.0,Bowen Byram,BUF,POINTS,0.5,130,-166.0,draftkings,2026-04-08T06:25:12.400976Z,2026-04-08T23:26:45.785085Z,False,id::8481524.0
2026-04-08,8481656.0,Aliaksei Protas,WSH,SOG,2.5,150,-195.0,draftkings,2026-04-08T18:20:40.571596Z,2026-04-08T23:26:45.785085Z,False,id::8481656.0
2026-04-08,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,154,-200.0,draftkings,2026-04-08T06:25:12.400807Z,2026-04-08T23:26:45.785085Z,False,id::8482097.0
2026-04-08,8482097.0,Jack Quinn,BUF,POINTS,0.5,-130,100.0,draftkings,2026-04-08T06:25:12.400930Z,2026-04-08T23:26:45.785085Z,False,id::8482097.0
2026-04-08,8482097.0,Jack Quinn,BUF,SOG,2.5,-110,-120.0,draftkings,2026-04-08T06:25:12.401019Z,2026-04-08T23:26:45.785085Z,False,id::8482097.0
2026-04-08,8482109.0,Alexis Lafrenière,NYR,ASSISTS,0.5,154,-200.0,draftkings,2026-04-08T06:25:12.400802Z,2026-04-08T23:26:45.785085Z,False,id::8482109.0
2026-04-08,8482109.0,Alexis Lafrenière,NYR,POINTS,0.5,-135,105.0,draftkings,2026-04-08T06:25:12.400925Z,2026-04-08T23:26:45.785085Z,False,id::8482109.0
2026-04-08,8482109.0,Alexis Lafrenière,NYR,SOG,2.5,130,-166.0,draftkings,2026-04-08T06:25:12.401037Z,2026-04-08T23:26:45.785085Z,False,id::8482109.0
2026-04-08,8482157.0,Will Cuylle,NYR,ASSISTS,0.5,400,-620.0,draftkings,2026-04-08T15:20:13.515987Z,2026-04-08T23:26:45.785085Z,False,id::8482157.0
2026-04-08,8482157.0,Will Cuylle,NYR,POINTS,0.5,165,-215.0,draftkings,2026-04-08T15:20:13.516070Z,2026-04-08T23:26:45.785085Z,False,id::8482157.0
2026-04-08,8482157.0,Will Cuylle,NYR,SOG,1.5,-145,114.0,draftkings,2026-04-08T06:25:12.401057Z,2026-04-08T23:26:45.785085Z,False,id::8482157.0
2026-04-08,8482659.0,Josh Doan,BUF,ASSISTS,0.5,230,-315.0,draftkings,2026-04-08T06:25:12.400851Z,2026-04-08T23:26:45.785085Z,False,id::8482659.0
2026-04-08,8482659.0,Josh Doan,BUF,POINTS,0.5,114,-145.0,draftkings,2026-04-08T06:25:12.400961Z,2026-04-08T23:26:45.785085Z,False,id::8482659.0
2026-04-08,8482659.0,Josh Doan,BUF,SOG,1.5,-130,100.0,draftkings,2026-04-08T06:25:12.401065Z,2026-04-08T23:26:45.785085Z,False,id::8482659.0
2026-04-08,8482671.0,Owen Power,BUF,ASSISTS,0.5,300,-425.0,draftkings,2026-04-08T06:25:12.400878Z,2026-04-08T23:26:45.785085Z,False,id::8482671.0
2026-04-08,8482671.0,Owen Power,BUF,POINTS,0.5,210,-280.0,draftkings,2026-04-08T06:25:12.400991Z,2026-04-08T23:26:45.785085Z,False,id::8482671.0
2026-04-08,8484145.0,Zach Benson,BUF,ASSISTS,0.5,220,-298.0,draftkings,2026-04-08T06:25:12.400841Z,2026-04-08T23:26:45.785085Z,False,id::8484145.0
2026-04-08,8484145.0,Zach Benson,BUF,POINTS,0.5,120,-154.0,draftkings,2026-04-08T06:25:12.400966Z,2026-04-08T23:26:45.785085Z,False,id::8484145.0
2026-04-08,8484145.0,Zach Benson,BUF,SOG,1.5,-115,-115.0,draftkings,2026-04-08T06:25:12.401079Z,2026-04-08T23:26:45.785085Z,False,id::8484145.0
2026-04-08,8484210.0,Gabe Perreault,NYR,ASSISTS,0.5,250,-345.0,draftkings,2026-04-08T06:25:12.400864Z,2026-04-08T23:26:45.785085Z,False,id::8484210.0
2026-04-08,8484210.0,Gabe Perreault,NYR,POINTS,0.5,135,-175.0,draftkings,2026-04-08T06:25:12.400981Z,2026-04-08T23:26:45.785085Z,False,id::8484210.0
2026-04-08,8484210.0,Gabe Perreault,NYR,SOG,1.5,100,-130.0,draftkings,2026-04-08T06:25:12.401084Z,2026-04-08T23:26:45.785085Z,False,id::8484210.0
2026-04-08,8484873.0,Cole Hutson,WSH,SOG,1.5,-145,114.0,draftkings,2026-04-08T20:24:50.566696Z,2026-04-08T23:26:45.785085Z,False,id::8484873.0
2026-04-08,8471214.0,Alex Ovechkin,WSH,ASSISTS,0.5,170,-220.0,draftkings,2026-04-08T07:43:05.132902Z,2026-04-08T23:41:57.158940Z,False,id::8471214.0
2026-04-08,8471214.0,Alex Ovechkin,WSH,POINTS,0.5,-140,110.0,draftkings,2026-04-08T07:43:05.132972Z,2026-04-08T23:41:57.158940Z,False,id::8471214.0
2026-04-08,8471214.0,Alex Ovechkin,WSH,SOG,3.5,110,-140.0,draftkings,2026-04-08T07:43:05.133044Z,2026-04-08T23:41:57.158940Z,False,id::8471214.0
2026-04-08,8475166.0,John Tavares,TOR,ASSISTS,0.5,124,-160.0,draftkings,2026-04-08T07:43:05.132877Z,2026-04-08T23:41:57.158940Z,False,id::8475166.0
2026-04-08,8475166.0,John Tavares,TOR,POINTS,0.5,-175,135.0,draftkings,2026-04-08T07:43:05.132968Z,2026-04-08T23:41:57.158940Z,False,id::8475166.0
2026-04-08,8475166.0,John Tavares,TOR,SOG,2.5,100,-130.0,draftkings,2026-04-08T07:43:05.133058Z,2026-04-08T23:41:57.158940Z,False,id::8475166.0
2026-04-08,8475171.0,Oliver Ekman-Larsson,TOR,ASSISTS,0.5,175,-230.0,draftkings,2026-04-08T07:43:05.132945Z,2026-04-08T23:41:57.158940Z,False,id::8475171.0
2026-04-08,8475171.0,Oliver Ekman-Larsson,TOR,POINTS,0.5,140,-180.0,draftkings,2026-04-08T07:43:05.133035Z,2026-04-08T23:41:57.158940Z,False,id::8475171.0
2026-04-08,8476853.0,Morgan Rielly,TOR,ASSISTS,0.5,195,-260.0,draftkings,2026-04-08T07:43:05.132923Z,2026-04-08T23:41:57.158940Z,False,id::8476853.0
2026-04-08,8476853.0,Morgan Rielly,TOR,POINTS,0.5,145,-188.0,draftkings,2026-04-08T07:43:05.133021Z,2026-04-08T23:41:57.158940Z,False,id::8476853.0
2026-04-08,8476853.0,Morgan Rielly,TOR,SOG,1.5,-110,-120.0,draftkings,2026-04-08T07:43:05.133131Z,2026-04-08T23:41:57.158940Z,False,id::8476853.0
2026-04-08,8476880.0,Tom Wilson,WSH,ASSISTS,0.5,180,-238.0,draftkings,2026-04-08T07:43:05.132913Z,2026-04-08T23:41:57.158940Z,False,id::8476880.0
2026-04-08,8476880.0,Tom Wilson,WSH,POINTS,0.5,-130,100.0,draftkings,2026-04-08T07:43:05.132976Z,2026-04-08T23:41:57.158940Z,False,id::8476880.0
2026-04-08,8476880.0,Tom Wilson,WSH,SOG,2.5,135,-175.0,draftkings,2026-04-08T07:43:05.133062Z,2026-04-08T23:41:57.158940Z,False,id::8476880.0
2026-04-08,8477503.0,Max Domi,TOR,ASSISTS,0.5,230,-315.0,draftkings,2026-04-08T07:43:05.132948Z,2026-04-08T23:41:57.158940Z,False,id::8477503.0
2026-04-08,8477503.0,Max Domi,TOR,POINTS,0.5,150,-195.0,draftkings,2026-04-08T07:43:05.133025Z,2026-04-08T23:41:57.158940Z,False,id::8477503.0
2026-04-08,8477939.0,William Nylander,TOR,ASSISTS,0.5,-130,100.0,draftkings,2026-04-08T07:43:05.132854Z,2026-04-08T23:41:57.158940Z,False,id::8477939.0
2026-04-08,8477939.0,William Nylander,TOR,POINTS,1.5,175,-230.0,draftkings,2026-04-08T07:43:05.132963Z,2026-04-08T23:41:57.158940Z,False,id::8477939.0
2026-04-08,8477939.0,William Nylander,TOR,SOG,2.5,-140,110.0,draftkings,2026-04-08T07:43:05.133048Z,2026-04-08T23:41:57.158940Z,False,id::8477939.0
2026-04-08,8478440.0,Dylan Strome,WSH,ASSISTS,0.5,160,-210.0,draftkings,2026-04-08T07:43:05.132898Z,2026-04-08T23:41:57.158940Z,False,id::8478440.0
2026-04-08,8478440.0,Dylan Strome,WSH,POINTS,0.5,-115,-115.0,draftkings,2026-04-08T07:43:05.132981Z,2026-04-08T23:41:57.158940Z,False,id::8478440.0
2026-04-08,8478440.0,Dylan Strome,WSH,SOG,1.5,-130,100.0,draftkings,2026-04-08T07:43:05.133088Z,2026-04-08T23:41:57.158940Z,False,id::8478440.0
2026-04-08,8478463.0,Anthony Beauvillier,WSH,SOG,1.5,-120,-110.0,draftkings,2026-04-08T07:43:05.133097Z,2026-04-08T23:41:57.158940Z,False,id::8478463.0
2026-04-08,8479345.0,Jakob Chychrun,WSH,ASSISTS,0.5,130,-166.0,draftkings,2026-04-08T07:43:05.132886Z,2026-04-08T23:41:57.158940Z,False,id::8479345.0
2026-04-08,8479345.0,Jakob Chychrun,WSH,POINTS,0.5,-125,-105.0,draftkings,2026-04-08T07:43:05.132990Z,2026-04-08T23:41:57.158940Z,False,id::8479345.0
2026-04-08,8479345.0,Jakob Chychrun,WSH,SOG,2.5,100,-130.0,draftkings,2026-04-08T07:43:05.133054Z,2026-04-08T23:41:57.158940Z,False,id::8479345.0
2026-04-08,8479400.0,Pierre-Luc Dubois,WSH,ASSISTS,0.5,165,-215.0,draftkings,2026-04-08T07:43:05.132905Z,2026-04-08T23:41:57.158940Z,False,id::8479400.0
2026-04-08,8479400.0,Pierre-Luc Dubois,WSH,POINTS,0.5,-115,-115.0,draftkings,2026-04-08T07:43:05.132998Z,2026-04-08T23:41:57.158940Z,False,id::8479400.0
2026-04-08,8479400.0,Pierre-Luc Dubois,WSH,SOG,1.5,-120,-110.0,draftkings,2026-04-08T07:43:05.133126Z,2026-04-08T23:41:57.158940Z,False,id::8479400.0
2026-04-08,8480873.0,Rasmus Sandin,WSH,ASSISTS,0.5,260,-360.0,draftkings,2026-04-08T07:43:05.132956Z,2026-04-08T23:41:57.158940Z,False,id::8480873.0
2026-04-08,8480873.0,Rasmus Sandin,WSH,POINTS,0.5,210,-280.0,draftkings,2026-04-08T07:43:05.133039Z,2026-04-08T23:41:57.158940Z,False,id::8480873.0
2026-04-08,8481580.0,Connor McMichael,WSH,ASSISTS,0.5,190,-250.0,draftkings,2026-04-08T07:43:05.132935Z,2026-04-08T23:41:57.158940Z,False,id::8481580.0
2026-04-08,8481580.0,Connor McMichael,WSH,POINTS,0.5,105,-135.0,draftkings,2026-04-08T07:43:05.133008Z,2026-04-08T23:41:57.158940Z,False,id::8481580.0
2026-04-08,8481580.0,Connor McMichael,WSH,SOG,1.5,-125,-105.0,draftkings,2026-04-08T07:43:05.133084Z,2026-04-08T23:41:57.158940Z,False,id::8481580.0
2026-04-08,8481582.0,Nicholas Robertson,TOR,SOG,1.5,110,-140.0,draftkings,2026-04-08T07:43:05.133135Z,2026-04-08T23:41:57.158940Z,False,id::8481582.0
2026-04-08,8481656.0,Aliaksei Protas,WSH,ASSISTS,0.5,185,-245.0,draftkings,2026-04-08T07:43:05.132930Z,2026-04-08T23:41:57.158940Z,False,id::8481656.0
2026-04-08,8481656.0,Aliaksei Protas,WSH,POINTS,0.5,-105,-125.0,draftkings,2026-04-08T07:43:05.133002Z,2026-04-08T23:41:57.158940Z,False,id::8481656.0
2026-04-08,8481711.0,Matias Maccelli,TOR,ASSISTS,0.5,220,-298.0,draftkings,2026-04-08T07:43:05.132941Z,2026-04-08T23:41:57.158940Z,False,id::8481711.0
2026-04-08,8481711.0,Matias Maccelli,TOR,POINTS,0.5,135,-175.0,draftkings,2026-04-08T07:43:05.133016Z,2026-04-08T23:41:57.158940Z,False,id::8481711.0
2026-04-08,8482720.0,Matthew Knies,TOR,ASSISTS,0.5,154,-200.0,draftkings,2026-04-08T07:43:05.132909Z,2026-04-08T23:41:57.158940Z,False,id::8482720.0
2026-04-08,8482720.0,Matthew Knies,TOR,POINTS,0.5,-130,100.0,draftkings,2026-04-08T07:43:05.132986Z,2026-04-08T23:41:57.158940Z,False,id::8482720.0
2026-04-08,8482720.0,Matthew Knies,TOR,SOG,1.5,-125,-105.0,draftkings,2026-04-08T07:43:05.133092Z,2026-04-08T23:41:57.158940Z,False,id::8482720.0
2026-04-08,8484158.0,Easton Cowan,TOR,ASSISTS,0.5,185,-245.0,draftkings,2026-04-08T07:43:05.132919Z,2026-04-08T23:41:57.158940Z,False,id::8484158.0
2026-04-08,8484158.0,Easton Cowan,TOR,POINTS,0.5,100,-130.0,draftkings,2026-04-08T07:43:05.132994Z,2026-04-08T23:41:57.158940Z,False,id::8484158.0
2026-04-08,8484158.0,Easton Cowan,TOR,SOG,1.5,-145,114.0,draftkings,2026-04-08T07:43:05.133080Z,2026-04-08T23:41:57.158940Z,False,id::8484158.0
2026-04-08,8484186.0,Ryan Leonard,WSH,ASSISTS,0.5,185,-245.0,draftkings,2026-04-08T07:43:05.132952Z,2026-04-08T23:41:57.158940Z,False,id::8484186.0
2026-04-08,8484186.0,Ryan Leonard,WSH,POINTS,0.5,100,-130.0,draftkings,2026-04-08T07:43:05.133012Z,2026-04-08T23:41:57.158940Z,False,id::8484186.0
2026-04-08,8484186.0,Ryan Leonard,WSH,SOG,1.5,-195,150.0,draftkings,2026-04-08T07:43:05.133074Z,2026-04-08T23:41:57.158940Z,False,id::8484186.0
2026-04-08,8484873.0,Cole Hutson,WSH,ASSISTS,0.5,210,-280.0,draftkings,2026-04-08T07:43:05.132927Z,2026-04-08T23:41:57.158940Z,False,id::8484873.0
2026-04-08,8484873.0,Cole Hutson,WSH,POINTS,0.5,154,-200.0,draftkings,2026-04-08T07:43:05.133031Z,2026-04-08T23:41:57.158940Z,False,id::8484873.0
2026-04-08,8475200.0,Dmitry Orlov,SJS,ASSISTS,0.5,135,-175.0,draftkings,2026-04-08T06:56:17.227301Z,2026-04-09T02:13:43.959210Z,True,id::8475200.0
2026-04-08,8475200.0,Dmitry Orlov,SJS,POINTS,0.5,105,-135.0,draftkings,2026-04-08T06:56:17.227395Z,2026-04-09T02:13:43.959210Z,True,id::8475200.0
2026-04-08,8475200.0,Dmitry Orlov,SJS,SOG,1.5,150,-195.0,draftkings,2026-04-08T17:26:32.023055Z,2026-04-09T02:13:43.959210Z,True,id::8475200.0
2026-04-08,8475218.0,Mattias Ekholm,EDM,ASSISTS,0.5,170,-220.0,draftkings,2026-04-08T06:56:17.227309Z,2026-04-09T02:13:43.959210Z,True,id::8475218.0
2026-04-08,8475218.0,Mattias Ekholm,EDM,POINTS,0.5,140,-180.0,draftkings,2026-04-08T06:56:17.227409Z,2026-04-09T02:13:43.959210Z,True,id::8475218.0
2026-04-08,8475726.0,Tyler Toffoli,SJS,ASSISTS,0.5,220,-298.0,draftkings,2026-04-08T06:56:17.227332Z,2026-04-09T02:13:43.959210Z,True,id::8475726.0
2026-04-08,8475726.0,Tyler Toffoli,SJS,POINTS,0.5,120,-154.0,draftkings,2026-04-08T06:56:17.227404Z,2026-04-09T02:13:43.959210Z,True,id::8475726.0
2026-04-08,8475726.0,Tyler Toffoli,SJS,SOG,1.5,-188,145.0,draftkings,2026-04-08T06:56:17.227462Z,2026-04-09T02:13:43.959210Z,True,id::8475726.0
2026-04-08,8476454.0,Ryan Nugent-Hopkins,EDM,ASSISTS,0.5,145,-188.0,draftkings,2026-04-08T06:56:17.227291Z,2026-04-09T02:13:43.959210Z,True,id::8476454.0
2026-04-08,8476454.0,Ryan Nugent-Hopkins,EDM,POINTS,0.5,-135,105.0,draftkings,2026-04-08T06:56:17.227366Z,2026-04-09T02:13:43.959210Z,True,id::8476454.0
2026-04-08,8476454.0,Ryan Nugent-Hopkins,EDM,SOG,1.5,-160,124.0,draftkings,2026-04-08T06:56:17.227467Z,2026-04-09T02:13:43.959210Z,True,id::8476454.0
2026-04-08,8477498.0,Darnell Nurse,EDM,SOG,1.5,-145,114.0,draftkings,2026-04-08T06:56:17.227477Z,2026-04-09T02:13:43.959210Z,True,id::8477498.0
2026-04-08,8477505.0,Alex Wennberg,SJS,ASSISTS,0.5,135,-175.0,draftkings,2026-04-08T06:56:17.227281Z,2026-04-09T02:13:43.959210Z,True,id::8477505.0
2026-04-08,8477505.0,Alex Wennberg,SJS,POINTS,0.5,-135,105.0,draftkings,2026-04-08T06:56:17.227371Z,2026-04-09T02:13:43.959210Z,True,id::8477505.0
2026-04-08,8477953.0,Kasperi Kapanen,EDM,ASSISTS,0.5,325,-475.0,draftkings,2026-04-08T15:20:13.512833Z,2026-04-09T02:13:43.959210Z,True,id::8477953.0
2026-04-08,8477953.0,Kasperi Kapanen,EDM,POINTS,0.5,185,-245.0,draftkings,2026-04-08T15:20:13.512943Z,2026-04-09T02:13:43.959210Z,True,id::8477953.0
2026-04-08,8477953.0,Kasperi Kapanen,EDM,SOG,1.5,120,-154.0,draftkings,2026-04-08T15:20:13.513033Z,2026-04-09T02:13:43.959210Z,True,id::8477953.0
2026-04-08,8478013.0,Jake Walman,EDM,SOG,1.5,-115,-115.0,draftkings,2026-04-08T06:56:17.227492Z,2026-04-09T02:13:43.959210Z,True,id::8478013.0
2026-04-08,8478402.0,Connor McDavid,EDM,ASSISTS,0.5,-238,180.0,draftkings,2026-04-08T06:56:17.227243Z,2026-04-09T02:13:43.959210Z,True,id::8478402.0
2026-04-08,8478402.0,Connor McDavid,EDM,POINTS,1.5,-120,-110.0,draftkings,2026-04-08T06:56:17.227347Z,2026-04-09T02:13:43.959210Z,True,id::8478402.0
2026-04-08,8478402.0,Connor McDavid,EDM,SOG,3.5,100,-130.0,draftkings,2026-04-08T06:56:17.227430Z,2026-04-09T02:13:43.959210Z,True,id::8478402.0
2026-04-08,8478458.0,Jack Roslovic,EDM,ASSISTS,0.5,210,-280.0,draftkings,2026-04-08T06:56:17.227318Z,2026-04-09T02:13:43.959210Z,True,id::8478458.0
2026-04-08,8478458.0,Jack Roslovic,EDM,POINTS,0.5,105,-135.0,draftkings,2026-04-08T06:56:17.227386Z,2026-04-09T02:13:43.959210Z,True,id::8478458.0
2026-04-08,8478458.0,Jack Roslovic,EDM,SOG,1.5,-188,145.0,draftkings,2026-04-08T06:56:17.227452Z,2026-04-09T02:13:43.959210Z,True,id::8478458.0
2026-04-08,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,270,-375.0,draftkings,2026-04-08T06:56:17.227336Z,2026-04-09T02:13:43.959210Z,True,id::8480748.0
2026-04-08,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,145,-188.0,draftkings,2026-04-08T06:56:17.227414Z,2026-04-09T02:13:43.959210Z,True,id::8480748.0
2026-04-08,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,145,-188.0,draftkings,2026-04-08T07:43:05.164236Z,2026-04-09T02:13:43.959210Z,True,id::8480748.0
2026-04-08,8480803.0,Evan Bouchard,EDM,ASSISTS,0.5,-195,150.0,draftkings,2026-04-08T06:56:17.227261Z,2026-04-09T02:13:43.959210Z,True,id::8480803.0
2026-04-08,8480803.0,Evan Bouchard,EDM,POINTS,1.5,175,-230.0,draftkings,2026-04-08T06:56:17.227356Z,2026-04-09T02:13:43.959210Z,True,id::8480803.0
2026-04-08,8480803.0,Evan Bouchard,EDM,SOG,2.5,-130,100.0,draftkings,2026-04-08T06:56:17.227438Z,2026-04-09T02:13:43.959210Z,True,id::8480803.0
2026-04-08,8481617.0,Vasily Podkolzin,EDM,ASSISTS,0.5,210,-280.0,draftkings,2026-04-08T06:56:17.227323Z,2026-04-09T02:13:43.959210Z,True,id::8481617.0
2026-04-08,8481617.0,Vasily Podkolzin,EDM,POINTS,0.5,114,-145.0,draftkings,2026-04-08T06:56:17.227390Z,2026-04-09T02:13:43.959210Z,True,id::8481617.0
2026-04-08,8481617.0,Vasily Podkolzin,EDM,SOG,1.5,-154,120.0,draftkings,2026-04-08T06:56:17.227472Z,2026-04-09T02:13:43.959210Z,True,id::8481617.0
2026-04-08,8482667.0,William Eklund,SJS,ASSISTS,0.5,160,-210.0,draftkings,2026-04-08T06:56:17.227305Z,2026-04-09T02:13:43.959210Z,True,id::8482667.0
2026-04-08,8482667.0,William Eklund,SJS,POINTS,0.5,100,-130.0,draftkings,2026-04-08T06:56:17.227381Z,2026-04-09T02:13:43.959210Z,True,id::8482667.0
2026-04-08,8482667.0,William Eklund,SJS,SOG,1.5,-135,105.0,draftkings,2026-04-08T06:56:17.227482Z,2026-04-09T02:13:43.959210Z,True,id::8482667.0
2026-04-08,8483512.0,Matt Savoie,EDM,ASSISTS,0.5,185,-245.0,draftkings,2026-04-08T06:56:17.227314Z,2026-04-09T02:13:43.959210Z,True,id::8483512.0
2026-04-08,8483512.0,Matt Savoie,EDM,POINTS,0.5,-120,-110.0,draftkings,2026-04-08T06:56:17.227376Z,2026-04-09T02:13:43.959210Z,True,id::8483512.0
2026-04-08,8483512.0,Matt Savoie,EDM,SOG,2.5,130,-166.0,draftkings,2026-04-08T06:56:17.227448Z,2026-04-09T02:13:43.959210Z,True,id::8483512.0
2026-04-08,8484227.0,Will Smith,SJS,ASSISTS,0.5,124,-160.0,draftkings,2026-04-08T06:56:17.227296Z,2026-04-09T02:13:43.959210Z,True,id::8484227.0
2026-04-08,8484227.0,Will Smith,SJS,POINTS,0.5,-166,130.0,draftkings,2026-04-08T06:56:17.227362Z,2026-04-09T02:13:43.959210Z,True,id::8484227.0
2026-04-08,8484227.0,Will Smith,SJS,SOG,2.5,120,-154.0,draftkings,2026-04-08T06:56:17.227443Z,2026-04-09T02:13:43.959210Z,True,id::8484227.0
2026-04-08,8484801.0,Macklin Celebrini,SJS,ASSISTS,0.5,-140,110.0,draftkings,2026-04-08T06:56:17.227271Z,2026-04-09T02:13:43.959210Z,True,id::8484801.0
2026-04-08,8484801.0,Macklin Celebrini,SJS,POINTS,1.5,140,-180.0,draftkings,2026-04-08T06:56:17.227352Z,2026-04-09T02:13:43.959210Z,True,id::8484801.0
2026-04-08,8484801.0,Macklin Celebrini,SJS,SOG,3.5,-115,-115.0,draftkings,2026-04-08T06:56:17.227425Z,2026-04-09T02:13:43.959210Z,True,id::8484801.0
2026-04-08,8484911.0,Collin Graf,SJS,ASSISTS,0.5,210,-280.0,draftkings,2026-04-08T06:56:17.227327Z,2026-04-09T02:13:43.959210Z,True,id::8484911.0
2026-04-08,8484911.0,Collin Graf,SJS,POINTS,0.5,105,-135.0,draftkings,2026-04-08T06:56:17.227399Z,2026-04-09T02:13:43.959210Z,True,id::8484911.0
