date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-07,8482092.0,Ridly Greig,,ASSISTS,0.5,275,-400,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482092.0
2026-03-07,8482092.0,Ridly Greig,,ASSISTS,0.5,290,-420,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482092.0
2026-03-07,8482092.0,Ridly Greig,,ASSISTS,0.5,306,-467,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482092.0
2026-03-07,8482092.0,Ridly Greig,,POINTS,0.5,160,-220,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482092.0
2026-03-07,8482092.0,Ridly Greig,,POINTS,0.5,165,-218,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482092.0
2026-03-07,8482092.0,Ridly Greig,,POINTS,0.5,166,-227,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482092.0
2026-03-07,8482092.0,Ridly Greig,,SOG,1.5,-105,-125,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482092.0
2026-03-07,8482092.0,Ridly Greig,,SOG,1.5,-105,-125,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482092.0
2026-03-07,8482092.0,Ridly Greig,,SOG,1.5,-106,-125,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482092.0
2026-03-07,8482093.0,Seth Jarvis,,ASSISTS,0.5,105,-140,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482093.0
2026-03-07,8482093.0,Seth Jarvis,,ASSISTS,0.5,105,-135,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482093.0
2026-03-07,8482093.0,Seth Jarvis,,ASSISTS,0.5,107,-142,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482093.0
2026-03-07,8482093.0,Seth Jarvis,,GOALS,0.5,165,-230,fanduel,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482093.0
2026-03-07,8482093.0,Seth Jarvis,,POINTS,0.5,-220,160,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482093.0
2026-03-07,8482093.0,Seth Jarvis,,POINTS,0.5,-218,165,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482093.0
2026-03-07,8482093.0,Seth Jarvis,,POINTS,0.5,-228,167,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482093.0
2026-03-07,8482093.0,Seth Jarvis,,SOG,2.5,-165,125,betmgm,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482093.0
2026-03-07,8482093.0,Seth Jarvis,,SOG,2.5,-162,126,draftkings,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482093.0
2026-03-07,8482093.0,Seth Jarvis,,SOG,2.5,-163,122,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482093.0
2026-03-07,8482097.0,Jack Quinn,,ASSISTS,0.5,195,-275,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482097.0
2026-03-07,8482097.0,Jack Quinn,,ASSISTS,0.5,195,-265,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8482097.0
2026-03-07,8482097.0,Jack Quinn,,ASSISTS,0.5,207,-291,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482097.0
2026-03-07,8482097.0,Jack Quinn,,POINTS,0.5,105,-140,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482097.0
2026-03-07,8482097.0,Jack Quinn,,POINTS,0.5,105,-135,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8482097.0
2026-03-07,8482097.0,Jack Quinn,,POINTS,0.5,104,-138,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482097.0
2026-03-07,8482097.0,Jack Quinn,,SOG,2.5,145,-200,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482097.0
2026-03-07,8482097.0,Jack Quinn,,SOG,2.5,145,-188,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8482097.0
2026-03-07,8482097.0,Jack Quinn,,SOG,2.5,145,-195,pinnacle,2026-03-07T16:48:13.689462Z,2026-03-07T16:48:45.208555Z,True,id::8482097.0
2026-03-07,8482105.0,Jake Sanderson,,ASSISTS,0.5,105,-145,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482105.0
2026-03-07,8482105.0,Jake Sanderson,,ASSISTS,0.5,110,-142,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482105.0
2026-03-07,8482105.0,Jake Sanderson,,ASSISTS,0.5,108,-143,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482105.0
2026-03-07,8482105.0,Jake Sanderson,,POINTS,0.5,-125,-105,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482105.0
2026-03-07,8482105.0,Jake Sanderson,,POINTS,0.5,-125,-105,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482105.0
2026-03-07,8482105.0,Jake Sanderson,,POINTS,0.5,-126,-105,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482105.0
2026-03-07,8482105.0,Jake Sanderson,,SOG,2.5,140,-190,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482105.0
2026-03-07,8482105.0,Jake Sanderson,,SOG,2.5,145,-188,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482105.0
2026-03-07,8482105.0,Jake Sanderson,,SOG,2.5,147,-199,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482105.0
2026-03-07,8482109.0,Alexis Lafrenière,,ASSISTS,0.5,150,-210,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482109.0
2026-03-07,8482109.0,Alexis Lafrenière,,ASSISTS,0.5,155,-204,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482109.0
2026-03-07,8482109.0,Alexis Lafrenière,,ASSISTS,0.5,157,-214,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482109.0
2026-03-07,8482109.0,Alexis Lafrenière,,GOALS,0.5,275,-420,fanduel,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482109.0
2026-03-07,8482109.0,Alexis Lafrenière,,POINTS,0.5,-130,-105,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482109.0
2026-03-07,8482109.0,Alexis Lafrenière,,POINTS,0.5,-130,100,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482109.0
2026-03-07,8482109.0,Alexis Lafrenière,,POINTS,0.5,-130,-102,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482109.0
2026-03-07,8482109.0,Alexis Lafrenière,,SOG,1.5,-160,115,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482109.0
2026-03-07,8482109.0,Alexis Lafrenière,,SOG,1.5,-168,130,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482109.0
2026-03-07,8482109.0,Alexis Lafrenière,,SOG,1.5,-182,138,fanduel,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482109.0
2026-03-07,8482109.0,Alexis Lafrenière,,SOG,1.5,-162,121,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482109.0
2026-03-07,8482110.0,Dawson Mercer,,ASSISTS,0.5,220,-300,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482110.0
2026-03-07,8482110.0,Dawson Mercer,,ASSISTS,0.5,220,-300,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482110.0
2026-03-07,8482110.0,Dawson Mercer,,ASSISTS,0.5,234,-335,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482110.0
2026-03-07,8482110.0,Dawson Mercer,,POINTS,0.5,120,-155,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482110.0
2026-03-07,8482110.0,Dawson Mercer,,POINTS,0.5,120,-154,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482110.0
2026-03-07,8482110.0,Dawson Mercer,,POINTS,0.5,120,-160,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482110.0
2026-03-07,8482110.0,Dawson Mercer,,SOG,1.5,-155,115,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482110.0
2026-03-07,8482110.0,Dawson Mercer,,SOG,1.5,-154,120,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482110.0
2026-03-07,8482110.0,Dawson Mercer,,SOG,1.5,-157,118,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482110.0
2026-03-07,8482116.0,Tim Stützle,,ASSISTS,0.5,-110,-120,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482116.0
2026-03-07,8482116.0,Tim Stützle,,ASSISTS,0.5,-110,-120,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482116.0
2026-03-07,8482116.0,Tim Stützle,,ASSISTS,0.5,-109,-121,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482116.0
2026-03-07,8482116.0,Tim Stützle,,POINTS,0.5,-220,160,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482116.0
2026-03-07,8482116.0,Tim Stützle,,POINTS,0.5,-218,165,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482116.0
2026-03-07,8482116.0,Tim Stützle,,POINTS,0.5,-230,168,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482116.0
2026-03-07,8482116.0,Tim Stützle,,SOG,2.5,120,-160,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482116.0
2026-03-07,8482116.0,Tim Stützle,,SOG,2.5,120,-154,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482116.0
2026-03-07,8482116.0,Tim Stützle,,SOG,2.5,123,-163,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482116.0
2026-03-07,8482142.0,Jamie Drysdale,,ASSISTS,0.5,195,-275,betmgm,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8482142.0
2026-03-07,8482142.0,Jamie Drysdale,,ASSISTS,0.5,195,-265,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8482142.0
2026-03-07,8482142.0,Jamie Drysdale,,ASSISTS,0.5,208,-293,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8482142.0
2026-03-07,8482142.0,Jamie Drysdale,,POINTS,0.5,150,-210,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8482142.0
2026-03-07,8482142.0,Jamie Drysdale,,POINTS,0.5,155,-204,draftkings,2026-03-07T16:48:13.806372Z,2026-03-07T16:48:45.208555Z,True,id::8482142.0
2026-03-07,8482142.0,Jamie Drysdale,,POINTS,0.5,159,-216,pinnacle,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8482142.0
2026-03-07,8482146.0,Luke Evangelista,,ASSISTS,0.5,170,-225,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482146.0
2026-03-07,8482146.0,Luke Evangelista,,ASSISTS,0.5,170,-225,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8482146.0
2026-03-07,8482146.0,Luke Evangelista,,ASSISTS,0.5,164,-223,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482146.0
2026-03-07,8482146.0,Luke Evangelista,,POINTS,0.5,100,-135,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482146.0
2026-03-07,8482146.0,Luke Evangelista,,POINTS,0.5,100,-130,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8482146.0
2026-03-07,8482146.0,Luke Evangelista,,POINTS,0.5,102,-135,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482146.0
2026-03-07,8482146.0,Luke Evangelista,,SOG,1.5,-200,145,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482146.0
2026-03-07,8482146.0,Luke Evangelista,,SOG,1.5,-204,155,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8482146.0
2026-03-07,8482146.0,Luke Evangelista,,SOG,2.5,158,-210,fanduel,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482146.0
2026-03-07,8482146.0,Luke Evangelista,,SOG,2.5,142,-192,pinnacle,2026-03-07T16:48:13.689462Z,2026-03-07T16:48:45.208555Z,True,id::8482146.0
2026-03-07,8482149.0,Cole Perfetti,,ASSISTS,0.5,155,-210,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8482149.0
2026-03-07,8482149.0,Cole Perfetti,,ASSISTS,0.5,160,-212,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8482149.0
2026-03-07,8482149.0,Cole Perfetti,,ASSISTS,0.5,162,-220,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8482149.0
2026-03-07,8482149.0,Cole Perfetti,,POINTS,0.5,-175,130,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8482149.0
2026-03-07,8482149.0,Cole Perfetti,,POINTS,0.5,-168,130,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8482149.0
2026-03-07,8482149.0,Cole Perfetti,,POINTS,0.5,-168,126,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8482149.0
2026-03-07,8482149.0,Cole Perfetti,,SOG,2.5,115,-155,betmgm,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8482149.0
2026-03-07,8482149.0,Cole Perfetti,,SOG,2.5,115,-148,draftkings,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8482149.0
2026-03-07,8482149.0,Cole Perfetti,,SOG,2.5,116,-154,pinnacle,2026-03-07T16:48:13.944120Z,2026-03-07T16:48:45.208555Z,True,id::8482149.0
2026-03-07,8482155.0,Alex Laferriere,,ASSISTS,0.5,200,-285,betmgm,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8482155.0
2026-03-07,8482155.0,Alex Laferriere,,ASSISTS,0.5,230,-320,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8482155.0
2026-03-07,8482155.0,Alex Laferriere,,ASSISTS,0.5,262,-385,pinnacle,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8482155.0
2026-03-07,8482155.0,Alex Laferriere,,GOALS,0.5,240,-350,fanduel,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8482155.0
2026-03-07,8482155.0,Alex Laferriere,,POINTS,0.5,-110,-125,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8482155.0
2026-03-07,8482155.0,Alex Laferriere,,POINTS,0.5,105,-135,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8482155.0
2026-03-07,8482155.0,Alex Laferriere,,POINTS,0.5,111,-148,pinnacle,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8482155.0
2026-03-07,8482155.0,Alex Laferriere,,SOG,2.5,-145,105,betmgm,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8482155.0
2026-03-07,8482155.0,Alex Laferriere,,SOG,2.5,-135,105,draftkings,2026-03-07T16:48:13.807371Z,2026-03-07T16:48:45.208555Z,True,id::8482155.0
2026-03-07,8482155.0,Alex Laferriere,,SOG,2.5,-131,-101,pinnacle,2026-03-07T16:48:13.808371Z,2026-03-07T16:48:45.208555Z,True,id::8482155.0
2026-03-07,8482157.0,Will Cuylle,,ASSISTS,0.5,210,-295,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482157.0
2026-03-07,8482157.0,Will Cuylle,,ASSISTS,0.5,220,-300,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482157.0
2026-03-07,8482157.0,Will Cuylle,,ASSISTS,0.5,223,-317,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482157.0
2026-03-07,8482157.0,Will Cuylle,,POINTS,0.5,115,-155,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482157.0
2026-03-07,8482157.0,Will Cuylle,,POINTS,0.5,115,-148,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482157.0
2026-03-07,8482157.0,Will Cuylle,,POINTS,0.5,116,-155,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482157.0
2026-03-07,8482157.0,Will Cuylle,,SOG,1.5,-160,120,betmgm,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482157.0
2026-03-07,8482157.0,Will Cuylle,,SOG,1.5,-168,130,draftkings,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482157.0
2026-03-07,8482157.0,Will Cuylle,,SOG,1.5,-164,123,pinnacle,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482157.0
2026-03-07,8482157.0,Will Cuylle,,SOG,2.5,154,-205,fanduel,2026-03-07T16:48:13.583494Z,2026-03-07T16:48:45.208555Z,True,id::8482157.0
2026-03-07,8482175.0,JJ Peterka,,ASSISTS,0.5,270,-400,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482175.0
2026-03-07,8482175.0,JJ Peterka,,ASSISTS,0.5,290,-420,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482175.0
2026-03-07,8482175.0,JJ Peterka,,ASSISTS,0.5,299,-454,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482175.0
2026-03-07,8482175.0,JJ Peterka,,GOALS,0.5,280,-420,fanduel,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482175.0
2026-03-07,8482175.0,JJ Peterka,,POINTS,0.5,125,-165,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482175.0
2026-03-07,8482175.0,JJ Peterka,,POINTS,0.5,130,-168,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482175.0
2026-03-07,8482175.0,JJ Peterka,,POINTS,0.5,129,-172,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482175.0
2026-03-07,8482175.0,JJ Peterka,,SOG,1.5,-165,125,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482175.0
2026-03-07,8482175.0,JJ Peterka,,SOG,1.5,-168,130,draftkings,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482175.0
2026-03-07,8482175.0,JJ Peterka,,SOG,1.5,-171,128,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482175.0
2026-03-07,8482476.0,Emil Heineman,,ASSISTS,0.5,340,-525,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8482476.0
2026-03-07,8482476.0,Emil Heineman,,ASSISTS,0.5,383,-628,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8482476.0
2026-03-07,8482476.0,Emil Heineman,,POINTS,0.5,165,-220,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8482476.0
2026-03-07,8482476.0,Emil Heineman,,POINTS,0.5,171,-235,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8482476.0
2026-03-07,8482476.0,Emil Heineman,,SOG,1.5,-200,145,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8482476.0
2026-03-07,8482476.0,Emil Heineman,,SOG,1.5,-198,150,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8482476.0
2026-03-07,8482476.0,Emil Heineman,,SOG,1.5,-202,149,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8482476.0
2026-03-07,8482659.0,Josh Doan,,ASSISTS,0.5,200,-285,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482659.0
2026-03-07,8482659.0,Josh Doan,,ASSISTS,0.5,210,-285,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8482659.0
2026-03-07,8482659.0,Josh Doan,,ASSISTS,0.5,216,-305,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482659.0
2026-03-07,8482659.0,Josh Doan,,POINTS,0.5,-105,-125,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482659.0
2026-03-07,8482659.0,Josh Doan,,POINTS,0.5,-105,-125,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8482659.0
2026-03-07,8482659.0,Josh Doan,,POINTS,0.5,-104,-127,pinnacle,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482659.0
2026-03-07,8482659.0,Josh Doan,,SOG,1.5,-200,145,betmgm,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482659.0
2026-03-07,8482659.0,Josh Doan,,SOG,2.5,145,-188,draftkings,2026-03-07T16:48:13.644838Z,2026-03-07T16:48:45.208555Z,True,id::8482659.0
2026-03-07,8482659.0,Josh Doan,,SOG,2.5,142,-188,fanduel,2026-03-07T16:48:13.645836Z,2026-03-07T16:48:45.208555Z,True,id::8482659.0
2026-03-07,8482659.0,Josh Doan,,SOG,2.5,141,-189,pinnacle,2026-03-07T16:48:13.689462Z,2026-03-07T16:48:45.208555Z,True,id::8482659.0
2026-03-07,8482660.0,Kent Johnson,,ASSISTS,0.5,320,-500,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482660.0
2026-03-07,8482660.0,Kent Johnson,,ASSISTS,0.5,356,-568,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482660.0
2026-03-07,8482660.0,Kent Johnson,,POINTS,0.5,175,-235,betmgm,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482660.0
2026-03-07,8482660.0,Kent Johnson,,POINTS,0.5,186,-257,pinnacle,2026-03-07T16:48:13.842924Z,2026-03-07T16:48:45.208555Z,True,id::8482660.0
2026-03-07,8482665.0,Matty Beniers,,ASSISTS,0.5,155,-210,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482665.0
2026-03-07,8482665.0,Matty Beniers,,ASSISTS,0.5,160,-212,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482665.0
2026-03-07,8482665.0,Matty Beniers,,ASSISTS,0.5,162,-220,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482665.0
2026-03-07,8482665.0,Matty Beniers,,POINTS,0.5,-120,-110,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482665.0
2026-03-07,8482665.0,Matty Beniers,,POINTS,0.5,-120,-110,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482665.0
2026-03-07,8482665.0,Matty Beniers,,POINTS,0.5,-123,-108,pinnacle,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482665.0
2026-03-07,8482665.0,Matty Beniers,,SOG,1.5,-175,130,betmgm,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482665.0
2026-03-07,8482665.0,Matty Beniers,,SOG,1.5,-175,135,draftkings,2026-03-07T16:48:14.028914Z,2026-03-07T16:48:45.208555Z,True,id::8482665.0
2026-03-07,8482665.0,Matty Beniers,,SOG,1.5,-178,133,pinnacle,2026-03-07T16:48:14.030425Z,2026-03-07T16:48:45.208555Z,True,id::8482665.0
2026-03-07,8482667.0,William Eklund,,ASSISTS,0.5,170,-225,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8482667.0
2026-03-07,8482667.0,William Eklund,,ASSISTS,0.5,170,-225,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8482667.0
2026-03-07,8482667.0,William Eklund,,ASSISTS,0.5,177,-243,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8482667.0
2026-03-07,8482667.0,William Eklund,,POINTS,0.5,100,-130,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8482667.0
2026-03-07,8482667.0,William Eklund,,POINTS,0.5,100,-130,draftkings,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8482667.0
2026-03-07,8482667.0,William Eklund,,POINTS,0.5,-101,-131,pinnacle,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8482667.0
2026-03-07,8482667.0,William Eklund,,SOG,1.5,-160,120,betmgm,2026-03-07T16:48:13.943115Z,2026-03-07T16:48:45.208555Z,True,id::8482667.0
