date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-15,8477932.0,Aaron Ekblad,FLA,ASSISTS,0.5,167,-228,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8477932.0
2026-03-15,8477932.0,Aaron Ekblad,FLA,POINTS,0.5,125,-165,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477932.0
2026-03-15,8477932.0,Aaron Ekblad,FLA,POINTS,0.5,130,-168,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477932.0
2026-03-15,8477932.0,Aaron Ekblad,FLA,POINTS,0.5,129,-172,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8477932.0
2026-03-15,8477934.0,Leon Draisaitl,EDM,ASSISTS,0.5,-220,160,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477934.0
2026-03-15,8477934.0,Leon Draisaitl,EDM,ASSISTS,0.5,-218,165,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477934.0
2026-03-15,8477934.0,Leon Draisaitl,EDM,ASSISTS,0.5,-230,168,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477934.0
2026-03-15,8477934.0,Leon Draisaitl,EDM,POINTS,1.5,-110,-118,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477934.0
2026-03-15,8477934.0,Leon Draisaitl,EDM,POINTS,1.5,-115,-115,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477934.0
2026-03-15,8477934.0,Leon Draisaitl,EDM,POINTS,1.5,-112,-118,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477934.0
2026-03-15,8477934.0,Leon Draisaitl,EDM,SOG,2.5,-175,125,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477934.0
2026-03-15,8477934.0,Leon Draisaitl,EDM,SOG,2.5,-168,130,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477934.0
2026-03-15,8477934.0,Leon Draisaitl,EDM,SOG,2.5,-177,132,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477934.0
2026-03-15,8477939.0,William Nylander,TOR,ASSISTS,0.5,-130,-105,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477939.0
2026-03-15,8477939.0,William Nylander,TOR,ASSISTS,0.5,-125,-105,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477939.0
2026-03-15,8477939.0,William Nylander,TOR,ASSISTS,0.5,-128,-104,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8477939.0
2026-03-15,8477939.0,William Nylander,TOR,GOALS,0.5,175,-240,fanduel,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477939.0
2026-03-15,8477939.0,William Nylander,TOR,POINTS,1.5,165,-225,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477939.0
2026-03-15,8477939.0,William Nylander,TOR,POINTS,1.5,170,-225,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477939.0
2026-03-15,8477939.0,William Nylander,TOR,POINTS,1.5,176,-241,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8477939.0
2026-03-15,8477939.0,William Nylander,TOR,SOG,2.5,-145,105,betmgm,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8477939.0
2026-03-15,8477939.0,William Nylander,TOR,SOG,2.5,-142,110,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477939.0
2026-03-15,8477939.0,William Nylander,TOR,SOG,2.5,-146,112,fanduel,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8477939.0
2026-03-15,8477939.0,William Nylander,TOR,SOG,2.5,-145,109,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8477939.0
2026-03-15,8477953.0,Kasperi Kapanen,EDM,ASSISTS,0.5,220,-300,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477953.0
2026-03-15,8477953.0,Kasperi Kapanen,EDM,ASSISTS,0.5,230,-320,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477953.0
2026-03-15,8477953.0,Kasperi Kapanen,EDM,ASSISTS,0.5,236,-338,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477953.0
2026-03-15,8477953.0,Kasperi Kapanen,EDM,POINTS,0.5,125,-165,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477953.0
2026-03-15,8477953.0,Kasperi Kapanen,EDM,POINTS,0.5,126,-162,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477953.0
2026-03-15,8477953.0,Kasperi Kapanen,EDM,POINTS,0.5,126,-169,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8477953.0
2026-03-15,8477955.0,Jared McCann,SEA,ASSISTS,0.5,145,-200,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477955.0
2026-03-15,8477955.0,Jared McCann,SEA,ASSISTS,0.5,150,-198,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477955.0
2026-03-15,8477955.0,Jared McCann,SEA,ASSISTS,0.5,153,-207,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8477955.0
2026-03-15,8477955.0,Jared McCann,SEA,GOALS,0.5,250,-360,fanduel,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477955.0
2026-03-15,8477955.0,Jared McCann,SEA,POINTS,0.5,-135,100,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477955.0
2026-03-15,8477955.0,Jared McCann,SEA,POINTS,0.5,-130,100,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477955.0
2026-03-15,8477955.0,Jared McCann,SEA,POINTS,0.5,-135,102,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8477955.0
2026-03-15,8477955.0,Jared McCann,SEA,SOG,2.5,130,-185,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477955.0
2026-03-15,8477955.0,Jared McCann,SEA,SOG,2.5,140,-182,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477955.0
2026-03-15,8477955.0,Jared McCann,SEA,SOG,2.5,144,-190,fanduel,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477955.0
2026-03-15,8477955.0,Jared McCann,SEA,SOG,2.5,138,-185,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8477955.0
2026-03-15,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,210,-300,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477986.0
2026-03-15,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,220,-300,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477986.0
2026-03-15,8477986.0,Brandon Montour,SEA,ASSISTS,0.5,228,-326,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8477986.0
2026-03-15,8477986.0,Brandon Montour,SEA,POINTS,0.5,145,-190,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477986.0
2026-03-15,8477986.0,Brandon Montour,SEA,POINTS,0.5,150,-198,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477986.0
2026-03-15,8477986.0,Brandon Montour,SEA,POINTS,0.5,149,-201,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8477986.0
2026-03-15,8477986.0,Brandon Montour,SEA,SOG,2.5,120,-160,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477986.0
2026-03-15,8477986.0,Brandon Montour,SEA,SOG,2.5,126,-162,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477986.0
2026-03-15,8477986.0,Brandon Montour,SEA,SOG,2.5,122,-160,fanduel,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8477986.0
2026-03-15,8477986.0,Brandon Montour,SEA,SOG,2.5,122,-163,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8477986.0
2026-03-15,8477998.0,Warren Foegele,OTT,SOG,1.5,-120,-110,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8477998.0
2026-03-15,8477998.0,Warren Foegele,OTT,SOG,1.5,-120,-110,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8477998.0
2026-03-15,8477998.0,Warren Foegele,OTT,SOG,1.5,-121,-109,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8477998.0
2026-03-15,8478013.0,Jake Walman,EDM,SOG,1.5,-135,-105,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478013.0
2026-03-15,8478013.0,Jake Walman,EDM,SOG,1.5,-125,-105,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478013.0
2026-03-15,8478013.0,Jake Walman,EDM,SOG,1.5,-130,-102,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478013.0
2026-03-15,8478055.0,Gustav Forsling,FLA,ASSISTS,0.5,240,-325,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478055.0
2026-03-15,8478055.0,Gustav Forsling,FLA,ASSISTS,0.5,230,-320,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478055.0
2026-03-15,8478055.0,Gustav Forsling,FLA,ASSISTS,0.5,257,-375,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8478055.0
2026-03-15,8478055.0,Gustav Forsling,FLA,POINTS,0.5,185,-250,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478055.0
2026-03-15,8478055.0,Gustav Forsling,FLA,POINTS,0.5,190,-255,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478055.0
2026-03-15,8478055.0,Gustav Forsling,FLA,POINTS,0.5,198,-276,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8478055.0
2026-03-15,8478055.0,Gustav Forsling,FLA,SOG,1.5,100,-140,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478055.0
2026-03-15,8478055.0,Gustav Forsling,FLA,SOG,1.5,105,-135,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478055.0
2026-03-15,8478055.0,Gustav Forsling,FLA,SOG,1.5,104,-138,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8478055.0
2026-03-15,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-135,100,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8478398.0
2026-03-15,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-130,100,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8478398.0
2026-03-15,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-135,102,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8478398.0
2026-03-15,8478398.0,Kyle Connor,WPG,GOALS,0.5,140,-190,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8478398.0
2026-03-15,8478398.0,Kyle Connor,WPG,POINTS,1.5,145,-190,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8478398.0
2026-03-15,8478398.0,Kyle Connor,WPG,POINTS,1.5,145,-188,draftkings,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8478398.0
2026-03-15,8478398.0,Kyle Connor,WPG,POINTS,1.5,149,-202,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8478398.0
2026-03-15,8478398.0,Kyle Connor,WPG,SOG,2.5,-185,135,betmgm,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8478398.0
2026-03-15,8478398.0,Kyle Connor,WPG,SOG,2.5,-175,135,draftkings,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8478398.0
2026-03-15,8478398.0,Kyle Connor,WPG,SOG,2.5,-174,132,fanduel,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8478398.0
2026-03-15,8478398.0,Kyle Connor,WPG,SOG,2.5,-187,139,pinnacle,2026-03-15T14:25:59.097303Z,2026-03-15T14:25:59.141380Z,True,id::8478398.0
2026-03-15,8478402.0,Connor McDavid,EDM,ASSISTS,1.5,175,-235,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478402.0
2026-03-15,8478402.0,Connor McDavid,EDM,ASSISTS,1.5,180,-240,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478402.0
2026-03-15,8478402.0,Connor McDavid,EDM,ASSISTS,1.5,186,-257,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478402.0
2026-03-15,8478402.0,Connor McDavid,EDM,POINTS,1.5,-130,-105,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478402.0
2026-03-15,8478402.0,Connor McDavid,EDM,POINTS,1.5,-125,-105,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478402.0
2026-03-15,8478402.0,Connor McDavid,EDM,POINTS,1.5,-127,-104,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478402.0
2026-03-15,8478402.0,Connor McDavid,EDM,SOG,3.5,120,-165,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478402.0
2026-03-15,8478402.0,Connor McDavid,EDM,SOG,3.5,126,-162,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478402.0
2026-03-15,8478402.0,Connor McDavid,EDM,SOG,3.5,127,-169,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478402.0
2026-03-15,8478407.0,Vince Dunn,SEA,ASSISTS,0.5,155,-210,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478407.0
2026-03-15,8478407.0,Vince Dunn,SEA,ASSISTS,0.5,160,-212,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478407.0
2026-03-15,8478407.0,Vince Dunn,SEA,ASSISTS,0.5,162,-220,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8478407.0
2026-03-15,8478407.0,Vince Dunn,SEA,POINTS,0.5,115,-150,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478407.0
2026-03-15,8478407.0,Vince Dunn,SEA,POINTS,0.5,115,-148,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478407.0
2026-03-15,8478407.0,Vince Dunn,SEA,POINTS,0.5,115,-153,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8478407.0
2026-03-15,8478407.0,Vince Dunn,SEA,SOG,1.5,-145,105,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478407.0
2026-03-15,8478407.0,Vince Dunn,SEA,SOG,1.5,-135,105,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478407.0
2026-03-15,8478407.0,Vince Dunn,SEA,SOG,1.5,-146,110,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8478407.0
2026-03-15,8478458.0,Jack Roslovic,EDM,ASSISTS,0.5,220,-300,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478458.0
2026-03-15,8478458.0,Jack Roslovic,EDM,ASSISTS,0.5,230,-320,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478458.0
2026-03-15,8478458.0,Jack Roslovic,EDM,ASSISTS,0.5,240,-345,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478458.0
2026-03-15,8478458.0,Jack Roslovic,EDM,POINTS,0.5,110,-150,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478458.0
2026-03-15,8478458.0,Jack Roslovic,EDM,POINTS,0.5,115,-148,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478458.0
2026-03-15,8478458.0,Jack Roslovic,EDM,POINTS,0.5,113,-150,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478458.0
2026-03-15,8478458.0,Jack Roslovic,EDM,SOG,1.5,-190,140,betmgm,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478458.0
2026-03-15,8478458.0,Jack Roslovic,EDM,SOG,1.5,-188,145,draftkings,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478458.0
2026-03-15,8478458.0,Jack Roslovic,EDM,SOG,1.5,-195,145,pinnacle,2026-03-15T14:25:59.074445Z,2026-03-15T14:25:59.141380Z,True,id::8478458.0
2026-03-15,8478469.0,Thomas Chabot,OTT,ASSISTS,0.5,-105,-125,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8478469.0
2026-03-15,8478469.0,Thomas Chabot,OTT,ASSISTS,0.5,-105,-125,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8478469.0
2026-03-15,8478469.0,Thomas Chabot,OTT,ASSISTS,0.5,-105,-127,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8478469.0
2026-03-15,8478469.0,Thomas Chabot,OTT,POINTS,0.5,-150,110,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8478469.0
2026-03-15,8478469.0,Thomas Chabot,OTT,POINTS,0.5,-148,115,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8478469.0
2026-03-15,8478469.0,Thomas Chabot,OTT,POINTS,0.5,-152,114,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8478469.0
2026-03-15,8478469.0,Thomas Chabot,OTT,SOG,2.5,110,-155,betmgm,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8478469.0
2026-03-15,8478469.0,Thomas Chabot,OTT,SOG,2.5,115,-148,draftkings,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8478469.0
2026-03-15,8478469.0,Thomas Chabot,OTT,SOG,2.5,118,-154,fanduel,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8478469.0
2026-03-15,8478469.0,Thomas Chabot,OTT,SOG,2.5,115,-153,pinnacle,2026-03-15T14:25:59.099305Z,2026-03-15T14:25:59.141380Z,True,id::8478469.0
2026-03-15,8478493.0,Joel Eriksson Ek,MIN,ASSISTS,0.5,150,-210,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8478493.0
2026-03-15,8478493.0,Joel Eriksson Ek,MIN,ASSISTS,0.5,155,-204,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8478493.0
2026-03-15,8478493.0,Joel Eriksson Ek,MIN,ASSISTS,0.5,158,-215,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8478493.0
2026-03-15,8478493.0,Joel Eriksson Ek,MIN,GOALS,0.5,195,-270,fanduel,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8478493.0
2026-03-15,8478493.0,Joel Eriksson Ek,MIN,POINTS,0.5,-150,110,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8478493.0
2026-03-15,8478493.0,Joel Eriksson Ek,MIN,POINTS,0.5,-142,110,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8478493.0
2026-03-15,8478493.0,Joel Eriksson Ek,MIN,POINTS,0.5,-151,113,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8478493.0
2026-03-15,8478493.0,Joel Eriksson Ek,MIN,SOG,2.5,-140,100,betmgm,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8478493.0
2026-03-15,8478493.0,Joel Eriksson Ek,MIN,SOG,2.5,-130,100,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8478493.0
2026-03-15,8478493.0,Joel Eriksson Ek,MIN,SOG,2.5,-122,-106,fanduel,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8478493.0
2026-03-15,8478493.0,Joel Eriksson Ek,MIN,SOG,2.5,-137,104,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8478493.0
2026-03-15,8478542.0,Evan Rodrigues,FLA,ASSISTS,0.5,220,-300,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478542.0
2026-03-15,8478542.0,Evan Rodrigues,FLA,ASSISTS,0.5,220,-300,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478542.0
2026-03-15,8478542.0,Evan Rodrigues,FLA,ASSISTS,0.5,231,-331,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8478542.0
2026-03-15,8478542.0,Evan Rodrigues,FLA,POINTS,0.5,120,-160,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478542.0
2026-03-15,8478542.0,Evan Rodrigues,FLA,POINTS,0.5,120,-154,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478542.0
2026-03-15,8478542.0,Evan Rodrigues,FLA,POINTS,0.5,121,-161,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8478542.0
2026-03-15,8478542.0,Evan Rodrigues,FLA,SOG,2.5,115,-155,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478542.0
2026-03-15,8478542.0,Evan Rodrigues,FLA,SOG,2.5,120,-154,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8478542.0
2026-03-15,8478542.0,Evan Rodrigues,FLA,SOG,2.5,117,-156,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8478542.0
2026-03-15,8478864.0,Kirill Kaprizov,MIN,ASSISTS,0.5,-110,-120,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8478864.0
2026-03-15,8478864.0,Kirill Kaprizov,MIN,ASSISTS,0.5,-110,-120,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8478864.0
2026-03-15,8478864.0,Kirill Kaprizov,MIN,ASSISTS,0.5,-110,-120,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8478864.0
2026-03-15,8478864.0,Kirill Kaprizov,MIN,GOALS,0.5,105,-140,fanduel,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8478864.0
2026-03-15,8478864.0,Kirill Kaprizov,MIN,POINTS,1.5,150,-200,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8478864.0
2026-03-15,8478864.0,Kirill Kaprizov,MIN,POINTS,1.5,150,-198,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8478864.0
2026-03-15,8478864.0,Kirill Kaprizov,MIN,POINTS,1.5,147,-198,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8478864.0
2026-03-15,8478864.0,Kirill Kaprizov,MIN,SOG,3.5,-145,105,betmgm,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8478864.0
2026-03-15,8478864.0,Kirill Kaprizov,MIN,SOG,3.5,-135,105,draftkings,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8478864.0
2026-03-15,8478864.0,Kirill Kaprizov,MIN,SOG,3.5,-130,100,fanduel,2026-03-15T14:25:59.095382Z,2026-03-15T14:25:59.141380Z,True,id::8478864.0
2026-03-15,8478864.0,Kirill Kaprizov,MIN,SOG,3.5,-146,110,pinnacle,2026-03-15T14:25:59.096383Z,2026-03-15T14:25:59.141380Z,True,id::8478864.0
2026-03-15,8479314.0,Matthew Tkachuk,FLA,ASSISTS,0.5,-115,-115,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8479314.0
2026-03-15,8479314.0,Matthew Tkachuk,FLA,ASSISTS,0.5,-115,-115,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8479314.0
2026-03-15,8479314.0,Matthew Tkachuk,FLA,ASSISTS,0.5,-116,-114,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8479314.0
2026-03-15,8479314.0,Matthew Tkachuk,FLA,POINTS,0.5,-250,180,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8479314.0
2026-03-15,8479314.0,Matthew Tkachuk,FLA,POINTS,0.5,-248,185,draftkings,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8479314.0
2026-03-15,8479314.0,Matthew Tkachuk,FLA,POINTS,0.5,-268,193,pinnacle,2026-03-15T14:25:59.086907Z,2026-03-15T14:25:59.141380Z,True,id::8479314.0
2026-03-15,8479314.0,Matthew Tkachuk,FLA,SOG,3.5,120,-165,betmgm,2026-03-15T14:25:59.085912Z,2026-03-15T14:25:59.141380Z,True,id::8479314.0
