date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-21,8482116.0,Tim Stützle,OTT,SOG,2.5,-110,-125,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8482116.0
2026-03-21,8482116.0,Tim Stützle,OTT,SOG,2.5,-105,-125,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8482116.0
2026-03-21,8482116.0,Tim Stützle,OTT,SOG,2.5,108,-140,fanduel,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8482116.0
2026-03-21,8482116.0,Tim Stützle,OTT,SOG,2.5,-108,-123,pinnacle,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8482116.0
2026-03-21,8482122.0,Brock Faber,MIN,ASSISTS,0.5,160,-220,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482122.0
2026-03-21,8482122.0,Brock Faber,MIN,ASSISTS,0.5,160,-212,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482122.0
2026-03-21,8482122.0,Brock Faber,MIN,POINTS,0.5,120,-160,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482122.0
2026-03-21,8482122.0,Brock Faber,MIN,POINTS,0.5,120,-154,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482122.0
2026-03-21,8482122.0,Brock Faber,MIN,SOG,1.5,-160,120,betmgm,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8482122.0
2026-03-21,8482122.0,Brock Faber,MIN,SOG,1.5,-154,120,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482122.0
2026-03-21,8482124.0,Quinton Byfield,LAK,ASSISTS,0.5,200,-285,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482124.0
2026-03-21,8482124.0,Quinton Byfield,LAK,ASSISTS,0.5,210,-285,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8482124.0
2026-03-21,8482124.0,Quinton Byfield,LAK,ASSISTS,0.5,218,-308,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482124.0
2026-03-21,8482124.0,Quinton Byfield,LAK,POINTS,0.5,100,-130,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482124.0
2026-03-21,8482124.0,Quinton Byfield,LAK,POINTS,0.5,100,-130,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8482124.0
2026-03-21,8482124.0,Quinton Byfield,LAK,POINTS,0.5,-101,-131,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482124.0
2026-03-21,8482124.0,Quinton Byfield,LAK,SOG,1.5,-200,145,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482124.0
2026-03-21,8482124.0,Quinton Byfield,LAK,SOG,1.5,-188,145,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8482124.0
2026-03-21,8482124.0,Quinton Byfield,LAK,SOG,1.5,-193,143,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482124.0
2026-03-21,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,200,-285,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8482142.0
2026-03-21,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,210,-285,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8482142.0
2026-03-21,8482142.0,Jamie Drysdale,PHI,ASSISTS,0.5,215,-304,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8482142.0
2026-03-21,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,150,-210,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8482142.0
2026-03-21,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,155,-204,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8482142.0
2026-03-21,8482142.0,Jamie Drysdale,PHI,POINTS,0.5,158,-214,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8482142.0
2026-03-21,8482142.0,Jamie Drysdale,PHI,SOG,1.5,110,-150,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8482142.0
2026-03-21,8482142.0,Jamie Drysdale,PHI,SOG,1.5,115,-148,draftkings,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8482142.0
2026-03-21,8482142.0,Jamie Drysdale,PHI,SOG,1.5,112,-149,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8482142.0
2026-03-21,8482145.0,Mavrik Bourque,DAL,ASSISTS,0.5,220,-300,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482145.0
2026-03-21,8482145.0,Mavrik Bourque,DAL,ASSISTS,0.5,220,-300,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482145.0
2026-03-21,8482145.0,Mavrik Bourque,DAL,POINTS,0.5,125,-165,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482145.0
2026-03-21,8482145.0,Mavrik Bourque,DAL,POINTS,0.5,126,-162,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482145.0
2026-03-21,8482145.0,Mavrik Bourque,DAL,POINTS,0.5,128,-172,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8482145.0
2026-03-21,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-150,110,betmgm,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482145.0
2026-03-21,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-148,115,draftkings,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482145.0
2026-03-21,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-152,116,fanduel,2026-03-21T16:02:40.198453Z,2026-03-21T16:02:40.893214Z,True,id::8482145.0
2026-03-21,8482145.0,Mavrik Bourque,DAL,SOG,1.5,-154,116,pinnacle,2026-03-21T16:02:40.200460Z,2026-03-21T16:02:40.893214Z,True,id::8482145.0
2026-03-21,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,170,-225,betmgm,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8482146.0
2026-03-21,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,170,-225,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8482146.0
2026-03-21,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,160,-217,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8482146.0
2026-03-21,8482146.0,Luke Evangelista,NSH,POINTS,0.5,100,-135,betmgm,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8482146.0
2026-03-21,8482146.0,Luke Evangelista,NSH,POINTS,0.5,105,-135,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8482146.0
2026-03-21,8482146.0,Luke Evangelista,NSH,POINTS,0.5,102,-136,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8482146.0
2026-03-21,8482146.0,Luke Evangelista,NSH,SOG,1.5,-155,110,betmgm,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8482146.0
2026-03-21,8482146.0,Luke Evangelista,NSH,SOG,1.5,-148,115,draftkings,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8482146.0
2026-03-21,8482146.0,Luke Evangelista,NSH,SOG,1.5,-154,118,fanduel,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8482146.0
2026-03-21,8482146.0,Luke Evangelista,NSH,SOG,1.5,-154,116,pinnacle,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8482146.0
2026-03-21,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,210,-295,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8482149.0
2026-03-21,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,220,-300,draftkings,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8482149.0
2026-03-21,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,224,-318,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8482149.0
2026-03-21,8482149.0,Cole Perfetti,WPG,GOALS,0.5,275,-420,fanduel,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8482149.0
2026-03-21,8482149.0,Cole Perfetti,WPG,POINTS,0.5,105,-140,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8482149.0
2026-03-21,8482149.0,Cole Perfetti,WPG,POINTS,0.5,105,-135,draftkings,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8482149.0
2026-03-21,8482149.0,Cole Perfetti,WPG,POINTS,0.5,105,-139,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8482149.0
2026-03-21,8482149.0,Cole Perfetti,WPG,SOG,2.5,110,-155,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8482149.0
2026-03-21,8482149.0,Cole Perfetti,WPG,SOG,2.5,115,-148,draftkings,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8482149.0
2026-03-21,8482149.0,Cole Perfetti,WPG,SOG,2.5,116,-152,fanduel,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8482149.0
2026-03-21,8482149.0,Cole Perfetti,WPG,SOG,2.5,115,-153,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8482149.0
2026-03-21,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,225,-325,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482155.0
2026-03-21,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,230,-320,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8482155.0
2026-03-21,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,241,-348,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482155.0
2026-03-21,8482155.0,Alex Laferriere,LAK,GOALS,0.5,240,-350,fanduel,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482155.0
2026-03-21,8482155.0,Alex Laferriere,LAK,POINTS,0.5,-105,-130,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482155.0
2026-03-21,8482155.0,Alex Laferriere,LAK,POINTS,0.5,-105,-125,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8482155.0
2026-03-21,8482155.0,Alex Laferriere,LAK,POINTS,0.5,-103,-128,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482155.0
2026-03-21,8482155.0,Alex Laferriere,LAK,SOG,2.5,-155,115,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482155.0
2026-03-21,8482155.0,Alex Laferriere,LAK,SOG,2.5,-142,110,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8482155.0
2026-03-21,8482155.0,Alex Laferriere,LAK,SOG,2.5,-144,110,fanduel,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482155.0
2026-03-21,8482155.0,Alex Laferriere,LAK,SOG,2.5,-144,109,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482155.0
2026-03-21,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,210,-295,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482259.0
2026-03-21,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,220,-300,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482259.0
2026-03-21,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,223,-317,pinnacle,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482259.0
2026-03-21,8482259.0,Bobby McMann,SEA,GOALS,0.5,275,-420,fanduel,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482259.0
2026-03-21,8482259.0,Bobby McMann,SEA,POINTS,0.5,100,-135,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482259.0
2026-03-21,8482259.0,Bobby McMann,SEA,POINTS,0.5,105,-135,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482259.0
2026-03-21,8482259.0,Bobby McMann,SEA,POINTS,0.5,102,-135,pinnacle,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482259.0
2026-03-21,8482259.0,Bobby McMann,SEA,SOG,2.5,110,-150,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482259.0
2026-03-21,8482259.0,Bobby McMann,SEA,SOG,2.5,115,-148,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482259.0
2026-03-21,8482259.0,Bobby McMann,SEA,SOG,2.5,118,-154,fanduel,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482259.0
2026-03-21,8482259.0,Bobby McMann,SEA,SOG,2.5,113,-150,pinnacle,2026-03-21T16:02:40.152460Z,2026-03-21T16:02:40.893214Z,True,id::8482259.0
2026-03-21,8482475.0,Yegor Chinakhov,CBJ,ASSISTS,0.5,220,-300,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8482475.0
2026-03-21,8482475.0,Yegor Chinakhov,CBJ,ASSISTS,0.5,220,-300,draftkings,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8482475.0
2026-03-21,8482475.0,Yegor Chinakhov,CBJ,ASSISTS,0.5,231,-330,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8482475.0
2026-03-21,8482475.0,Yegor Chinakhov,CBJ,POINTS,0.5,100,-135,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8482475.0
2026-03-21,8482475.0,Yegor Chinakhov,CBJ,POINTS,0.5,100,-130,draftkings,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8482475.0
2026-03-21,8482475.0,Yegor Chinakhov,CBJ,POINTS,0.5,100,-133,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8482475.0
2026-03-21,8482475.0,Yegor Chinakhov,CBJ,SOG,2.5,130,-185,betmgm,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8482475.0
2026-03-21,8482475.0,Yegor Chinakhov,CBJ,SOG,2.5,140,-182,draftkings,2026-03-21T16:02:40.202468Z,2026-03-21T16:02:40.893214Z,True,id::8482475.0
2026-03-21,8482475.0,Yegor Chinakhov,CBJ,SOG,2.5,146,-192,fanduel,2026-03-21T16:02:40.204475Z,2026-03-21T16:02:40.893214Z,True,id::8482475.0
2026-03-21,8482475.0,Yegor Chinakhov,CBJ,SOG,2.5,133,-178,pinnacle,2026-03-21T16:02:40.205064Z,2026-03-21T16:02:40.893214Z,True,id::8482475.0
2026-03-21,8482476.0,Emil Heineman,NYI,ASSISTS,0.5,400,-650,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482476.0
2026-03-21,8482476.0,Emil Heineman,NYI,ASSISTS,0.5,425,-675,draftkings,2026-03-21T16:02:40.171142Z,2026-03-21T16:02:40.893214Z,True,id::8482476.0
2026-03-21,8482476.0,Emil Heineman,NYI,ASSISTS,0.5,456,-808,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482476.0
2026-03-21,8482476.0,Emil Heineman,NYI,POINTS,0.5,180,-250,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482476.0
2026-03-21,8482476.0,Emil Heineman,NYI,POINTS,0.5,185,-248,draftkings,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482476.0
2026-03-21,8482476.0,Emil Heineman,NYI,POINTS,0.5,191,-265,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482476.0
2026-03-21,8482476.0,Emil Heineman,NYI,SOG,1.5,-200,140,betmgm,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482476.0
2026-03-21,8482476.0,Emil Heineman,NYI,SOG,1.5,-188,145,draftkings,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482476.0
2026-03-21,8482476.0,Emil Heineman,NYI,SOG,1.5,-200,148,pinnacle,2026-03-21T16:02:40.172142Z,2026-03-21T16:02:40.893214Z,True,id::8482476.0
2026-03-21,8482659.0,Josh Doan,BUF,ASSISTS,0.5,220,-300,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482659.0
2026-03-21,8482659.0,Josh Doan,BUF,ASSISTS,0.5,230,-320,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8482659.0
2026-03-21,8482659.0,Josh Doan,BUF,ASSISTS,0.5,240,-345,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482659.0
2026-03-21,8482659.0,Josh Doan,BUF,POINTS,0.5,105,-140,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482659.0
2026-03-21,8482659.0,Josh Doan,BUF,POINTS,0.5,110,-142,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8482659.0
2026-03-21,8482659.0,Josh Doan,BUF,POINTS,0.5,107,-142,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482659.0
2026-03-21,8482659.0,Josh Doan,BUF,SOG,1.5,-175,125,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482659.0
2026-03-21,8482659.0,Josh Doan,BUF,SOG,1.5,-162,126,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8482659.0
2026-03-21,8482659.0,Josh Doan,BUF,SOG,1.5,-168,128,fanduel,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482659.0
2026-03-21,8482659.0,Josh Doan,BUF,SOG,1.5,-165,123,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482659.0
2026-03-21,8482660.0,Kent Johnson,CBJ,ASSISTS,0.5,320,-500,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482660.0
2026-03-21,8482660.0,Kent Johnson,CBJ,ASSISTS,0.5,325,-475,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482660.0
2026-03-21,8482660.0,Kent Johnson,CBJ,ASSISTS,0.5,363,-584,pinnacle,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482660.0
2026-03-21,8482660.0,Kent Johnson,CBJ,POINTS,0.5,175,-250,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482660.0
2026-03-21,8482660.0,Kent Johnson,CBJ,POINTS,0.5,180,-240,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482660.0
2026-03-21,8482660.0,Kent Johnson,CBJ,POINTS,0.5,187,-259,pinnacle,2026-03-21T16:02:40.152460Z,2026-03-21T16:02:40.893214Z,True,id::8482660.0
2026-03-21,8482660.0,Kent Johnson,CBJ,SOG,1.5,100,-135,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482660.0
2026-03-21,8482660.0,Kent Johnson,CBJ,SOG,1.5,100,-130,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482660.0
2026-03-21,8482660.0,Kent Johnson,CBJ,SOG,1.5,102,-135,pinnacle,2026-03-21T16:02:40.152460Z,2026-03-21T16:02:40.893214Z,True,id::8482660.0
2026-03-21,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,200,-285,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482665.0
2026-03-21,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,210,-285,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482665.0
2026-03-21,8482665.0,Matty Beniers,SEA,ASSISTS,0.5,216,-305,pinnacle,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482665.0
2026-03-21,8482665.0,Matty Beniers,SEA,GOALS,0.5,260,-400,fanduel,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482665.0
2026-03-21,8482665.0,Matty Beniers,SEA,POINTS,0.5,105,-140,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482665.0
2026-03-21,8482665.0,Matty Beniers,SEA,POINTS,0.5,105,-135,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482665.0
2026-03-21,8482665.0,Matty Beniers,SEA,POINTS,0.5,105,-140,pinnacle,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482665.0
2026-03-21,8482665.0,Matty Beniers,SEA,SOG,1.5,-160,115,betmgm,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482665.0
2026-03-21,8482665.0,Matty Beniers,SEA,SOG,1.5,-154,120,draftkings,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482665.0
2026-03-21,8482665.0,Matty Beniers,SEA,SOG,1.5,-154,118,fanduel,2026-03-21T16:02:40.150452Z,2026-03-21T16:02:40.893214Z,True,id::8482665.0
2026-03-21,8482665.0,Matty Beniers,SEA,SOG,1.5,-160,120,pinnacle,2026-03-21T16:02:40.152460Z,2026-03-21T16:02:40.893214Z,True,id::8482665.0
2026-03-21,8482667.0,William Eklund,SJS,ASSISTS,0.5,170,-225,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8482667.0
2026-03-21,8482667.0,William Eklund,SJS,ASSISTS,0.5,170,-225,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8482667.0
2026-03-21,8482667.0,William Eklund,SJS,ASSISTS,0.5,174,-239,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8482667.0
2026-03-21,8482667.0,William Eklund,SJS,GOALS,0.5,300,-450,fanduel,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8482667.0
2026-03-21,8482667.0,William Eklund,SJS,POINTS,0.5,-105,-130,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8482667.0
2026-03-21,8482667.0,William Eklund,SJS,POINTS,0.5,-105,-125,draftkings,2026-03-21T16:02:40.168142Z,2026-03-21T16:02:40.893214Z,True,id::8482667.0
2026-03-21,8482667.0,William Eklund,SJS,POINTS,0.5,-104,-127,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8482667.0
2026-03-21,8482667.0,William Eklund,SJS,SOG,1.5,-190,135,betmgm,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8482667.0
2026-03-21,8482667.0,William Eklund,SJS,SOG,1.5,-182,140,draftkings,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8482667.0
2026-03-21,8482667.0,William Eklund,SJS,SOG,1.5,-205,154,fanduel,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8482667.0
2026-03-21,8482667.0,William Eklund,SJS,SOG,1.5,-191,142,pinnacle,2026-03-21T16:02:40.169142Z,2026-03-21T16:02:40.893214Z,True,id::8482667.0
2026-03-21,8482671.0,Owen Power,BUF,ASSISTS,0.5,280,-400,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482671.0
2026-03-21,8482671.0,Owen Power,BUF,ASSISTS,0.5,290,-420,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8482671.0
2026-03-21,8482671.0,Owen Power,BUF,ASSISTS,0.5,313,-481,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482671.0
2026-03-21,8482671.0,Owen Power,BUF,POINTS,0.5,220,-300,betmgm,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482671.0
2026-03-21,8482671.0,Owen Power,BUF,POINTS,0.5,220,-300,draftkings,2026-03-21T16:02:40.164021Z,2026-03-21T16:02:40.893214Z,True,id::8482671.0
2026-03-21,8482671.0,Owen Power,BUF,POINTS,0.5,231,-330,pinnacle,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482671.0
2026-03-21,8482720.0,Matthew Knies,TOR,ASSISTS,0.5,125,-165,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8482720.0
2026-03-21,8482720.0,Matthew Knies,TOR,ASSISTS,0.5,130,-168,draftkings,2026-03-21T16:02:40.165072Z,2026-03-21T16:02:40.893214Z,True,id::8482720.0
2026-03-21,8482720.0,Matthew Knies,TOR,ASSISTS,0.5,130,-174,pinnacle,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8482720.0
2026-03-21,8482720.0,Matthew Knies,TOR,GOALS,0.5,275,-420,fanduel,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8482720.0
2026-03-21,8482720.0,Matthew Knies,TOR,POINTS,0.5,-150,110,betmgm,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8482720.0
2026-03-21,8482720.0,Matthew Knies,TOR,POINTS,0.5,-130,100,draftkings,2026-03-21T16:02:40.166144Z,2026-03-21T16:02:40.893214Z,True,id::8482720.0
2026-03-21,8482720.0,Matthew Knies,TOR,POINTS,0.5,-115,-115,pinnacle,2026-03-21T16:02:40.167142Z,2026-03-21T16:02:40.893214Z,True,id::8482720.0
