date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-02-06,8478483.0,Mitch Marner,,GOALS,0.5,230,-320,fanduel,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478483.0
2026-02-06,8478483.0,Mitch Marner,,POINTS,0.5,-235,175,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478483.0
2026-02-06,8478483.0,Mitch Marner,,POINTS,0.5,-240,180,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478483.0
2026-02-06,8478483.0,Mitch Marner,,POINTS,0.5,-256,185,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8478483.0
2026-02-06,8478483.0,Mitch Marner,,SOG,2.5,145,-200,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478483.0
2026-02-06,8478483.0,Mitch Marner,,SOG,2.5,140,-182,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478483.0
2026-02-06,8478483.0,Mitch Marner,,SOG,2.5,140,-184,fanduel,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8478483.0
2026-02-06,8478542.0,Evan Rodrigues,,ASSISTS,0.5,310,-500,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478542.0
2026-02-06,8478542.0,Evan Rodrigues,,ASSISTS,0.5,325,-475,draftkings,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478542.0
2026-02-06,8478542.0,Evan Rodrigues,,ASSISTS,0.5,354,-564,pinnacle,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478542.0
2026-02-06,8478542.0,Evan Rodrigues,,POINTS,0.5,165,-220,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478542.0
2026-02-06,8478542.0,Evan Rodrigues,,POINTS,0.5,170,-225,draftkings,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478542.0
2026-02-06,8478542.0,Evan Rodrigues,,POINTS,0.5,172,-236,pinnacle,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478542.0
2026-02-06,8478542.0,Evan Rodrigues,,SOG,1.5,-175,130,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478542.0
2026-02-06,8478542.0,Evan Rodrigues,,SOG,1.5,-175,135,draftkings,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478542.0
2026-02-06,8478542.0,Evan Rodrigues,,SOG,1.5,-181,135,pinnacle,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8478542.0
2026-02-06,8478882.0,Vladislav Gavrikov,,ASSISTS,0.5,185,-250,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8478882.0
2026-02-06,8478882.0,Vladislav Gavrikov,,ASSISTS,0.5,190,-255,draftkings,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8478882.0
2026-02-06,8478882.0,Vladislav Gavrikov,,ASSISTS,0.5,198,-276,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8478882.0
2026-02-06,8478882.0,Vladislav Gavrikov,,POINTS,0.5,140,-190,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8478882.0
2026-02-06,8478882.0,Vladislav Gavrikov,,POINTS,0.5,145,-188,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8478882.0
2026-02-06,8478882.0,Vladislav Gavrikov,,POINTS,0.5,144,-194,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8478882.0
2026-02-06,8478882.0,Vladislav Gavrikov,,SOG,1.5,115,-160,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8478882.0
2026-02-06,8478882.0,Vladislav Gavrikov,,SOG,1.5,120,-154,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8478882.0
2026-02-06,8478882.0,Vladislav Gavrikov,,SOG,1.5,112,-146,fanduel,2026-02-05T15:05:07.769142Z,2026-02-05T15:28:57.499912Z,True,id::8478882.0
2026-02-06,8478882.0,Vladislav Gavrikov,,SOG,1.5,117,-160,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8478882.0
2026-02-06,8479314.0,Matthew Tkachuk,,ASSISTS,0.5,115,-155,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479314.0
2026-02-06,8479314.0,Matthew Tkachuk,,ASSISTS,0.5,115,-148,draftkings,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479314.0
2026-02-06,8479314.0,Matthew Tkachuk,,ASSISTS,0.5,116,-155,pinnacle,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479314.0
2026-02-06,8479314.0,Matthew Tkachuk,,POINTS,0.5,-185,135,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479314.0
2026-02-06,8479314.0,Matthew Tkachuk,,POINTS,0.5,-182,140,draftkings,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479314.0
2026-02-06,8479314.0,Matthew Tkachuk,,POINTS,0.5,-190,141,pinnacle,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479314.0
2026-02-06,8479314.0,Matthew Tkachuk,,SOG,2.5,-120,-115,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479314.0
2026-02-06,8479314.0,Matthew Tkachuk,,SOG,2.5,-115,-115,draftkings,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479314.0
2026-02-06,8479314.0,Matthew Tkachuk,,SOG,2.5,-120,-111,pinnacle,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479314.0
2026-02-06,8479345.0,Jakob Chychrun,,ASSISTS,0.5,120,-160,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8479345.0
2026-02-06,8479345.0,Jakob Chychrun,,ASSISTS,0.5,120,-154,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8479345.0
2026-02-06,8479345.0,Jakob Chychrun,,ASSISTS,0.5,123,-164,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8479345.0
2026-02-06,8479345.0,Jakob Chychrun,,POINTS,0.5,-130,-105,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8479345.0
2026-02-06,8479345.0,Jakob Chychrun,,POINTS,0.5,-125,-105,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8479345.0
2026-02-06,8479345.0,Jakob Chychrun,,POINTS,0.5,-129,-103,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8479345.0
2026-02-06,8479345.0,Jakob Chychrun,,SOG,2.5,-135,100,betmgm,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8479345.0
2026-02-06,8479345.0,Jakob Chychrun,,SOG,2.5,-130,100,draftkings,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8479345.0
2026-02-06,8479345.0,Jakob Chychrun,,SOG,2.5,-130,100,fanduel,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8479345.0
2026-02-06,8479345.0,Jakob Chychrun,,SOG,2.5,-134,100,pinnacle,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8479345.0
2026-02-06,8479407.0,Jesper Bratt,,ASSISTS,0.5,130,-175,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8479407.0
2026-02-06,8479407.0,Jesper Bratt,,ASSISTS,0.5,130,-168,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8479407.0
2026-02-06,8479407.0,Jesper Bratt,,ASSISTS,0.5,130,-175,pinnacle,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8479407.0
2026-02-06,8479407.0,Jesper Bratt,,GOALS,0.5,300,-470,fanduel,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8479407.0
2026-02-06,8479407.0,Jesper Bratt,,POINTS,0.5,-140,105,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8479407.0
2026-02-06,8479407.0,Jesper Bratt,,POINTS,0.5,-135,105,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8479407.0
2026-02-06,8479407.0,Jesper Bratt,,POINTS,0.5,-141,106,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8479407.0
2026-02-06,8479407.0,Jesper Bratt,,SOG,1.5,-190,140,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8479407.0
2026-02-06,8479407.0,Jesper Bratt,,SOG,1.5,-188,145,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8479407.0
2026-02-06,8479407.0,Jesper Bratt,,SOG,1.5,-192,146,fanduel,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8479407.0
2026-02-06,8479407.0,Jesper Bratt,,SOG,1.5,-201,149,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8479407.0
2026-02-06,8479420.0,Tage Thompson,,ASSISTS,0.5,-105,-125,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8479420.0
2026-02-06,8479420.0,Tage Thompson,,ASSISTS,0.5,-105,-125,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8479420.0
2026-02-06,8479420.0,Tage Thompson,,ASSISTS,0.5,-105,-127,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8479420.0
2026-02-06,8479420.0,Tage Thompson,,GOALS,0.5,120,-160,fanduel,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8479420.0
2026-02-06,8479420.0,Tage Thompson,,POINTS,1.5,160,-220,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8479420.0
2026-02-06,8479420.0,Tage Thompson,,POINTS,1.5,160,-212,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8479420.0
2026-02-06,8479420.0,Tage Thompson,,POINTS,1.5,166,-226,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8479420.0
2026-02-06,8479420.0,Tage Thompson,,SOG,3.5,110,-150,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8479420.0
2026-02-06,8479420.0,Tage Thompson,,SOG,3.5,115,-148,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8479420.0
2026-02-06,8479420.0,Tage Thompson,,SOG,3.5,116,-152,fanduel,2026-02-05T15:05:07.775643Z,2026-02-05T15:28:57.499912Z,True,id::8479420.0
2026-02-06,8479420.0,Tage Thompson,,SOG,3.5,111,-147,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8479420.0
2026-02-06,8479542.0,Brandon Hagel,,ASSISTS,0.5,-135,100,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479542.0
2026-02-06,8479542.0,Brandon Hagel,,ASSISTS,0.5,-130,100,draftkings,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479542.0
2026-02-06,8479542.0,Brandon Hagel,,ASSISTS,0.5,-133,-101,pinnacle,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479542.0
2026-02-06,8479542.0,Brandon Hagel,,GOALS,0.5,140,-185,fanduel,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479542.0
2026-02-06,8479542.0,Brandon Hagel,,POINTS,1.5,140,-190,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479542.0
2026-02-06,8479542.0,Brandon Hagel,,POINTS,1.5,145,-188,draftkings,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479542.0
2026-02-06,8479542.0,Brandon Hagel,,POINTS,1.5,144,-194,pinnacle,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479542.0
2026-02-06,8479542.0,Brandon Hagel,,SOG,2.5,-155,115,betmgm,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479542.0
2026-02-06,8479542.0,Brandon Hagel,,SOG,2.5,-154,120,draftkings,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479542.0
2026-02-06,8479542.0,Brandon Hagel,,SOG,2.5,-164,125,fanduel,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479542.0
2026-02-06,8479542.0,Brandon Hagel,,SOG,2.5,-159,119,pinnacle,2026-02-05T15:05:07.765314Z,2026-02-05T15:28:57.499912Z,True,id::8479542.0
2026-02-06,8479638.0,Justin Brazeau,,ASSISTS,0.5,350,-550,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8479638.0
2026-02-06,8479638.0,Justin Brazeau,,ASSISTS,0.5,375,-575,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8479638.0
2026-02-06,8479638.0,Justin Brazeau,,ASSISTS,0.5,402,-672,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8479638.0
2026-02-06,8479638.0,Justin Brazeau,,POINTS,0.5,175,-235,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8479638.0
2026-02-06,8479638.0,Justin Brazeau,,POINTS,0.5,180,-240,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8479638.0
2026-02-06,8479638.0,Justin Brazeau,,POINTS,0.5,180,-250,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8479638.0
2026-02-06,8479675.0,Trevor Moore,,SOG,1.5,105,-140,betmgm,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8479675.0
2026-02-06,8479675.0,Trevor Moore,,SOG,1.5,105,-135,draftkings,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8479675.0
2026-02-06,8479675.0,Trevor Moore,,SOG,1.5,-102,-128,fanduel,2026-02-05T15:05:07.707488Z,2026-02-05T15:28:57.499912Z,True,id::8479675.0
2026-02-06,8479675.0,Trevor Moore,,SOG,1.5,105,-139,pinnacle,2026-02-05T15:05:07.707995Z,2026-02-05T15:28:57.499912Z,True,id::8479675.0
2026-02-06,8479996.0,Cody Glass,,ASSISTS,0.5,310,-450,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8479996.0
2026-02-06,8479996.0,Cody Glass,,ASSISTS,0.5,325,-475,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8479996.0
2026-02-06,8479996.0,Cody Glass,,ASSISTS,0.5,344,-543,pinnacle,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8479996.0
2026-02-06,8479996.0,Cody Glass,,POINTS,0.5,160,-220,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8479996.0
2026-02-06,8479996.0,Cody Glass,,POINTS,0.5,165,-218,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8479996.0
2026-02-06,8479996.0,Cody Glass,,POINTS,0.5,167,-228,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8479996.0
2026-02-06,8479996.0,Cody Glass,,SOG,1.5,-120,-115,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8479996.0
2026-02-06,8479996.0,Cody Glass,,SOG,1.5,-120,-110,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8479996.0
2026-02-06,8479996.0,Cody Glass,,SOG,1.5,-118,-112,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8479996.0
2026-02-06,8480002.0,Nico Hischier,,ASSISTS,0.5,140,-190,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8480002.0
2026-02-06,8480002.0,Nico Hischier,,ASSISTS,0.5,135,-175,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8480002.0
2026-02-06,8480002.0,Nico Hischier,,ASSISTS,0.5,128,-171,pinnacle,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8480002.0
2026-02-06,8480002.0,Nico Hischier,,GOALS,0.5,200,-280,fanduel,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8480002.0
2026-02-06,8480002.0,Nico Hischier,,POINTS,0.5,-165,125,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8480002.0
2026-02-06,8480002.0,Nico Hischier,,POINTS,0.5,-168,130,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8480002.0
2026-02-06,8480002.0,Nico Hischier,,POINTS,0.5,-190,140,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8480002.0
2026-02-06,8480002.0,Nico Hischier,,SOG,2.5,-130,-105,betmgm,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8480002.0
2026-02-06,8480002.0,Nico Hischier,,SOG,2.5,-125,-105,draftkings,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8480002.0
2026-02-06,8480002.0,Nico Hischier,,SOG,2.5,-128,-102,fanduel,2026-02-05T15:05:07.793323Z,2026-02-05T15:28:57.499912Z,True,id::8480002.0
2026-02-06,8480002.0,Nico Hischier,,SOG,2.5,-129,-103,pinnacle,2026-02-05T15:05:07.793859Z,2026-02-05T15:28:57.499912Z,True,id::8480002.0
2026-02-06,8480015.0,Owen Tippett,,ASSISTS,0.5,240,-350,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480015.0
2026-02-06,8480015.0,Owen Tippett,,ASSISTS,0.5,250,-350,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480015.0
2026-02-06,8480015.0,Owen Tippett,,ASSISTS,0.5,260,-400,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8480015.0
2026-02-06,8480015.0,Owen Tippett,,GOALS,0.5,260,-390,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480015.0
2026-02-06,8480015.0,Owen Tippett,,POINTS,0.5,110,-145,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480015.0
2026-02-06,8480015.0,Owen Tippett,,POINTS,0.5,110,-142,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480015.0
2026-02-06,8480015.0,Owen Tippett,,POINTS,0.5,108,-144,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8480015.0
2026-02-06,8480015.0,Owen Tippett,,SOG,2.5,105,-140,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480015.0
2026-02-06,8480015.0,Owen Tippett,,SOG,2.5,105,-135,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480015.0
2026-02-06,8480015.0,Owen Tippett,,SOG,2.5,108,-140,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480015.0
2026-02-06,8480015.0,Owen Tippett,,SOG,2.5,105,-140,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8480015.0
2026-02-06,8480208.0,Drake Batherson,,ASSISTS,0.5,135,-185,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480208.0
2026-02-06,8480208.0,Drake Batherson,,ASSISTS,0.5,140,-182,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480208.0
2026-02-06,8480208.0,Drake Batherson,,ASSISTS,0.5,140,-190,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8480208.0
2026-02-06,8480208.0,Drake Batherson,,GOALS,0.5,270,-400,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480208.0
2026-02-06,8480208.0,Drake Batherson,,POINTS,0.5,-130,100,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480208.0
2026-02-06,8480208.0,Drake Batherson,,POINTS,0.5,-130,100,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480208.0
2026-02-06,8480208.0,Drake Batherson,,POINTS,0.5,-131,-101,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8480208.0
2026-02-06,8480208.0,Drake Batherson,,SOG,1.5,-165,125,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480208.0
2026-02-06,8480208.0,Drake Batherson,,SOG,1.5,-162,126,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480208.0
2026-02-06,8480208.0,Drake Batherson,,SOG,1.5,-165,126,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480208.0
2026-02-06,8480208.0,Drake Batherson,,SOG,1.5,-171,128,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8480208.0
2026-02-06,8480220.0,Noah Cates,,ASSISTS,0.5,325,-500,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480220.0
2026-02-06,8480220.0,Noah Cates,,ASSISTS,0.5,340,-500,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480220.0
2026-02-06,8480220.0,Noah Cates,,ASSISTS,0.5,370,-600,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8480220.0
2026-02-06,8480220.0,Noah Cates,,POINTS,0.5,180,-250,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480220.0
2026-02-06,8480220.0,Noah Cates,,POINTS,0.5,185,-248,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480220.0
2026-02-06,8480220.0,Noah Cates,,POINTS,0.5,189,-262,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8480220.0
2026-02-06,8480336.0,Sean Walker,,SOG,1.5,-135,100,betmgm,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480336.0
2026-02-06,8480336.0,Sean Walker,,SOG,1.5,-130,100,draftkings,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480336.0
2026-02-06,8480336.0,Sean Walker,,SOG,1.5,-135,102,pinnacle,2026-02-05T15:05:07.769684Z,2026-02-05T15:28:57.499912Z,True,id::8480336.0
2026-02-06,8480801.0,Brady Tkachuk,,ASSISTS,0.5,145,-200,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480801.0
2026-02-06,8480801.0,Brady Tkachuk,,ASSISTS,0.5,150,-198,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480801.0
2026-02-06,8480801.0,Brady Tkachuk,,ASSISTS,0.5,153,-207,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8480801.0
2026-02-06,8480801.0,Brady Tkachuk,,GOALS,0.5,150,-210,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480801.0
2026-02-06,8480801.0,Brady Tkachuk,,POINTS,0.5,-165,125,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480801.0
2026-02-06,8480801.0,Brady Tkachuk,,POINTS,0.5,-168,130,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480801.0
2026-02-06,8480801.0,Brady Tkachuk,,POINTS,0.5,-175,131,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8480801.0
2026-02-06,8480801.0,Brady Tkachuk,,SOG,3.5,130,-175,betmgm,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480801.0
2026-02-06,8480801.0,Brady Tkachuk,,SOG,3.5,135,-175,draftkings,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480801.0
2026-02-06,8480801.0,Brady Tkachuk,,SOG,3.5,134,-176,fanduel,2026-02-05T15:05:07.777719Z,2026-02-05T15:28:57.499912Z,True,id::8480801.0
2026-02-06,8480801.0,Brady Tkachuk,,SOG,3.5,133,-178,pinnacle,2026-02-05T15:05:07.778247Z,2026-02-05T15:28:57.499912Z,True,id::8480801.0
2026-02-06,8480802.0,Ryan McLeod,,ASSISTS,0.5,140,-190,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480802.0
2026-02-06,8480802.0,Ryan McLeod,,ASSISTS,0.5,145,-188,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480802.0
2026-02-06,8480802.0,Ryan McLeod,,ASSISTS,0.5,142,-195,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480802.0
2026-02-06,8480802.0,Ryan McLeod,,POINTS,0.5,-110,-118,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480802.0
2026-02-06,8480802.0,Ryan McLeod,,POINTS,0.5,-110,-120,draftkings,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480802.0
2026-02-06,8480802.0,Ryan McLeod,,POINTS,0.5,-112,-118,pinnacle,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480802.0
2026-02-06,8480807.0,Mattias Samuelsson,,ASSISTS,0.5,230,-325,betmgm,2026-02-05T15:05:07.776146Z,2026-02-05T15:28:57.499912Z,True,id::8480807.0
