date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-30,8481605,Jackson LaCombe,ANA,SOG,1.5,-140,108,fanduel,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481605
2026-04-30,8481605,Jackson LaCombe,ANA,SOG,1.5,-170,127,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481605
2026-04-30,8481617,Vasily Podkolzin,EDM,ASSISTS,0.5,210,-300,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481617
2026-04-30,8481617,Vasily Podkolzin,EDM,ASSISTS,0.5,220,-298,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481617
2026-04-30,8481617,Vasily Podkolzin,EDM,ASSISTS,0.5,228,-325,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481617
2026-04-30,8481617,Vasily Podkolzin,EDM,POINTS,0.5,110,-150,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481617
2026-04-30,8481617,Vasily Podkolzin,EDM,POINTS,0.5,114,-145,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481617
2026-04-30,8481617,Vasily Podkolzin,EDM,POINTS,0.5,113,-150,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481617
2026-04-30,8481617,Vasily Podkolzin,EDM,SOG,1.5,-145,105,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481617
2026-04-30,8481617,Vasily Podkolzin,EDM,SOG,1.5,-135,105,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481617
2026-04-30,8481617,Vasily Podkolzin,EDM,SOG,1.5,-144,109,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8481617
2026-04-30,8482122,Brock Faber,MIN,ASSISTS,0.5,185,-250,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482122
2026-04-30,8482122,Brock Faber,MIN,ASSISTS,0.5,190,-250,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482122
2026-04-30,8482122,Brock Faber,MIN,ASSISTS,0.5,198,-276,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482122
2026-04-30,8482122,Brock Faber,MIN,POINTS,0.5,125,-165,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482122
2026-04-30,8482122,Brock Faber,MIN,POINTS,0.5,130,-166,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482122
2026-04-30,8482122,Brock Faber,MIN,POINTS,0.5,131,-175,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482122
2026-04-30,8482122,Brock Faber,MIN,SOG,2.5,125,-175,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482122
2026-04-30,8482122,Brock Faber,MIN,SOG,2.5,130,-166,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482122
2026-04-30,8482122,Brock Faber,MIN,SOG,2.5,146,-192,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482122
2026-04-30,8482122,Brock Faber,MIN,SOG,2.5,130,-175,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482122
2026-04-30,8482145,Mavrik Bourque,DAL,ASSISTS,0.5,310,-500,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482145
2026-04-30,8482145,Mavrik Bourque,DAL,ASSISTS,0.5,325,-475,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482145
2026-04-30,8482145,Mavrik Bourque,DAL,ASSISTS,0.5,353,-563,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482145
2026-04-30,8482145,Mavrik Bourque,DAL,POINTS,0.5,170,-225,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482145
2026-04-30,8482145,Mavrik Bourque,DAL,POINTS,0.5,175,-230,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482145
2026-04-30,8482145,Mavrik Bourque,DAL,POINTS,0.5,179,-246,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482145
2026-04-30,8482145,Mavrik Bourque,DAL,SOG,1.5,-165,125,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482145
2026-04-30,8482145,Mavrik Bourque,DAL,SOG,1.5,-160,124,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482145
2026-04-30,8482145,Mavrik Bourque,DAL,SOG,1.5,-148,114,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482145
2026-04-30,8482145,Mavrik Bourque,DAL,SOG,1.5,-159,120,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482145
2026-04-30,8482740,Wyatt Johnston,DAL,ASSISTS,0.5,155,-210,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482740
2026-04-30,8482740,Wyatt Johnston,DAL,ASSISTS,0.5,154,-200,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482740
2026-04-30,8482740,Wyatt Johnston,DAL,ASSISTS,0.5,160,-217,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482740
2026-04-30,8482740,Wyatt Johnston,DAL,GOALS,0.5,170,-230,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482740
2026-04-30,8482740,Wyatt Johnston,DAL,POINTS,0.5,-165,125,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482740
2026-04-30,8482740,Wyatt Johnston,DAL,POINTS,0.5,-160,124,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482740
2026-04-30,8482740,Wyatt Johnston,DAL,POINTS,0.5,-169,126,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482740
2026-04-30,8482740,Wyatt Johnston,DAL,SOG,2.5,-155,115,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482740
2026-04-30,8482740,Wyatt Johnston,DAL,SOG,2.5,-154,120,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482740
2026-04-30,8482740,Wyatt Johnston,DAL,SOG,2.5,-132,102,fanduel,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482740
2026-04-30,8482740,Wyatt Johnston,DAL,SOG,2.5,-155,117,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8482740
2026-04-30,8482745,Mason McTavish,ANA,ASSISTS,0.5,200,-285,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8482745
2026-04-30,8482745,Mason McTavish,ANA,ASSISTS,0.5,210,-280,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8482745
2026-04-30,8482745,Mason McTavish,ANA,ASSISTS,0.5,219,-310,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8482745
2026-04-30,8482745,Mason McTavish,ANA,POINTS,0.5,110,-150,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8482745
2026-04-30,8482745,Mason McTavish,ANA,POINTS,0.5,114,-145,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8482745
2026-04-30,8482745,Mason McTavish,ANA,POINTS,0.5,113,-150,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8482745
2026-04-30,8482745,Mason McTavish,ANA,SOG,1.5,-165,120,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8482745
2026-04-30,8482745,Mason McTavish,ANA,SOG,1.5,-160,124,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8482745
2026-04-30,8482745,Mason McTavish,ANA,SOG,1.5,-168,128,fanduel,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8482745
2026-04-30,8482745,Mason McTavish,ANA,SOG,1.5,-166,125,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8482745
2026-04-30,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,145,-200,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483445
2026-04-30,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,150,-195,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483445
2026-04-30,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,160,-217,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483445
2026-04-30,8483445,Cutter Gauthier,ANA,GOALS,0.5,150,-200,fanduel,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483445
2026-04-30,8483445,Cutter Gauthier,ANA,POINTS,0.5,-185,135,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483445
2026-04-30,8483445,Cutter Gauthier,ANA,POINTS,0.5,-195,150,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483445
2026-04-30,8483445,Cutter Gauthier,ANA,POINTS,0.5,-177,132,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483445
2026-04-30,8483445,Cutter Gauthier,ANA,SOG,3.5,-118,-115,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483445
2026-04-30,8483445,Cutter Gauthier,ANA,SOG,3.5,-115,-115,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483445
2026-04-30,8483445,Cutter Gauthier,ANA,SOG,3.5,-114,-114,fanduel,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483445
2026-04-30,8483445,Cutter Gauthier,ANA,SOG,3.5,-117,-113,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483445
2026-04-30,8483512,Matt Savoie,EDM,ASSISTS,0.5,300,-450,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483512
2026-04-30,8483512,Matt Savoie,EDM,ASSISTS,0.5,310,-445,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483512
2026-04-30,8483512,Matt Savoie,EDM,ASSISTS,0.5,335,-525,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483512
2026-04-30,8483512,Matt Savoie,EDM,POINTS,0.5,155,-210,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483512
2026-04-30,8483512,Matt Savoie,EDM,POINTS,0.5,160,-210,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483512
2026-04-30,8483512,Matt Savoie,EDM,POINTS,0.5,165,-224,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483512
2026-04-30,8483512,Matt Savoie,EDM,SOG,1.5,-110,-125,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483512
2026-04-30,8483512,Matt Savoie,EDM,SOG,1.5,-110,-120,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483512
2026-04-30,8483512,Matt Savoie,EDM,SOG,1.5,-102,-129,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8483512
2026-04-30,8484153,Leo Carlsson,ANA,ASSISTS,0.5,115,-155,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484153
2026-04-30,8484153,Leo Carlsson,ANA,ASSISTS,0.5,120,-154,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484153
2026-04-30,8484153,Leo Carlsson,ANA,ASSISTS,0.5,120,-160,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484153
2026-04-30,8484153,Leo Carlsson,ANA,GOALS,0.5,180,-250,fanduel,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484153
2026-04-30,8484153,Leo Carlsson,ANA,POINTS,0.5,-190,140,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484153
2026-04-30,8484153,Leo Carlsson,ANA,POINTS,0.5,-188,145,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484153
2026-04-30,8484153,Leo Carlsson,ANA,POINTS,0.5,-193,143,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484153
2026-04-30,8484153,Leo Carlsson,ANA,SOG,3.5,105,-140,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484153
2026-04-30,8484153,Leo Carlsson,ANA,SOG,3.5,105,-135,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484153
2026-04-30,8484153,Leo Carlsson,ANA,SOG,3.5,110,-144,fanduel,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484153
2026-04-30,8484153,Leo Carlsson,ANA,SOG,3.5,105,-140,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484153
2026-04-30,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,210,-285,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484762
2026-04-30,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,210,-280,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484762
2026-04-30,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,220,-311,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484762
2026-04-30,8484762,Beckett Sennecke,ANA,POINTS,0.5,105,-140,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484762
2026-04-30,8484762,Beckett Sennecke,ANA,POINTS,0.5,105,-135,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484762
2026-04-30,8484762,Beckett Sennecke,ANA,POINTS,0.5,104,-138,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484762
2026-04-30,8484762,Beckett Sennecke,ANA,SOG,2.5,-105,-130,betmgm,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484762
2026-04-30,8484762,Beckett Sennecke,ANA,SOG,2.5,-105,-125,draftkings,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484762
2026-04-30,8484762,Beckett Sennecke,ANA,SOG,2.5,-113,-115,fanduel,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484762
2026-04-30,8484762,Beckett Sennecke,ANA,SOG,2.5,-102,-130,pinnacle,2026-04-30T14:32:41.119293Z,2026-04-30T14:32:41.186337Z,True,id::8484762
2026-04-30,8484829,Justin Hryckowian,DAL,ASSISTS,0.5,270,-400,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8484829
2026-04-30,8484829,Justin Hryckowian,DAL,ASSISTS,0.5,270,-375,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8484829
2026-04-30,8484829,Justin Hryckowian,DAL,ASSISTS,0.5,299,-454,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8484829
2026-04-30,8484829,Justin Hryckowian,DAL,POINTS,0.5,175,-235,betmgm,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8484829
2026-04-30,8484829,Justin Hryckowian,DAL,POINTS,0.5,180,-238,draftkings,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8484829
2026-04-30,8484829,Justin Hryckowian,DAL,POINTS,0.5,183,-253,pinnacle,2026-04-30T14:32:41.114496Z,2026-04-30T14:32:41.186337Z,True,id::8484829
