date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-28,8482145,Mavrik Bourque,DAL,ASSISTS,0.5,310,-500,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482145
2026-04-28,8482145,Mavrik Bourque,DAL,ASSISTS,0.5,310,-445,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482145
2026-04-28,8482145,Mavrik Bourque,DAL,ASSISTS,0.5,349,-554,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482145
2026-04-28,8482145,Mavrik Bourque,DAL,POINTS,0.5,160,-220,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482145
2026-04-28,8482145,Mavrik Bourque,DAL,POINTS,0.5,160,-210,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482145
2026-04-28,8482145,Mavrik Bourque,DAL,POINTS,0.5,168,-230,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482145
2026-04-28,8482145,Mavrik Bourque,DAL,SOG,1.5,-160,120,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482145
2026-04-28,8482145,Mavrik Bourque,DAL,SOG,1.5,-160,124,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482145
2026-04-28,8482145,Mavrik Bourque,DAL,SOG,1.5,-144,110,fanduel,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482145
2026-04-28,8482145,Mavrik Bourque,DAL,SOG,1.5,-165,124,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482145
2026-04-28,8482659,Josh Doan,BUF,ASSISTS,0.5,260,-375,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482659
2026-04-28,8482659,Josh Doan,BUF,ASSISTS,0.5,270,-375,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482659
2026-04-28,8482659,Josh Doan,BUF,ASSISTS,0.5,287,-430,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482659
2026-04-28,8482659,Josh Doan,BUF,POINTS,0.5,125,-160,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482659
2026-04-28,8482659,Josh Doan,BUF,POINTS,0.5,124,-160,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482659
2026-04-28,8482659,Josh Doan,BUF,POINTS,0.5,126,-169,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482659
2026-04-28,8482659,Josh Doan,BUF,SOG,1.5,-155,115,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482659
2026-04-28,8482659,Josh Doan,BUF,SOG,1.5,-154,120,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482659
2026-04-28,8482659,Josh Doan,BUF,SOG,1.5,-157,118,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482659
2026-04-28,8482671,Owen Power,BUF,ASSISTS,0.5,200,-275,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482671
2026-04-28,8482671,Owen Power,BUF,ASSISTS,0.5,210,-280,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482671
2026-04-28,8482671,Owen Power,BUF,ASSISTS,0.5,218,-309,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482671
2026-04-28,8482671,Owen Power,BUF,POINTS,0.5,160,-220,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482671
2026-04-28,8482671,Owen Power,BUF,POINTS,0.5,165,-215,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482671
2026-04-28,8482671,Owen Power,BUF,POINTS,0.5,166,-227,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482671
2026-04-28,8482671,Owen Power,BUF,SOG,1.5,100,-140,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482671
2026-04-28,8482671,Owen Power,BUF,SOG,1.5,105,-135,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482671
2026-04-28,8482671,Owen Power,BUF,SOG,1.5,104,-138,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8482671
2026-04-28,8482740,Wyatt Johnston,DAL,ASSISTS,0.5,155,-210,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482740
2026-04-28,8482740,Wyatt Johnston,DAL,ASSISTS,0.5,154,-200,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482740
2026-04-28,8482740,Wyatt Johnston,DAL,ASSISTS,0.5,162,-220,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482740
2026-04-28,8482740,Wyatt Johnston,DAL,POINTS,0.5,-185,135,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482740
2026-04-28,8482740,Wyatt Johnston,DAL,POINTS,0.5,-180,140,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482740
2026-04-28,8482740,Wyatt Johnston,DAL,POINTS,0.5,-189,140,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482740
2026-04-28,8482740,Wyatt Johnston,DAL,SOG,2.5,-175,130,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482740
2026-04-28,8482740,Wyatt Johnston,DAL,SOG,2.5,-175,135,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482740
2026-04-28,8482740,Wyatt Johnston,DAL,SOG,2.5,-160,122,fanduel,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482740
2026-04-28,8482740,Wyatt Johnston,DAL,SOG,2.5,-173,129,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8482740
2026-04-28,8482745,Mason McTavish,ANA,ASSISTS,0.5,240,-325,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8482745
2026-04-28,8482745,Mason McTavish,ANA,ASSISTS,0.5,250,-345,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8482745
2026-04-28,8482745,Mason McTavish,ANA,ASSISTS,0.5,256,-374,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8482745
2026-04-28,8482745,Mason McTavish,ANA,POINTS,0.5,125,-165,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8482745
2026-04-28,8482745,Mason McTavish,ANA,POINTS,0.5,124,-160,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8482745
2026-04-28,8482745,Mason McTavish,ANA,POINTS,0.5,127,-170,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8482745
2026-04-28,8482745,Mason McTavish,ANA,SOG,1.5,-190,135,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8482745
2026-04-28,8482745,Mason McTavish,ANA,SOG,1.5,-180,140,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8482745
2026-04-28,8482745,Mason McTavish,ANA,SOG,1.5,-164,125,fanduel,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8482745
2026-04-28,8482745,Mason McTavish,ANA,SOG,1.5,-187,139,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8482745
2026-04-28,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,170,-235,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483445
2026-04-28,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,175,-230,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483445
2026-04-28,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,180,-248,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483445
2026-04-28,8483445,Cutter Gauthier,ANA,GOALS,0.5,160,-220,fanduel,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483445
2026-04-28,8483445,Cutter Gauthier,ANA,POINTS,0.5,-155,115,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483445
2026-04-28,8483445,Cutter Gauthier,ANA,POINTS,0.5,-145,114,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483445
2026-04-28,8483445,Cutter Gauthier,ANA,POINTS,0.5,-155,116,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483445
2026-04-28,8483445,Cutter Gauthier,ANA,SOG,3.5,-140,105,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483445
2026-04-28,8483445,Cutter Gauthier,ANA,SOG,3.5,-130,100,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483445
2026-04-28,8483445,Cutter Gauthier,ANA,SOG,3.5,-114,-114,fanduel,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483445
2026-04-28,8483445,Cutter Gauthier,ANA,SOG,3.5,-120,-110,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483445
2026-04-28,8483489,Fraser Minten,BOS,ASSISTS,0.5,350,-550,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8483489
2026-04-28,8483489,Fraser Minten,BOS,ASSISTS,0.5,380,-580,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8483489
2026-04-28,8483489,Fraser Minten,BOS,POINTS,0.5,195,-275,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8483489
2026-04-28,8483489,Fraser Minten,BOS,POINTS,0.5,195,-260,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8483489
2026-04-28,8483489,Fraser Minten,BOS,SOG,1.5,-118,-115,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8483489
2026-04-28,8483489,Fraser Minten,BOS,SOG,1.5,-115,-115,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8483489
2026-04-28,8483500,Noah Östlund,BUF,ASSISTS,0.5,250,-350,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8483500
2026-04-28,8483500,Noah Östlund,BUF,ASSISTS,0.5,250,-345,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8483500
2026-04-28,8483500,Noah Östlund,BUF,ASSISTS,0.5,264,-389,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8483500
2026-04-28,8483500,Noah Östlund,BUF,POINTS,0.5,150,-200,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8483500
2026-04-28,8483500,Noah Östlund,BUF,POINTS,0.5,130,-166,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8483500
2026-04-28,8483500,Noah Östlund,BUF,POINTS,0.5,130,-174,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8483500
2026-04-28,8483500,Noah Östlund,BUF,SOG,1.5,115,-160,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8483500
2026-04-28,8483500,Noah Östlund,BUF,SOG,1.5,114,-145,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8483500
2026-04-28,8483500,Noah Östlund,BUF,SOG,1.5,107,-142,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8483500
2026-04-28,8483512,Matt Savoie,EDM,ASSISTS,0.5,250,-350,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483512
2026-04-28,8483512,Matt Savoie,EDM,ASSISTS,0.5,260,-360,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483512
2026-04-28,8483512,Matt Savoie,EDM,ASSISTS,0.5,270,-398,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483512
2026-04-28,8483512,Matt Savoie,EDM,POINTS,0.5,125,-160,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483512
2026-04-28,8483512,Matt Savoie,EDM,POINTS,0.5,124,-160,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483512
2026-04-28,8483512,Matt Savoie,EDM,POINTS,0.5,126,-168,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483512
2026-04-28,8483512,Matt Savoie,EDM,SOG,1.5,-165,125,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483512
2026-04-28,8483512,Matt Savoie,EDM,SOG,1.5,-166,130,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483512
2026-04-28,8483512,Matt Savoie,EDM,SOG,1.5,-148,114,fanduel,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483512
2026-04-28,8483512,Matt Savoie,EDM,SOG,1.5,-173,125,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8483512
2026-04-28,8484145,Zach Benson,BUF,ASSISTS,0.5,230,-325,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8484145
2026-04-28,8484145,Zach Benson,BUF,ASSISTS,0.5,220,-298,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8484145
2026-04-28,8484145,Zach Benson,BUF,ASSISTS,0.5,264,-388,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8484145
2026-04-28,8484145,Zach Benson,BUF,POINTS,0.5,125,-165,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8484145
2026-04-28,8484145,Zach Benson,BUF,POINTS,0.5,130,-166,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8484145
2026-04-28,8484145,Zach Benson,BUF,POINTS,0.5,129,-173,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8484145
2026-04-28,8484145,Zach Benson,BUF,SOG,1.5,-165,125,betmgm,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8484145
2026-04-28,8484145,Zach Benson,BUF,SOG,1.5,-166,130,draftkings,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8484145
2026-04-28,8484145,Zach Benson,BUF,SOG,1.5,-174,130,pinnacle,2026-04-28T14:27:22.833020Z,2026-04-28T14:27:22.903202Z,True,id::8484145
2026-04-28,8484153,Leo Carlsson,ANA,ASSISTS,0.5,125,-165,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484153
2026-04-28,8484153,Leo Carlsson,ANA,ASSISTS,0.5,130,-166,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484153
2026-04-28,8484153,Leo Carlsson,ANA,ASSISTS,0.5,129,-172,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484153
2026-04-28,8484153,Leo Carlsson,ANA,GOALS,0.5,195,-270,fanduel,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484153
2026-04-28,8484153,Leo Carlsson,ANA,POINTS,0.5,-165,125,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484153
2026-04-28,8484153,Leo Carlsson,ANA,POINTS,0.5,-166,130,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484153
2026-04-28,8484153,Leo Carlsson,ANA,POINTS,0.5,-175,131,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484153
2026-04-28,8484153,Leo Carlsson,ANA,SOG,3.5,120,-165,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484153
2026-04-28,8484153,Leo Carlsson,ANA,SOG,3.5,124,-160,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484153
2026-04-28,8484153,Leo Carlsson,ANA,SOG,3.5,130,-170,fanduel,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484153
2026-04-28,8484153,Leo Carlsson,ANA,SOG,3.5,125,-167,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484153
2026-04-28,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,195,-275,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484762
2026-04-28,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,195,-260,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484762
2026-04-28,8484762,Beckett Sennecke,ANA,ASSISTS,0.5,207,-291,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484762
2026-04-28,8484762,Beckett Sennecke,ANA,POINTS,0.5,100,-135,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484762
2026-04-28,8484762,Beckett Sennecke,ANA,POINTS,0.5,105,-135,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484762
2026-04-28,8484762,Beckett Sennecke,ANA,POINTS,0.5,103,-137,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484762
2026-04-28,8484762,Beckett Sennecke,ANA,SOG,2.5,-120,-115,betmgm,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484762
2026-04-28,8484762,Beckett Sennecke,ANA,SOG,2.5,-115,-115,draftkings,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484762
2026-04-28,8484762,Beckett Sennecke,ANA,SOG,2.5,106,-138,fanduel,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484762
2026-04-28,8484762,Beckett Sennecke,ANA,SOG,2.5,-118,-112,pinnacle,2026-04-28T14:27:22.836529Z,2026-04-28T14:27:22.903202Z,True,id::8484762
2026-04-28,8484829,Justin Hryckowian,DAL,ASSISTS,0.5,270,-400,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8484829
2026-04-28,8484829,Justin Hryckowian,DAL,ASSISTS,0.5,270,-375,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8484829
2026-04-28,8484829,Justin Hryckowian,DAL,ASSISTS,0.5,293,-441,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8484829
2026-04-28,8484829,Justin Hryckowian,DAL,POINTS,0.5,170,-225,betmgm,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8484829
2026-04-28,8484829,Justin Hryckowian,DAL,POINTS,0.5,175,-230,draftkings,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8484829
2026-04-28,8484829,Justin Hryckowian,DAL,POINTS,0.5,177,-243,pinnacle,2026-04-28T14:27:22.834264Z,2026-04-28T14:27:22.903202Z,True,id::8484829
