date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-09,8479343,Clayton Keller,,SOG,2.5,105,-140,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479343
2026-03-09,8479345,Jakob Chychrun,,ASSISTS,0.5,100,-135,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479345
2026-03-09,8479345,Jakob Chychrun,,ASSISTS,0.5,105,-135,draftkings,2026-03-09T19:40:05.761169Z,2026-03-09T19:40:33.763214Z,True,id::8479345
2026-03-09,8479345,Jakob Chychrun,,ASSISTS,0.5,103,-136,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479345
2026-03-09,8479345,Jakob Chychrun,,POINTS,0.5,-160,120,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479345
2026-03-09,8479345,Jakob Chychrun,,POINTS,0.5,-154,120,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479345
2026-03-09,8479345,Jakob Chychrun,,POINTS,0.5,-161,121,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479345
2026-03-09,8479345,Jakob Chychrun,,SOG,3.5,110,-150,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479345
2026-03-09,8479345,Jakob Chychrun,,SOG,3.5,115,-148,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479345
2026-03-09,8479345,Jakob Chychrun,,SOG,3.5,118,-154,fanduel,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479345
2026-03-09,8479345,Jakob Chychrun,,SOG,3.5,117,-155,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479345
2026-03-09,8479400,Pierre-Luc Dubois,,ASSISTS,0.5,170,-235,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479400
2026-03-09,8479400,Pierre-Luc Dubois,,ASSISTS,0.5,176,-234,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479400
2026-03-09,8479400,Pierre-Luc Dubois,,ASSISTS,0.5,182,-250,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479400
2026-03-09,8479400,Pierre-Luc Dubois,,POINTS,0.5,-115,-115,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479400
2026-03-09,8479400,Pierre-Luc Dubois,,POINTS,0.5,-115,-115,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479400
2026-03-09,8479400,Pierre-Luc Dubois,,POINTS,0.5,-115,-115,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479400
2026-03-09,8479400,Pierre-Luc Dubois,,SOG,1.5,-185,130,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479400
2026-03-09,8479400,Pierre-Luc Dubois,,SOG,1.5,-175,135,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479400
2026-03-09,8479400,Pierre-Luc Dubois,,SOG,1.5,-170,130,fanduel,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479400
2026-03-09,8479400,Pierre-Luc Dubois,,SOG,1.5,-185,138,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8479400
2026-03-09,8479410,Mikhail Sergachev,,ASSISTS,0.5,110,-145,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479410
2026-03-09,8479410,Mikhail Sergachev,,ASSISTS,0.5,110,-142,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479410
2026-03-09,8479410,Mikhail Sergachev,,ASSISTS,0.5,111,-147,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479410
2026-03-09,8479410,Mikhail Sergachev,,POINTS,0.5,-125,-105,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479410
2026-03-09,8479410,Mikhail Sergachev,,POINTS,0.5,-125,-105,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479410
2026-03-09,8479410,Mikhail Sergachev,,POINTS,0.5,-126,-105,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479410
2026-03-09,8479410,Mikhail Sergachev,,SOG,1.5,-160,120,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479410
2026-03-09,8479410,Mikhail Sergachev,,SOG,1.5,-162,126,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479410
2026-03-09,8479410,Mikhail Sergachev,,SOG,1.5,-164,125,fanduel,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8479410
2026-03-09,8479410,Mikhail Sergachev,,SOG,1.5,-166,125,pinnacle,2026-03-09T19:40:05.855795Z,2026-03-09T19:40:33.763214Z,True,id::8479410
2026-03-09,8479425,Filip Hronek,,ASSISTS,0.5,140,-190,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8479425
2026-03-09,8479425,Filip Hronek,,ASSISTS,0.5,145,-188,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8479425
2026-03-09,8479425,Filip Hronek,,ASSISTS,0.5,144,-194,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8479425
2026-03-09,8479425,Filip Hronek,,POINTS,0.5,110,-150,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8479425
2026-03-09,8479425,Filip Hronek,,POINTS,0.5,110,-142,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8479425
2026-03-09,8479425,Filip Hronek,,POINTS,0.5,112,-149,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8479425
2026-03-09,8479675,Trevor Moore,,ASSISTS,0.5,300,-450,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8479675
2026-03-09,8479675,Trevor Moore,,ASSISTS,0.5,310,-455,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8479675
2026-03-09,8479675,Trevor Moore,,ASSISTS,0.5,331,-516,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8479675
2026-03-09,8479675,Trevor Moore,,POINTS,0.5,150,-210,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8479675
2026-03-09,8479675,Trevor Moore,,POINTS,0.5,155,-204,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8479675
2026-03-09,8479675,Trevor Moore,,POINTS,0.5,157,-213,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8479675
2026-03-09,8479675,Trevor Moore,,SOG,1.5,-192,146,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8479675
2026-03-09,8479675,Trevor Moore,,SOG,2.5,145,-200,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8479675
2026-03-09,8479675,Trevor Moore,,SOG,2.5,150,-198,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8479675
2026-03-09,8479675,Trevor Moore,,SOG,2.5,152,-205,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8479675
2026-03-09,8480015,Owen Tippett,,ASSISTS,0.5,185,-250,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480015
2026-03-09,8480015,Owen Tippett,,ASSISTS,0.5,190,-255,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480015
2026-03-09,8480015,Owen Tippett,,ASSISTS,0.5,195,-271,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480015
2026-03-09,8480015,Owen Tippett,,POINTS,0.5,-115,-115,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480015
2026-03-09,8480015,Owen Tippett,,POINTS,0.5,-115,-115,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480015
2026-03-09,8480015,Owen Tippett,,POINTS,0.5,-115,-115,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480015
2026-03-09,8480015,Owen Tippett,,SOG,2.5,-130,-105,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480015
2026-03-09,8480015,Owen Tippett,,SOG,2.5,-130,100,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480015
2026-03-09,8480015,Owen Tippett,,SOG,2.5,-125,-106,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480015
2026-03-09,8480028,Morgan Frost,,ASSISTS,0.5,260,-375,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480028
2026-03-09,8480028,Morgan Frost,,ASSISTS,0.5,250,-350,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480028
2026-03-09,8480028,Morgan Frost,,ASSISTS,0.5,249,-362,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480028
2026-03-09,8480028,Morgan Frost,,GOALS,0.5,330,-500,fanduel,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480028
2026-03-09,8480028,Morgan Frost,,POINTS,0.5,140,-190,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480028
2026-03-09,8480028,Morgan Frost,,POINTS,0.5,145,-188,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480028
2026-03-09,8480028,Morgan Frost,,POINTS,0.5,145,-195,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480028
2026-03-09,8480028,Morgan Frost,,SOG,1.5,-145,105,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480028
2026-03-09,8480028,Morgan Frost,,SOG,1.5,-142,110,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480028
2026-03-09,8480028,Morgan Frost,,SOG,1.5,-144,110,fanduel,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480028
2026-03-09,8480028,Morgan Frost,,SOG,1.5,-143,108,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480028
2026-03-09,8480208,Drake Batherson,,ASSISTS,0.5,120,-160,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8480208
2026-03-09,8480208,Drake Batherson,,ASSISTS,0.5,120,-154,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8480208
2026-03-09,8480208,Drake Batherson,,ASSISTS,0.5,123,-163,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8480208
2026-03-09,8480208,Drake Batherson,,GOALS,0.5,220,-310,fanduel,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8480208
2026-03-09,8480208,Drake Batherson,,POINTS,0.5,-165,125,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8480208
2026-03-09,8480208,Drake Batherson,,POINTS,0.5,-162,126,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8480208
2026-03-09,8480208,Drake Batherson,,POINTS,0.5,-169,127,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8480208
2026-03-09,8480208,Drake Batherson,,SOG,1.5,-200,145,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8480208
2026-03-09,8480208,Drake Batherson,,SOG,1.5,-198,150,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8480208
2026-03-09,8480208,Drake Batherson,,SOG,1.5,-207,153,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8480208
2026-03-09,8480208,Drake Batherson,,SOG,2.5,150,-205,fanduel,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8480208
2026-03-09,8480220,Noah Cates,,ASSISTS,0.5,250,-350,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480220
2026-03-09,8480220,Noah Cates,,ASSISTS,0.5,260,-370,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480220
2026-03-09,8480220,Noah Cates,,ASSISTS,0.5,272,-402,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480220
2026-03-09,8480220,Noah Cates,,POINTS,0.5,140,-190,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480220
2026-03-09,8480220,Noah Cates,,POINTS,0.5,145,-188,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480220
2026-03-09,8480220,Noah Cates,,POINTS,0.5,143,-193,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480220
2026-03-09,8480220,Noah Cates,,SOG,1.5,-110,-120,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480220
2026-03-09,8480220,Noah Cates,,SOG,1.5,-110,-120,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480220
2026-03-09,8480220,Noah Cates,,SOG,1.5,-109,-122,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8480220
2026-03-09,8480434,Sean Durzi,,ASSISTS,0.5,200,-285,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8480434
2026-03-09,8480434,Sean Durzi,,ASSISTS,0.5,210,-285,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8480434
2026-03-09,8480434,Sean Durzi,,ASSISTS,0.5,217,-307,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8480434
2026-03-09,8480434,Sean Durzi,,POINTS,0.5,160,-220,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8480434
2026-03-09,8480434,Sean Durzi,,POINTS,0.5,165,-218,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8480434
2026-03-09,8480434,Sean Durzi,,POINTS,0.5,157,-214,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8480434
2026-03-09,8480797,Joel Farabee,,ASSISTS,0.5,270,-400,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480797
2026-03-09,8480797,Joel Farabee,,ASSISTS,0.5,270,-385,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480797
2026-03-09,8480797,Joel Farabee,,ASSISTS,0.5,294,-444,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480797
2026-03-09,8480797,Joel Farabee,,GOALS,0.5,370,-600,fanduel,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480797
2026-03-09,8480797,Joel Farabee,,POINTS,0.5,135,-185,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480797
2026-03-09,8480797,Joel Farabee,,POINTS,0.5,140,-182,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480797
2026-03-09,8480797,Joel Farabee,,POINTS,0.5,140,-188,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480797
2026-03-09,8480797,Joel Farabee,,SOG,1.5,-155,115,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480797
2026-03-09,8480797,Joel Farabee,,SOG,1.5,-154,120,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480797
2026-03-09,8480797,Joel Farabee,,SOG,1.5,-156,120,fanduel,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480797
2026-03-09,8480797,Joel Farabee,,SOG,1.5,-162,122,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480797
2026-03-09,8480801,Brady Tkachuk,,ASSISTS,0.5,115,-155,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8480801
2026-03-09,8480801,Brady Tkachuk,,ASSISTS,0.5,120,-154,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8480801
2026-03-09,8480801,Brady Tkachuk,,ASSISTS,0.5,118,-157,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8480801
2026-03-09,8480801,Brady Tkachuk,,GOALS,0.5,150,-200,fanduel,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8480801
2026-03-09,8480801,Brady Tkachuk,,POINTS,0.5,-210,155,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8480801
2026-03-09,8480801,Brady Tkachuk,,POINTS,0.5,-212,160,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8480801
2026-03-09,8480801,Brady Tkachuk,,POINTS,0.5,-223,164,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8480801
2026-03-09,8480801,Brady Tkachuk,,SOG,3.5,105,-140,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8480801
2026-03-09,8480801,Brady Tkachuk,,SOG,3.5,105,-135,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8480801
2026-03-09,8480801,Brady Tkachuk,,SOG,3.5,110,-140,fanduel,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8480801
2026-03-09,8480801,Brady Tkachuk,,SOG,3.5,106,-140,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8480801
2026-03-09,8480849,Barrett Hayton,,ASSISTS,0.5,200,-285,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8480849
2026-03-09,8480849,Barrett Hayton,,ASSISTS,0.5,210,-285,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8480849
2026-03-09,8480849,Barrett Hayton,,ASSISTS,0.5,233,-334,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8480849
2026-03-09,8480849,Barrett Hayton,,POINTS,0.5,110,-145,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8480849
2026-03-09,8480849,Barrett Hayton,,POINTS,0.5,115,-148,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8480849
2026-03-09,8480849,Barrett Hayton,,POINTS,0.5,115,-153,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8480849
2026-03-09,8480849,Barrett Hayton,,SOG,1.5,-165,120,betmgm,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8480849
2026-03-09,8480849,Barrett Hayton,,SOG,1.5,-154,120,draftkings,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8480849
2026-03-09,8480849,Barrett Hayton,,SOG,1.5,-156,120,fanduel,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8480849
2026-03-09,8480849,Barrett Hayton,,SOG,1.5,-164,123,pinnacle,2026-03-09T19:40:05.843794Z,2026-03-09T19:40:33.763214Z,True,id::8480849
2026-03-09,8480873,Rasmus Sandin,,ASSISTS,0.5,195,-275,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480873
2026-03-09,8480873,Rasmus Sandin,,ASSISTS,0.5,195,-265,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480873
2026-03-09,8480873,Rasmus Sandin,,ASSISTS,0.5,208,-293,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480873
2026-03-09,8480873,Rasmus Sandin,,POINTS,0.5,155,-210,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480873
2026-03-09,8480873,Rasmus Sandin,,POINTS,0.5,160,-212,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480873
2026-03-09,8480873,Rasmus Sandin,,POINTS,0.5,161,-219,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8480873
2026-03-09,8480893,Kirill Marchenko,,ASSISTS,0.5,105,-140,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8480893
2026-03-09,8480893,Kirill Marchenko,,ASSISTS,0.5,105,-135,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8480893
2026-03-09,8480893,Kirill Marchenko,,ASSISTS,0.5,107,-142,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8480893
2026-03-09,8480893,Kirill Marchenko,,GOALS,0.5,180,-250,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8480893
2026-03-09,8480893,Kirill Marchenko,,POINTS,0.5,-200,145,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8480893
2026-03-09,8480893,Kirill Marchenko,,POINTS,0.5,-204,155,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8480893
2026-03-09,8480893,Kirill Marchenko,,POINTS,0.5,-247,179,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8480893
2026-03-09,8480893,Kirill Marchenko,,SOG,2.5,-120,-110,betmgm,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8480893
2026-03-09,8480893,Kirill Marchenko,,SOG,2.5,-120,-110,draftkings,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8480893
2026-03-09,8480893,Kirill Marchenko,,SOG,2.5,-128,-102,fanduel,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8480893
2026-03-09,8480893,Kirill Marchenko,,SOG,2.5,-121,-109,pinnacle,2026-03-09T19:40:05.842794Z,2026-03-09T19:40:33.763214Z,True,id::8480893
2026-03-09,8481068,Yegor Sharangovich,,SOG,1.5,-135,-105,betmgm,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481068
2026-03-09,8481068,Yegor Sharangovich,,SOG,1.5,-130,100,draftkings,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481068
2026-03-09,8481068,Yegor Sharangovich,,SOG,1.5,-129,-103,pinnacle,2026-03-09T19:40:05.762171Z,2026-03-09T19:40:33.763214Z,True,id::8481068
2026-03-09,8481528,Dylan Cozens,,ASSISTS,0.5,155,-210,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8481528
2026-03-09,8481528,Dylan Cozens,,ASSISTS,0.5,160,-212,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8481528
2026-03-09,8481528,Dylan Cozens,,ASSISTS,0.5,160,-218,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8481528
2026-03-09,8481528,Dylan Cozens,,GOALS,0.5,220,-310,fanduel,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8481528
2026-03-09,8481528,Dylan Cozens,,POINTS,0.5,-140,105,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8481528
2026-03-09,8481528,Dylan Cozens,,POINTS,0.5,-135,105,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8481528
2026-03-09,8481528,Dylan Cozens,,POINTS,0.5,-141,106,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8481528
2026-03-09,8481528,Dylan Cozens,,SOG,2.5,125,-165,betmgm,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8481528
2026-03-09,8481528,Dylan Cozens,,SOG,2.5,130,-168,draftkings,2026-03-09T19:40:05.875576Z,2026-03-09T19:40:33.763214Z,True,id::8481528
2026-03-09,8481528,Dylan Cozens,,SOG,2.5,134,-176,fanduel,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8481528
2026-03-09,8481528,Dylan Cozens,,SOG,2.5,127,-170,pinnacle,2026-03-09T19:40:05.876576Z,2026-03-09T19:40:33.763214Z,True,id::8481528
2026-03-09,8481533,Trevor Zegras,,ASSISTS,0.5,140,-190,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8481533
2026-03-09,8481533,Trevor Zegras,,ASSISTS,0.5,145,-188,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8481533
2026-03-09,8481533,Trevor Zegras,,ASSISTS,0.5,145,-195,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8481533
2026-03-09,8481533,Trevor Zegras,,POINTS,0.5,-145,105,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8481533
2026-03-09,8481533,Trevor Zegras,,POINTS,0.5,-142,110,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8481533
2026-03-09,8481533,Trevor Zegras,,POINTS,0.5,-144,109,pinnacle,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8481533
2026-03-09,8481533,Trevor Zegras,,SOG,2.5,135,-190,betmgm,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8481533
2026-03-09,8481533,Trevor Zegras,,SOG,2.5,140,-182,draftkings,2026-03-09T19:40:05.856795Z,2026-03-09T19:40:33.763214Z,True,id::8481533
