date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-15,8483464.0,Marco Kasper,DET,GOALS,2.5,18000,,betrivers,2026-04-15T02:01:02.683741Z,2026-04-15T15:44:22.288494Z,False,id::8483464.0
2026-04-15,8484380.0,Wilmer Skoog,FLA,SOG,1.5,-110,-125.0,betmgm,2026-04-15T04:03:29.297112Z,2026-04-15T15:44:22.288494Z,False,id::8484380.0
2026-04-15,8484380.0,Wilmer Skoog,FLA,SOG,1.5,-108,-124.0,williamhill_us,2026-04-15T04:19:24.382481Z,2026-04-15T15:44:22.288494Z,False,id::8484380.0
2026-04-15,8484471.0,Emmitt Finnie,DET,GOALS,1.5,2800,,betrivers,2026-04-15T02:01:02.683858Z,2026-04-15T15:44:22.288494Z,False,id::8484471.0
2026-04-15,8484471.0,Emmitt Finnie,DET,GOALS,2.5,12000,,betrivers,2026-04-15T02:01:02.683777Z,2026-04-15T15:44:22.288494Z,False,id::8484471.0
2026-04-15,8475168.0,Matt Duchene,DAL,SOG,1.5,-130,100.0,bovada,2026-04-15T12:33:58.659182Z,2026-04-15T16:14:41.675265Z,False,id::8475168.0
2026-04-15,8475722.0,Jason Zucker,BUF,SOG,1.5,-150,115.0,bovada,2026-04-15T12:33:58.659175Z,2026-04-15T16:14:41.675265Z,False,id::8475722.0
2026-04-15,8477949.0,Alex Tuch,BUF,SOG,2.5,120,-155.0,bovada,2026-04-15T12:33:58.659153Z,2026-04-15T16:14:41.675265Z,False,id::8477949.0
2026-04-15,8478420.0,Mikko Rantanen,DAL,SOG,2.5,155,-205.0,bovada,2026-04-15T12:33:58.659190Z,2026-04-15T16:14:41.675265Z,False,id::8478420.0
2026-04-15,8479420.0,Tage Thompson,BUF,SOG,3.5,140,-185.0,bovada,2026-04-15T12:33:58.659203Z,2026-04-15T16:14:41.675265Z,False,id::8479420.0
2026-04-15,8480027.0,Jason Robertson,DAL,SOG,3.5,-105,-125.0,bovada,2026-04-15T12:33:58.659168Z,2026-04-15T16:14:41.675265Z,False,id::8480027.0
2026-04-15,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,150,-200.0,bovada,2026-04-15T12:33:58.659196Z,2026-04-15T16:14:41.675265Z,False,id::8480839.0
2026-04-15,8481581.0,Thomas Harley,DAL,SOG,1.5,-170,130.0,bovada,2026-04-15T12:33:58.659210Z,2026-04-15T16:14:41.675265Z,False,id::8481581.0
2026-04-15,8482097.0,Jack Quinn,BUF,SOG,2.5,125,-165.0,bovada,2026-04-15T12:33:58.659161Z,2026-04-15T16:14:41.675265Z,False,id::8482097.0
2026-04-15,8482740.0,Wyatt Johnston,DAL,SOG,2.5,105,-135.0,bovada,2026-04-15T12:33:58.659217Z,2026-04-15T16:14:41.675265Z,False,id::8482740.0
2026-04-15,8482713.0,Mackie Samoskevich,FLA,SOG,1.5,-200,154.0,draftkings,2026-04-15T16:14:41.200781Z,2026-04-15T16:29:51.586595Z,False,id::8482713.0
2026-04-15,8473512.0,Claude Giroux,OTT,ASSISTS,0.5,130,-175.0,betmgm,2026-04-15T15:59:31.841364Z,2026-04-15T16:45:01.275895Z,False,id::8473512.0
2026-04-15,8473512.0,Claude Giroux,OTT,GOALS,1.5,2800,,betrivers,2026-04-15T02:16:35.162493Z,2026-04-15T16:45:01.275895Z,False,id::8473512.0
2026-04-15,8473512.0,Claude Giroux,OTT,GOALS,2.5,12000,,betrivers,2026-04-15T02:16:35.162516Z,2026-04-15T16:45:01.275895Z,False,id::8473512.0
2026-04-15,8473512.0,Claude Giroux,OTT,POINTS,0.5,-125,-110.0,betmgm,2026-04-15T15:59:31.841422Z,2026-04-15T16:45:01.275895Z,False,id::8473512.0
2026-04-15,8473512.0,Claude Giroux,OTT,SOG,1.5,-165,120.0,betmgm,2026-04-15T15:59:31.841474Z,2026-04-15T16:45:01.275895Z,False,id::8473512.0
2026-04-15,8473512.0,Claude Giroux,OTT,SOG,1.5,-170,124.0,williamhill_us,2026-04-15T16:14:41.528009Z,2026-04-15T16:45:01.275895Z,False,id::8473512.0
2026-04-15,8474189.0,Lars Eller,OTT,GOALS,1.5,5500,,betrivers,2026-04-15T02:16:35.162579Z,2026-04-15T16:45:01.275895Z,False,id::8474189.0
2026-04-15,8474189.0,Lars Eller,OTT,GOALS,2.5,20000,,betrivers,2026-04-15T02:16:35.162477Z,2026-04-15T16:45:01.275895Z,False,id::8474189.0
2026-04-15,8475166.0,John Tavares,TOR,ASSISTS,0.5,130,-175.0,betmgm,2026-04-15T04:19:24.420592Z,2026-04-15T16:45:01.275895Z,False,id::8475166.0
2026-04-15,8475166.0,John Tavares,TOR,GOALS,1.5,1200,,betrivers,2026-04-15T02:16:35.162506Z,2026-04-15T16:45:01.275895Z,False,id::8475166.0
2026-04-15,8475166.0,John Tavares,TOR,GOALS,2.5,5500,,betrivers,2026-04-15T02:16:35.162605Z,2026-04-15T16:45:01.275895Z,False,id::8475166.0
2026-04-15,8475166.0,John Tavares,TOR,POINTS,0.5,-160,120.0,betmgm,2026-04-15T04:19:24.420666Z,2026-04-15T16:45:01.275895Z,False,id::8475166.0
2026-04-15,8475166.0,John Tavares,TOR,SOG,2.5,120,-165.0,betmgm,2026-04-15T04:19:24.420718Z,2026-04-15T16:45:01.275895Z,False,id::8475166.0
2026-04-15,8475166.0,John Tavares,TOR,SOG,2.5,145,-195.0,betrivers,2026-04-15T09:38:41.235222Z,2026-04-15T16:45:01.275895Z,False,id::8475166.0
2026-04-15,8475166.0,John Tavares,TOR,SOG,2.5,135,-175.0,bovada,2026-04-15T12:49:58.374682Z,2026-04-15T16:45:01.275895Z,False,id::8475166.0
2026-04-15,8475166.0,John Tavares,TOR,SOG,2.5,129,-173.0,williamhill_us,2026-04-15T04:35:22.742160Z,2026-04-15T16:45:01.275895Z,False,id::8475166.0
2026-04-15,8475171.0,Oliver Ekman-Larsson,TOR,ASSISTS,0.5,200,-275.0,betmgm,2026-04-15T04:19:24.420561Z,2026-04-15T16:45:01.275895Z,False,id::8475171.0
2026-04-15,8475171.0,Oliver Ekman-Larsson,TOR,GOALS,1.5,8000,,betrivers,2026-04-15T02:16:35.162547Z,2026-04-15T16:45:01.275895Z,False,id::8475171.0
2026-04-15,8475171.0,Oliver Ekman-Larsson,TOR,GOALS,2.5,25000,,betrivers,2026-04-15T02:16:35.162539Z,2026-04-15T16:45:01.275895Z,False,id::8475171.0
2026-04-15,8475171.0,Oliver Ekman-Larsson,TOR,POINTS,0.5,165,-220.0,betmgm,2026-04-15T04:19:24.420635Z,2026-04-15T16:45:01.275895Z,False,id::8475171.0
2026-04-15,8475714.0,Calle Jarnkrok,TOR,GOALS,1.5,6000,,betrivers,2026-04-15T02:16:35.162524Z,2026-04-15T16:45:01.275895Z,False,id::8475714.0
2026-04-15,8475714.0,Calle Jarnkrok,TOR,GOALS,2.5,22500,,betrivers,2026-04-15T02:16:35.162592Z,2026-04-15T16:45:01.275895Z,False,id::8475714.0
2026-04-15,8476393.0,Nick Cousins,OTT,GOALS,1.5,3000,,betrivers,2026-04-15T02:16:35.162607Z,2026-04-15T16:45:01.275895Z,False,id::8476393.0
2026-04-15,8476393.0,Nick Cousins,OTT,GOALS,2.5,13000,,betrivers,2026-04-15T02:16:35.162596Z,2026-04-15T16:45:01.275895Z,False,id::8476393.0
2026-04-15,8476853.0,Morgan Rielly,TOR,ASSISTS,0.5,250,-375.0,betmgm,2026-04-15T04:19:24.420574Z,2026-04-15T16:45:01.275895Z,False,id::8476853.0
2026-04-15,8476853.0,Morgan Rielly,TOR,GOALS,1.5,6000,,betrivers,2026-04-15T02:16:35.162464Z,2026-04-15T16:45:01.275895Z,False,id::8476853.0
2026-04-15,8476853.0,Morgan Rielly,TOR,GOALS,2.5,22500,,betrivers,2026-04-15T02:16:35.162474Z,2026-04-15T16:45:01.275895Z,False,id::8476853.0
2026-04-15,8476853.0,Morgan Rielly,TOR,POINTS,0.5,195,-275.0,betmgm,2026-04-15T04:19:24.420647Z,2026-04-15T16:45:01.275895Z,False,id::8476853.0
2026-04-15,8476853.0,Morgan Rielly,TOR,SOG,1.5,115,-150.0,betrivers,2026-04-15T09:38:41.235232Z,2026-04-15T16:45:01.275895Z,False,id::8476853.0
2026-04-15,8476931.0,Jake McCabe,TOR,GOALS,1.5,11000,,betrivers,2026-04-15T02:16:35.162561Z,2026-04-15T16:45:01.275895Z,False,id::8476931.0
2026-04-15,8477503.0,Max Domi,TOR,ASSISTS,0.5,270,-400.0,betmgm,2026-04-15T04:19:24.420543Z,2026-04-15T16:45:01.275895Z,False,id::8477503.0
2026-04-15,8477503.0,Max Domi,TOR,GOALS,1.5,3300,,betrivers,2026-04-15T02:16:35.162568Z,2026-04-15T16:45:01.275895Z,False,id::8477503.0
2026-04-15,8477503.0,Max Domi,TOR,GOALS,2.5,13000,,betrivers,2026-04-15T02:16:35.162508Z,2026-04-15T16:45:01.275895Z,False,id::8477503.0
2026-04-15,8477503.0,Max Domi,TOR,POINTS,0.5,165,-225.0,betmgm,2026-04-15T04:19:24.420617Z,2026-04-15T16:45:01.275895Z,False,id::8477503.0
2026-04-15,8477939.0,William Nylander,TOR,ASSISTS,0.5,-110,-118.0,betmgm,2026-04-15T04:19:24.420580Z,2026-04-15T16:45:01.275895Z,False,id::8477939.0
2026-04-15,8477939.0,William Nylander,TOR,GOALS,1.5,800,,betrivers,2026-04-15T02:16:35.162481Z,2026-04-15T16:45:01.275895Z,False,id::8477939.0
2026-04-15,8477939.0,William Nylander,TOR,GOALS,2.5,3500,,betrivers,2026-04-15T02:16:35.162518Z,2026-04-15T16:45:01.275895Z,False,id::8477939.0
2026-04-15,8477939.0,William Nylander,TOR,POINTS,0.5,-250,180.0,betmgm,2026-04-15T04:19:24.420654Z,2026-04-15T16:45:01.275895Z,False,id::8477939.0
2026-04-15,8477939.0,William Nylander,TOR,SOG,2.5,-135,100.0,betmgm,2026-04-15T04:19:24.420699Z,2026-04-15T16:45:01.275895Z,False,id::8477939.0
2026-04-15,8477939.0,William Nylander,TOR,SOG,2.5,-124,-106.0,betrivers,2026-04-15T09:38:41.235227Z,2026-04-15T16:45:01.275895Z,False,id::8477939.0
2026-04-15,8477939.0,William Nylander,TOR,SOG,2.5,-130,100.0,bovada,2026-04-15T12:49:58.374704Z,2026-04-15T16:45:01.275895Z,False,id::8477939.0
2026-04-15,8477939.0,William Nylander,TOR,SOG,2.5,-134,101.0,williamhill_us,2026-04-15T04:35:22.742127Z,2026-04-15T16:45:01.275895Z,False,id::8477939.0
2026-04-15,8477998.0,Warren Foegele,OTT,GOALS,1.5,2400,,betrivers,2026-04-15T02:16:35.162535Z,2026-04-15T16:45:01.275895Z,False,id::8477998.0
2026-04-15,8477998.0,Warren Foegele,OTT,GOALS,2.5,11000,,betrivers,2026-04-15T02:16:35.162609Z,2026-04-15T16:45:01.275895Z,False,id::8477998.0
2026-04-15,8477998.0,Warren Foegele,OTT,SOG,2.5,145,-200.0,betmgm,2026-04-15T15:59:31.841479Z,2026-04-15T16:45:01.275895Z,False,id::8477998.0
2026-04-15,8477998.0,Warren Foegele,OTT,SOG,2.5,149,-205.0,williamhill_us,2026-04-15T16:14:41.527986Z,2026-04-15T16:45:01.275895Z,False,id::8477998.0
2026-04-15,8478020.0,Michael Amadio,OTT,GOALS,1.5,3500,,betrivers,2026-04-15T02:16:35.162557Z,2026-04-15T16:45:01.275895Z,False,id::8478020.0
2026-04-15,8478020.0,Michael Amadio,OTT,GOALS,2.5,14000,,betrivers,2026-04-15T02:16:35.162500Z,2026-04-15T16:45:01.275895Z,False,id::8478020.0
2026-04-15,8479442.0,Troy Stecher,TOR,GOALS,1.5,14000,,betrivers,2026-04-15T02:16:35.162576Z,2026-04-15T16:45:01.275895Z,False,id::8479442.0
2026-04-15,8480188.0,Fabian Zetterlund,OTT,GOALS,1.5,2400,,betrivers,2026-04-15T02:16:35.162502Z,2026-04-15T16:45:01.275895Z,False,id::8480188.0
2026-04-15,8480188.0,Fabian Zetterlund,OTT,GOALS,2.5,11000,,betrivers,2026-04-15T02:16:35.162488Z,2026-04-15T16:45:01.275895Z,False,id::8480188.0
2026-04-15,8480188.0,Fabian Zetterlund,OTT,SOG,1.5,-190,140.0,betmgm,2026-04-15T15:59:31.841484Z,2026-04-15T16:45:01.275895Z,False,id::8480188.0
2026-04-15,8480188.0,Fabian Zetterlund,OTT,SOG,1.5,-197,145.0,williamhill_us,2026-04-15T16:14:41.528016Z,2026-04-15T16:45:01.275895Z,False,id::8480188.0
2026-04-15,8480208.0,Drake Batherson,OTT,ASSISTS,0.5,125,-165.0,betmgm,2026-04-15T04:19:24.420549Z,2026-04-15T16:45:01.275895Z,False,id::8480208.0
2026-04-15,8480208.0,Drake Batherson,OTT,GOALS,1.5,1050,,betrivers,2026-04-15T02:16:35.162566Z,2026-04-15T16:45:01.275895Z,False,id::8480208.0
2026-04-15,8480208.0,Drake Batherson,OTT,GOALS,2.5,5000,,betrivers,2026-04-15T02:16:35.162545Z,2026-04-15T16:45:01.275895Z,False,id::8480208.0
2026-04-15,8480208.0,Drake Batherson,OTT,POINTS,0.5,-175,135.0,betmgm,2026-04-15T04:19:24.420623Z,2026-04-15T16:45:01.275895Z,False,id::8480208.0
2026-04-15,8480208.0,Drake Batherson,OTT,SOG,2.5,-115,-118.0,betmgm,2026-04-15T15:59:31.841456Z,2026-04-15T16:45:01.275895Z,False,id::8480208.0
2026-04-15,8480208.0,Drake Batherson,OTT,SOG,2.5,-114,-117.0,williamhill_us,2026-04-15T16:14:41.527954Z,2026-04-15T16:45:01.275895Z,False,id::8480208.0
2026-04-15,8480870.0,Bo Groulx,TOR,GOALS,1.5,4500,,betrivers,2026-04-15T02:16:35.162543Z,2026-04-15T16:45:01.275895Z,False,id::8480870.0
2026-04-15,8480870.0,Bo Groulx,TOR,GOALS,2.5,16000,,betrivers,2026-04-15T02:16:35.162594Z,2026-04-15T16:45:01.275895Z,False,id::8480870.0
2026-04-15,8481122.0,Simon Benoit,TOR,GOALS,1.5,14000,,betrivers,2026-04-15T02:16:35.162559Z,2026-04-15T16:45:01.275895Z,False,id::8481122.0
2026-04-15,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,130,-175.0,betmgm,2026-04-15T04:19:24.420586Z,2026-04-15T16:45:01.275895Z,False,id::8481528.0
2026-04-15,8481528.0,Dylan Cozens,OTT,GOALS,1.5,1200,,betrivers,2026-04-15T02:16:35.162530Z,2026-04-15T16:45:01.275895Z,False,id::8481528.0
2026-04-15,8481528.0,Dylan Cozens,OTT,GOALS,2.5,5500,,betrivers,2026-04-15T02:16:35.162495Z,2026-04-15T16:45:01.275895Z,False,id::8481528.0
2026-04-15,8481528.0,Dylan Cozens,OTT,POINTS,0.5,-165,125.0,betmgm,2026-04-15T04:19:24.420660Z,2026-04-15T16:45:01.275895Z,False,id::8481528.0
2026-04-15,8481528.0,Dylan Cozens,OTT,SOG,2.5,-185,135.0,betmgm,2026-04-15T04:19:24.420712Z,2026-04-15T16:45:01.275895Z,False,id::8481528.0
2026-04-15,8481528.0,Dylan Cozens,OTT,SOG,2.5,-136,104.0,betrivers,2026-04-15T09:38:41.235213Z,2026-04-15T16:45:01.275895Z,False,id::8481528.0
2026-04-15,8481528.0,Dylan Cozens,OTT,SOG,2.5,-145,110.0,bovada,2026-04-15T12:49:58.374667Z,2026-04-15T16:45:01.275895Z,False,id::8481528.0
2026-04-15,8481528.0,Dylan Cozens,OTT,SOG,2.5,-170,127.0,williamhill_us,2026-04-15T04:35:22.742111Z,2026-04-15T16:45:01.275895Z,False,id::8481528.0
2026-04-15,8481582.0,Nicholas Robertson,TOR,GOALS,1.5,3500,,betrivers,2026-04-15T02:16:35.162553Z,2026-04-15T16:45:01.275895Z,False,id::8481582.0
2026-04-15,8481582.0,Nicholas Robertson,TOR,GOALS,2.5,14000,,betrivers,2026-04-15T02:16:35.162555Z,2026-04-15T16:45:01.275895Z,False,id::8481582.0
2026-04-15,8481582.0,Nicholas Robertson,TOR,SOG,1.5,-115,-118.0,betmgm,2026-04-15T04:19:24.420705Z,2026-04-15T16:45:01.275895Z,False,id::8481582.0
2026-04-15,8481582.0,Nicholas Robertson,TOR,SOG,1.5,-115,-115.0,bovada,2026-04-15T12:49:58.374692Z,2026-04-15T16:45:01.275895Z,False,id::8481582.0
2026-04-15,8481582.0,Nicholas Robertson,TOR,SOG,1.5,-114,-117.0,williamhill_us,2026-04-15T04:35:22.742168Z,2026-04-15T16:45:01.275895Z,False,id::8481582.0
2026-04-15,8481596.0,Shane Pinto,OTT,ASSISTS,0.5,175,-235.0,betmgm,2026-04-15T15:59:31.841360Z,2026-04-15T16:45:01.275895Z,False,id::8481596.0
2026-04-15,8481596.0,Shane Pinto,OTT,GOALS,1.5,1500,,betrivers,2026-04-15T02:16:35.162583Z,2026-04-15T16:45:01.275895Z,False,id::8481596.0
2026-04-15,8481596.0,Shane Pinto,OTT,GOALS,2.5,7000,,betrivers,2026-04-15T02:16:35.162533Z,2026-04-15T16:45:01.275895Z,False,id::8481596.0
2026-04-15,8481596.0,Shane Pinto,OTT,POINTS,0.5,-135,100.0,betmgm,2026-04-15T15:59:31.841418Z,2026-04-15T16:45:01.275895Z,False,id::8481596.0
2026-04-15,8481596.0,Shane Pinto,OTT,SOG,2.5,-118,-115.0,betmgm,2026-04-15T15:59:31.841470Z,2026-04-15T16:45:01.275895Z,False,id::8481596.0
2026-04-15,8481596.0,Shane Pinto,OTT,SOG,2.5,-117,-115.0,williamhill_us,2026-04-15T16:14:41.527978Z,2026-04-15T16:45:01.275895Z,False,id::8481596.0
2026-04-15,8481606.0,Jordan Spence,OTT,ASSISTS,0.5,155,-210.0,betmgm,2026-04-15T13:58:12.786472Z,2026-04-15T16:45:01.275895Z,False,id::8481606.0
2026-04-15,8481606.0,Jordan Spence,OTT,GOALS,1.5,5500,,betrivers,2026-04-15T02:16:35.162549Z,2026-04-15T16:45:01.275895Z,False,id::8481606.0
2026-04-15,8481606.0,Jordan Spence,OTT,GOALS,2.5,20000,,betrivers,2026-04-15T02:16:35.162522Z,2026-04-15T16:45:01.275895Z,False,id::8481606.0
2026-04-15,8481606.0,Jordan Spence,OTT,POINTS,0.5,105,-140.0,betmgm,2026-04-15T13:58:12.786528Z,2026-04-15T16:45:01.275895Z,False,id::8481606.0
2026-04-15,8481606.0,Jordan Spence,OTT,SOG,2.5,110,-150.0,betmgm,2026-04-15T15:59:31.841466Z,2026-04-15T16:45:01.275895Z,False,id::8481606.0
2026-04-15,8481606.0,Jordan Spence,OTT,SOG,2.5,112,-150.0,williamhill_us,2026-04-15T16:14:41.527994Z,2026-04-15T16:45:01.275895Z,False,id::8481606.0
2026-04-15,8481711.0,Matias Maccelli,TOR,ASSISTS,0.5,260,-375.0,betmgm,2026-04-15T04:19:24.420521Z,2026-04-15T16:45:01.275895Z,False,id::8481711.0
2026-04-15,8481711.0,Matias Maccelli,TOR,GOALS,1.5,3500,,betrivers,2026-04-15T02:16:35.162510Z,2026-04-15T16:45:01.275895Z,False,id::8481711.0
2026-04-15,8481711.0,Matias Maccelli,TOR,GOALS,2.5,14000,,betrivers,2026-04-15T02:16:35.162528Z,2026-04-15T16:45:01.275895Z,False,id::8481711.0
2026-04-15,8481711.0,Matias Maccelli,TOR,POINTS,0.5,165,-220.0,betmgm,2026-04-15T04:19:24.420598Z,2026-04-15T16:45:01.275895Z,False,id::8481711.0
2026-04-15,8482092.0,Ridly Greig,OTT,ASSISTS,0.5,240,-325.0,betmgm,2026-04-15T15:59:31.841356Z,2026-04-15T16:45:01.275895Z,False,id::8482092.0
2026-04-15,8482092.0,Ridly Greig,OTT,GOALS,1.5,1600,,betrivers,2026-04-15T02:16:35.162600Z,2026-04-15T16:45:01.275895Z,False,id::8482092.0
2026-04-15,8482092.0,Ridly Greig,OTT,GOALS,2.5,7500,,betrivers,2026-04-15T02:16:35.162479Z,2026-04-15T16:45:01.275895Z,False,id::8482092.0
2026-04-15,8482092.0,Ridly Greig,OTT,POINTS,0.5,120,-160.0,betmgm,2026-04-15T15:59:31.841415Z,2026-04-15T16:45:01.275895Z,False,id::8482092.0
2026-04-15,8482092.0,Ridly Greig,OTT,SOG,1.5,-190,135.0,betmgm,2026-04-15T15:59:31.841461Z,2026-04-15T16:45:01.275895Z,False,id::8482092.0
2026-04-15,8482092.0,Ridly Greig,OTT,SOG,1.5,-190,140.0,williamhill_us,2026-04-15T16:14:41.527963Z,2026-04-15T16:45:01.275895Z,False,id::8482092.0
2026-04-15,8482105.0,Jake Sanderson,OTT,GOALS,1.5,3000,,betrivers,2026-04-15T02:16:35.162570Z,2026-04-15T16:45:01.275895Z,False,id::8482105.0
2026-04-15,8482105.0,Jake Sanderson,OTT,GOALS,2.5,13000,,betrivers,2026-04-15T02:16:35.162574Z,2026-04-15T16:45:01.275895Z,False,id::8482105.0
2026-04-15,8482105.0,Jake Sanderson,OTT,SOG,2.5,-107,-122.0,betrivers,2026-04-15T10:26:27.624528Z,2026-04-15T16:45:01.275895Z,False,id::8482105.0
2026-04-15,8482105.0,Jake Sanderson,OTT,SOG,2.5,-110,-120.0,bovada,2026-04-15T12:49:58.374677Z,2026-04-15T16:45:01.275895Z,False,id::8482105.0
2026-04-15,8482116.0,Tim Stützle,OTT,GOALS,1.5,900,,betrivers,2026-04-15T02:16:35.162484Z,2026-04-15T16:45:01.275895Z,False,id::8482116.0
2026-04-15,8482116.0,Tim Stützle,OTT,GOALS,2.5,4000,,betrivers,2026-04-15T02:16:35.162537Z,2026-04-15T16:45:01.275895Z,False,id::8482116.0
2026-04-15,8482116.0,Tim Stützle,OTT,SOG,2.5,-110,-118.0,betrivers,2026-04-15T09:38:41.235218Z,2026-04-15T16:45:01.275895Z,False,id::8482116.0
2026-04-15,8482116.0,Tim Stützle,OTT,SOG,2.5,-110,-120.0,bovada,2026-04-15T12:49:58.374697Z,2026-04-15T16:45:01.275895Z,False,id::8482116.0
2026-04-15,8482245.0,Artem Zub,OTT,ASSISTS,0.5,210,-295.0,betmgm,2026-04-15T15:59:31.841368Z,2026-04-15T16:45:01.275895Z,False,id::8482245.0
2026-04-15,8482245.0,Artem Zub,OTT,GOALS,1.5,9000,,betrivers,2026-04-15T02:16:35.162513Z,2026-04-15T16:45:01.275895Z,False,id::8482245.0
2026-04-15,8482245.0,Artem Zub,OTT,GOALS,2.5,27500,,betrivers,2026-04-15T02:16:35.162541Z,2026-04-15T16:45:01.275895Z,False,id::8482245.0
2026-04-15,8482245.0,Artem Zub,OTT,POINTS,0.5,165,-225.0,betmgm,2026-04-15T15:59:31.841426Z,2026-04-15T16:45:01.275895Z,False,id::8482245.0
2026-04-15,8482720.0,Matthew Knies,TOR,ASSISTS,0.5,180,-250.0,betmgm,2026-04-15T04:19:24.420568Z,2026-04-15T16:45:01.275895Z,False,id::8482720.0
2026-04-15,8482720.0,Matthew Knies,TOR,GOALS,1.5,1400,,betrivers,2026-04-15T02:16:35.162498Z,2026-04-15T16:45:01.275895Z,False,id::8482720.0
2026-04-15,8482720.0,Matthew Knies,TOR,GOALS,2.5,6600,,betrivers,2026-04-15T02:16:35.162572Z,2026-04-15T16:45:01.275895Z,False,id::8482720.0
2026-04-15,8482720.0,Matthew Knies,TOR,POINTS,0.5,-105,-130.0,betmgm,2026-04-15T04:19:24.420641Z,2026-04-15T16:45:01.275895Z,False,id::8482720.0
2026-04-15,8482720.0,Matthew Knies,TOR,SOG,1.5,100,-135.0,betmgm,2026-04-15T04:19:24.420693Z,2026-04-15T16:45:01.275895Z,False,id::8482720.0
2026-04-15,8482720.0,Matthew Knies,TOR,SOG,1.5,110,-143.0,betrivers,2026-04-15T09:38:41.235236Z,2026-04-15T16:45:01.275895Z,False,id::8482720.0
2026-04-15,8482720.0,Matthew Knies,TOR,SOG,1.5,110,-145.0,bovada,2026-04-15T12:49:58.374687Z,2026-04-15T16:45:01.275895Z,False,id::8482720.0
2026-04-15,8482720.0,Matthew Knies,TOR,SOG,1.5,103,-136.0,williamhill_us,2026-04-15T04:35:22.742142Z,2026-04-15T16:45:01.275895Z,False,id::8482720.0
2026-04-15,8484158.0,Easton Cowan,TOR,ASSISTS,0.5,180,-250.0,betmgm,2026-04-15T04:19:24.420531Z,2026-04-15T16:45:01.275895Z,False,id::8484158.0
2026-04-15,8484158.0,Easton Cowan,TOR,GOALS,1.5,2500,,betrivers,2026-04-15T02:16:35.162564Z,2026-04-15T16:45:01.275895Z,False,id::8484158.0
2026-04-15,8484158.0,Easton Cowan,TOR,GOALS,2.5,11000,,betrivers,2026-04-15T02:16:35.162603Z,2026-04-15T16:45:01.275895Z,False,id::8484158.0
2026-04-15,8484158.0,Easton Cowan,TOR,POINTS,0.5,100,-135.0,betmgm,2026-04-15T04:19:24.420605Z,2026-04-15T16:45:01.275895Z,False,id::8484158.0
2026-04-15,8484158.0,Easton Cowan,TOR,SOG,1.5,-130,-105.0,betmgm,2026-04-15T04:19:24.420673Z,2026-04-15T16:45:01.275895Z,False,id::8484158.0
2026-04-15,8484158.0,Easton Cowan,TOR,SOG,1.5,-120,-109.0,betrivers,2026-04-15T09:38:41.235241Z,2026-04-15T16:45:01.275895Z,False,id::8484158.0
2026-04-15,8484158.0,Easton Cowan,TOR,SOG,1.5,-125,-105.0,bovada,2026-04-15T12:49:58.374672Z,2026-04-15T16:45:01.275895Z,False,id::8484158.0
2026-04-15,8484158.0,Easton Cowan,TOR,SOG,1.5,-127,-105.0,williamhill_us,2026-04-15T04:35:22.742151Z,2026-04-15T16:45:01.275895Z,False,id::8484158.0
2026-04-15,,Carter Yakemchuk,,GOALS,1.5,5500,,betrivers,2026-04-15T02:16:35.162486Z,2026-04-15T16:45:01.275895Z,False,name::carter yakemchuk
2026-04-15,,Carter Yakemchuk,,GOALS,2.5,20000,,betrivers,2026-04-15T02:16:35.162586Z,2026-04-15T16:45:01.275895Z,False,name::carter yakemchuk
2026-04-15,8475768.0,Jaden Schwartz,SEA,ASSISTS,0.5,250,-345.0,draftkings,2026-04-15T14:13:22.619522Z,2026-04-15T18:18:51.897277Z,False,id::8475768.0
2026-04-15,8475768.0,Jaden Schwartz,SEA,POINTS,0.5,135,-175.0,draftkings,2026-04-15T14:13:22.619599Z,2026-04-15T18:18:51.897277Z,False,id::8475768.0
2026-04-15,8475768.0,Jaden Schwartz,SEA,SOG,1.5,124,-160.0,draftkings,2026-04-15T14:13:22.619686Z,2026-04-15T18:18:51.897277Z,False,id::8475768.0
2026-04-15,8477949.0,Alex Tuch,BUF,ASSISTS,0.5,165,-225.0,betmgm,2026-04-15T04:03:29.315173Z,2026-04-15T18:18:51.897277Z,False,id::8477949.0
2026-04-15,8477949.0,Alex Tuch,BUF,POINTS,0.5,-145,110.0,betmgm,2026-04-15T04:03:29.315223Z,2026-04-15T18:18:51.897277Z,False,id::8477949.0
2026-04-15,8477949.0,Alex Tuch,BUF,SOG,2.5,-110,-120.0,betmgm,2026-04-15T04:03:29.315275Z,2026-04-15T18:18:51.897277Z,False,id::8477949.0
2026-04-15,8477949.0,Alex Tuch,BUF,SOG,2.5,-110,-121.0,williamhill_us,2026-04-15T04:03:29.315326Z,2026-04-15T18:18:51.897277Z,False,id::8477949.0
2026-04-15,8482097.0,Jack Quinn,BUF,SOG,2.5,-110,-122.0,williamhill_us,2026-04-15T04:03:29.315306Z,2026-04-15T18:18:51.897277Z,False,id::8482097.0
2026-04-15,8473994.0,Jamie Benn,DAL,GOALS,1.5,2500,,betrivers,2026-04-15T02:01:02.695393Z,2026-04-15T18:35:24.089903Z,False,id::8473994.0
