date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current
2025-11-15,8480803.0,Evan Bouchard,EDM,POINTS,0.5,-148,115,draftkings,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480803.0,Evan Bouchard,EDM,POINTS,0.5,-154,116,pinnacle,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480803.0,Evan Bouchard,EDM,SOG,2.5,110,-142,draftkings,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480803.0,Evan Bouchard,EDM,SOG,2.5,100,-130,fanduel,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480803.0,Evan Bouchard,EDM,SOG,2.5,107,-143,pinnacle,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480817.0,K'Andre Miller,CAR,ASSISTS,0.5,165,-218,draftkings,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480817.0,K'Andre Miller,CAR,ASSISTS,0.5,170,-232,pinnacle,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480817.0,K'Andre Miller,CAR,POINTS,0.5,126,-162,draftkings,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480817.0,K'Andre Miller,CAR,POINTS,0.5,127,-169,pinnacle,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480830.0,Andrei Svechnikov,CAR,ASSISTS,0.5,160,-212,draftkings,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480830.0,Andrei Svechnikov,CAR,ASSISTS,0.5,162,-220,pinnacle,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480830.0,Andrei Svechnikov,CAR,POINTS,0.5,-154,120,draftkings,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480830.0,Andrei Svechnikov,CAR,POINTS,0.5,-164,123,pinnacle,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,-110,-120,draftkings,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480830.0,Andrei Svechnikov,CAR,SOG,2.5,-108,-122,pinnacle,2025-11-15T15:42:58.366562Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,145,-188,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480865.0,Noah Dobson,MTL,ASSISTS,0.5,145,-195,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480865.0,Noah Dobson,MTL,POINTS,0.5,110,-142,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480865.0,Noah Dobson,MTL,POINTS,0.5,108,-144,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480865.0,Noah Dobson,MTL,SOG,1.5,-154,120,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480865.0,Noah Dobson,MTL,SOG,1.5,-170,130,fanduel,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480865.0,Noah Dobson,MTL,SOG,1.5,-160,120,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,100,-130,draftkings,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480893.0,Kirill Marchenko,CBJ,ASSISTS,0.5,-102,-130,pinnacle,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480893.0,Kirill Marchenko,CBJ,GOALS,0.5,180,-250,fanduel,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-218,165,draftkings,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480893.0,Kirill Marchenko,CBJ,POINTS,0.5,-230,168,pinnacle,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-142,110,draftkings,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-146,112,fanduel,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8480893.0,Kirill Marchenko,CBJ,SOG,2.5,-142,107,pinnacle,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481523.0,Kirby Dach,MTL,ASSISTS,0.5,270,-385,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481523.0,Kirby Dach,MTL,ASSISTS,0.5,305,-465,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481523.0,Kirby Dach,MTL,POINTS,0.5,145,-188,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481523.0,Kirby Dach,MTL,POINTS,0.5,150,-202,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481523.0,Kirby Dach,MTL,SOG,1.5,-152,116,fanduel,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,155,-204,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,157,-214,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481524.0,Bowen Byram,BUF,POINTS,0.5,115,-148,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481524.0,Bowen Byram,BUF,POINTS,0.5,118,-157,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,195,-265,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481528.0,Dylan Cozens,OTT,ASSISTS,0.5,200,-279,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481528.0,Dylan Cozens,OTT,GOALS,0.5,310,-470,fanduel,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481528.0,Dylan Cozens,OTT,POINTS,0.5,105,-135,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481528.0,Dylan Cozens,OTT,POINTS,0.5,101,-133,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481528.0,Dylan Cozens,OTT,SOG,1.5,-148,115,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481528.0,Dylan Cozens,OTT,SOG,1.5,-146,112,fanduel,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481528.0,Dylan Cozens,OTT,SOG,1.5,-153,115,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,150,-198,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481533.0,Trevor Zegras,PHI,ASSISTS,0.5,129,-175,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481533.0,Trevor Zegras,PHI,GOALS,0.5,310,-470,fanduel,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481533.0,Trevor Zegras,PHI,POINTS,0.5,100,-130,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481533.0,Trevor Zegras,PHI,POINTS,0.5,-107,-124,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481533.0,Trevor Zegras,PHI,SOG,1.5,-162,126,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481533.0,Trevor Zegras,PHI,SOG,1.5,-164,125,fanduel,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481533.0,Trevor Zegras,PHI,SOG,1.5,-164,123,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,130,-168,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481540.0,Cole Caufield,MTL,ASSISTS,0.5,130,-174,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481540.0,Cole Caufield,MTL,GOALS,0.5,140,-190,fanduel,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481540.0,Cole Caufield,MTL,POINTS,0.5,-182,140,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481540.0,Cole Caufield,MTL,POINTS,0.5,-195,145,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481540.0,Cole Caufield,MTL,SOG,2.5,-130,100,draftkings,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481540.0,Cole Caufield,MTL,SOG,2.5,-132,102,fanduel,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481540.0,Cole Caufield,MTL,SOG,2.5,-128,-104,pinnacle,2025-11-15T15:42:58.405721Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481542.0,Moritz Seider,DET,ASSISTS,0.5,120,-154,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481542.0,Moritz Seider,DET,ASSISTS,0.5,117,-156,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481542.0,Moritz Seider,DET,POINTS,0.5,-125,-105,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481542.0,Moritz Seider,DET,POINTS,0.5,-126,-105,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481542.0,Moritz Seider,DET,SOG,2.5,145,-188,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481542.0,Moritz Seider,DET,SOG,2.5,148,-210,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481553.0,Bobby Brink,PHI,ASSISTS,0.5,270,-385,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481553.0,Bobby Brink,PHI,ASSISTS,0.5,297,-448,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481553.0,Bobby Brink,PHI,GOALS,0.5,420,-650,fanduel,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481553.0,Bobby Brink,PHI,POINTS,0.5,150,-198,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481553.0,Bobby Brink,PHI,POINTS,0.5,151,-204,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481557.0,Matt Boldy,MIN,ASSISTS,0.5,120,-154,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481557.0,Matt Boldy,MIN,ASSISTS,0.5,104,-140,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481557.0,Matt Boldy,MIN,POINTS,0.5,-198,150,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481557.0,Matt Boldy,MIN,POINTS,0.5,-206,152,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481557.0,Matt Boldy,MIN,SOG,3.5,115,-148,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481557.0,Matt Boldy,MIN,SOG,3.5,116,-152,fanduel,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481557.0,Matt Boldy,MIN,SOG,3.5,115,-152,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481580.0,Connor McMichael,WSH,SOG,1.5,-132,102,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481581.0,Thomas Harley,DAL,ASSISTS,0.5,160,-212,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481581.0,Thomas Harley,DAL,ASSISTS,0.5,166,-227,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481581.0,Thomas Harley,DAL,POINTS,0.5,126,-162,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481581.0,Thomas Harley,DAL,POINTS,0.5,125,-167,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481581.0,Thomas Harley,DAL,SOG,1.5,-120,-110,draftkings,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481581.0,Thomas Harley,DAL,SOG,1.5,-114,-114,fanduel,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481581.0,Thomas Harley,DAL,SOG,1.5,-121,-109,pinnacle,2025-11-15T15:42:59.779360Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481582.0,Nicholas Robertson,TOR,ASSISTS,0.5,220,-300,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481582.0,Nicholas Robertson,TOR,ASSISTS,0.5,220,-330,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481582.0,Nicholas Robertson,TOR,POINTS,0.5,115,-148,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481582.0,Nicholas Robertson,TOR,POINTS,0.5,115,-155,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481582.0,Nicholas Robertson,TOR,SOG,1.5,-148,115,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481582.0,Nicholas Robertson,TOR,SOG,1.5,-140,108,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481582.0,Nicholas Robertson,TOR,SOG,1.5,-157,118,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481596.0,Shane Pinto,OTT,ASSISTS,0.5,210,-285,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481596.0,Shane Pinto,OTT,ASSISTS,0.5,210,-310,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481596.0,Shane Pinto,OTT,GOALS,0.5,260,-390,fanduel,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481596.0,Shane Pinto,OTT,POINTS,0.5,-105,-125,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481596.0,Shane Pinto,OTT,POINTS,0.5,-107,-124,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481596.0,Shane Pinto,OTT,SOG,1.5,-175,135,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481596.0,Shane Pinto,OTT,SOG,1.5,-188,142,fanduel,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481596.0,Shane Pinto,OTT,SOG,1.5,-180,135,pinnacle,2025-11-15T15:42:59.716510Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481604.0,Pavel Dorofeyev,VGK,ASSISTS,0.5,220,-300,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481604.0,Pavel Dorofeyev,VGK,GOALS,0.5,180,-250,fanduel,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481604.0,Pavel Dorofeyev,VGK,POINTS,0.5,-125,-105,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-148,115,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481604.0,Pavel Dorofeyev,VGK,SOG,2.5,-168,128,fanduel,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481605.0,Jackson LaCombe,ANA,ASSISTS,0.5,145,-188,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481605.0,Jackson LaCombe,ANA,ASSISTS,0.5,147,-198,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,110,-142,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481605.0,Jackson LaCombe,ANA,POINTS,0.5,109,-145,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-130,100,draftkings,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-125,-104,fanduel,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481605.0,Jackson LaCombe,ANA,SOG,1.5,-134,100,pinnacle,2025-11-15T15:42:58.388616Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481606.0,Jordan Spence,OTT,ASSISTS,0.5,195,-265,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481606.0,Jordan Spence,OTT,ASSISTS,0.5,205,-288,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481606.0,Jordan Spence,OTT,POINTS,0.5,160,-212,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481606.0,Jordan Spence,OTT,POINTS,0.5,162,-221,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481656.0,Aliaksei Protas,WSH,ASSISTS,0.5,230,-320,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481656.0,Aliaksei Protas,WSH,ASSISTS,0.5,258,-377,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481656.0,Aliaksei Protas,WSH,GOALS,0.5,310,-470,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481656.0,Aliaksei Protas,WSH,POINTS,0.5,115,-148,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481656.0,Aliaksei Protas,WSH,POINTS,0.5,118,-157,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481656.0,Aliaksei Protas,WSH,SOG,1.5,-130,100,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481656.0,Aliaksei Protas,WSH,SOG,1.5,-130,100,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481656.0,Aliaksei Protas,WSH,SOG,1.5,-130,-102,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481716.0,Dmitri Voronkov,CBJ,ASSISTS,0.5,190,-255,draftkings,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481716.0,Dmitri Voronkov,CBJ,ASSISTS,0.5,192,-267,pinnacle,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481716.0,Dmitri Voronkov,CBJ,GOALS,0.5,250,-360,fanduel,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481716.0,Dmitri Voronkov,CBJ,POINTS,0.5,-120,-110,draftkings,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481716.0,Dmitri Voronkov,CBJ,POINTS,0.5,-120,-111,pinnacle,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481716.0,Dmitri Voronkov,CBJ,SOG,1.5,-188,145,draftkings,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481716.0,Dmitri Voronkov,CBJ,SOG,1.5,-188,142,fanduel,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481716.0,Dmitri Voronkov,CBJ,SOG,1.5,-205,151,pinnacle,2025-11-15T15:42:59.722368Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481721.0,Arseny Gritsyuk,NJD,ASSISTS,0.5,230,-320,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481721.0,Arseny Gritsyuk,NJD,ASSISTS,0.5,245,-354,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481721.0,Arseny Gritsyuk,NJD,POINTS,0.5,120,-154,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481721.0,Arseny Gritsyuk,NJD,POINTS,0.5,120,-160,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481721.0,Arseny Gritsyuk,NJD,SOG,1.5,-182,140,draftkings,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481721.0,Arseny Gritsyuk,NJD,SOG,1.5,-176,132,fanduel,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8481721.0,Arseny Gritsyuk,NJD,SOG,1.5,-189,140,pinnacle,2025-11-15T15:42:59.766873Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482077.0,Dylan Holloway,STL,ASSISTS,0.5,195,-265,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482077.0,Dylan Holloway,STL,GOALS,0.5,310,-470,fanduel,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482077.0,Dylan Holloway,STL,POINTS,0.5,105,-135,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482077.0,Dylan Holloway,STL,SOG,1.5,-162,126,draftkings,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482077.0,Dylan Holloway,STL,SOG,1.5,-178,136,fanduel,2025-11-15T15:42:59.774590Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482078.0,Lucas Raymond,DET,ASSISTS,0.5,-110,-120,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482078.0,Lucas Raymond,DET,ASSISTS,0.5,-111,-120,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482078.0,Lucas Raymond,DET,GOALS,0.5,200,-280,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482078.0,Lucas Raymond,DET,POINTS,0.5,-212,160,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482078.0,Lucas Raymond,DET,POINTS,0.5,-220,161,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482078.0,Lucas Raymond,DET,SOG,2.5,110,-142,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482078.0,Lucas Raymond,DET,SOG,2.5,110,-144,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482078.0,Lucas Raymond,DET,SOG,2.5,110,-148,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482092.0,Ridly Greig,OTT,ASSISTS,0.5,270,-385,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482092.0,Ridly Greig,OTT,ASSISTS,0.5,285,-427,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482092.0,Ridly Greig,OTT,POINTS,0.5,145,-188,draftkings,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482092.0,Ridly Greig,OTT,POINTS,0.5,146,-198,pinnacle,2025-11-15T15:42:59.710254Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,230,-320,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,246,-356,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482097.0,Jack Quinn,BUF,GOALS,0.5,320,-490,fanduel,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482097.0,Jack Quinn,BUF,POINTS,0.5,120,-154,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482097.0,Jack Quinn,BUF,POINTS,0.5,125,-167,pinnacle,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
2025-11-15,8482097.0,Jack Quinn,BUF,SOG,1.5,-135,105,draftkings,2025-11-15T15:42:58.386613Z,2025-11-15T15:43:00.342101Z,True
