date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-06,8479675.0,Trevor Moore,LAK,ASSISTS,0.5,219,-311,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8479675.0
2026-04-06,8479675.0,Trevor Moore,LAK,POINTS,0.5,-105,-130,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8479675.0
2026-04-06,8479675.0,Trevor Moore,LAK,POINTS,0.5,100,-130,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8479675.0
2026-04-06,8479675.0,Trevor Moore,LAK,POINTS,0.5,-103,-129,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8479675.0
2026-04-06,8479675.0,Trevor Moore,LAK,SOG,2.5,-130,-105,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8479675.0
2026-04-06,8479675.0,Trevor Moore,LAK,SOG,2.5,-130,100,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8479675.0
2026-04-06,8479675.0,Trevor Moore,LAK,SOG,2.5,-138,106,fanduel,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8479675.0
2026-04-06,8479675.0,Trevor Moore,LAK,SOG,2.5,-130,-102,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8479675.0
2026-04-06,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,155,-210,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480014.0
2026-04-06,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,160,-210,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480014.0
2026-04-06,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,161,-219,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480014.0
2026-04-06,8480014.0,Gabriel Vilardi,WPG,GOALS,0.5,230,-330,fanduel,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480014.0
2026-04-06,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-130,-105,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480014.0
2026-04-06,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-130,100,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480014.0
2026-04-06,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-135,102,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480014.0
2026-04-06,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-155,115,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480014.0
2026-04-06,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-154,120,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480014.0
2026-04-06,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-154,118,fanduel,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480014.0
2026-04-06,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-155,117,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480014.0
2026-04-06,8480064.0,Josh Norris,BUF,ASSISTS,0.5,210,-285,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480064.0
2026-04-06,8480064.0,Josh Norris,BUF,ASSISTS,0.5,210,-280,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480064.0
2026-04-06,8480064.0,Josh Norris,BUF,ASSISTS,0.5,220,-313,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480064.0
2026-04-06,8480064.0,Josh Norris,BUF,POINTS,0.5,115,-150,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480064.0
2026-04-06,8480064.0,Josh Norris,BUF,POINTS,0.5,114,-145,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480064.0
2026-04-06,8480064.0,Josh Norris,BUF,POINTS,0.5,113,-150,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480064.0
2026-04-06,8480064.0,Josh Norris,BUF,SOG,1.5,105,-145,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480064.0
2026-04-06,8480064.0,Josh Norris,BUF,SOG,1.5,105,-135,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480064.0
2026-04-06,8480064.0,Josh Norris,BUF,SOG,1.5,107,-142,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480064.0
2026-04-06,8480113.0,Alex Iafallo,WPG,ASSISTS,0.5,280,-400,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480113.0
2026-04-06,8480113.0,Alex Iafallo,WPG,POINTS,0.5,150,-210,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480113.0
2026-04-06,8480113.0,Alex Iafallo,WPG,POINTS,0.5,158,-214,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480113.0
2026-04-06,8480113.0,Alex Iafallo,WPG,SOG,1.5,115,-155,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480113.0
2026-04-06,8480113.0,Alex Iafallo,WPG,SOG,1.5,114,-145,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480113.0
2026-04-06,8480113.0,Alex Iafallo,WPG,SOG,1.5,116,-154,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480113.0
2026-04-06,8480145.0,Neal Pionk,WPG,ASSISTS,0.5,240,-325,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480145.0
2026-04-06,8480145.0,Neal Pionk,WPG,ASSISTS,0.5,250,-345,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480145.0
2026-04-06,8480145.0,Neal Pionk,WPG,ASSISTS,0.5,259,-379,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480145.0
2026-04-06,8480145.0,Neal Pionk,WPG,POINTS,0.5,170,-235,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480145.0
2026-04-06,8480145.0,Neal Pionk,WPG,POINTS,0.5,175,-230,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480145.0
2026-04-06,8480145.0,Neal Pionk,WPG,POINTS,0.5,179,-247,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480145.0
2026-04-06,8480145.0,Neal Pionk,WPG,SOG,1.5,-130,-105,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480145.0
2026-04-06,8480145.0,Neal Pionk,WPG,SOG,1.5,-125,-105,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480145.0
2026-04-06,8480145.0,Neal Pionk,WPG,SOG,1.5,-129,-103,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8480145.0
2026-04-06,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,260,-375,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8480748.0
2026-04-06,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,270,-375,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8480748.0
2026-04-06,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,287,-430,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8480748.0
2026-04-06,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,130,-175,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8480748.0
2026-04-06,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,130,-166,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8480748.0
2026-04-06,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,133,-147,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8480748.0
2026-04-06,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,110,-150,betmgm,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8480748.0
2026-04-06,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,110,-140,draftkings,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8480748.0
2026-04-06,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,108,-140,fanduel,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8480748.0
2026-04-06,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,105,-140,pinnacle,2026-04-06T14:13:33.535120Z,2026-04-06T14:13:33.613429Z,True,id::8480748.0
2026-04-06,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,180,-250,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480802.0
2026-04-06,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,185,-245,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480802.0
2026-04-06,8480802.0,Ryan McLeod,BUF,ASSISTS,0.5,188,-261,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480802.0
2026-04-06,8480802.0,Ryan McLeod,BUF,POINTS,0.5,120,-160,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480802.0
2026-04-06,8480802.0,Ryan McLeod,BUF,POINTS,0.5,124,-160,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480802.0
2026-04-06,8480802.0,Ryan McLeod,BUF,POINTS,0.5,125,-167,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480802.0
2026-04-06,8480807.0,Mattias Samuelsson,BUF,ASSISTS,0.5,275,-400,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480807.0
2026-04-06,8480807.0,Mattias Samuelsson,BUF,ASSISTS,0.5,306,-466,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480807.0
2026-04-06,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-105,-125,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480839.0
2026-04-06,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-105,-125,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480839.0
2026-04-06,8480839.0,Rasmus Dahlin,BUF,ASSISTS,0.5,-105,-127,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480839.0
2026-04-06,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-155,115,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480839.0
2026-04-06,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-154,120,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480839.0
2026-04-06,8480839.0,Rasmus Dahlin,BUF,POINTS,0.5,-159,120,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480839.0
2026-04-06,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,125,-165,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480839.0
2026-04-06,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,124,-160,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480839.0
2026-04-06,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,114,-148,fanduel,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480839.0
2026-04-06,8480839.0,Rasmus Dahlin,BUF,SOG,2.5,128,-171,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8480839.0
2026-04-06,8481522.0,Peyton Krebs,BUF,ASSISTS,0.5,270,-398,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8481522.0
2026-04-06,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,190,-250,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8481524.0
2026-04-06,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,195,-260,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8481524.0
2026-04-06,8481524.0,Bowen Byram,BUF,ASSISTS,0.5,201,-281,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8481524.0
2026-04-06,8481524.0,Bowen Byram,BUF,POINTS,0.5,140,-190,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8481524.0
2026-04-06,8481524.0,Bowen Byram,BUF,POINTS,0.5,145,-188,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8481524.0
2026-04-06,8481524.0,Bowen Byram,BUF,POINTS,0.5,145,-195,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8481524.0
2026-04-06,8481554.0,Kaapo Kakko,SEA,ASSISTS,0.5,210,-295,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8481554.0
2026-04-06,8481554.0,Kaapo Kakko,SEA,ASSISTS,0.5,220,-298,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8481554.0
2026-04-06,8481554.0,Kaapo Kakko,SEA,ASSISTS,0.5,223,-317,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8481554.0
2026-04-06,8481554.0,Kaapo Kakko,SEA,POINTS,0.5,120,-160,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8481554.0
2026-04-06,8481554.0,Kaapo Kakko,SEA,POINTS,0.5,124,-160,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8481554.0
2026-04-06,8481554.0,Kaapo Kakko,SEA,POINTS,0.5,121,-161,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8481554.0
2026-04-06,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,180,-250,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482097.0
2026-04-06,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,185,-245,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482097.0
2026-04-06,8482097.0,Jack Quinn,BUF,ASSISTS,0.5,188,-261,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482097.0
2026-04-06,8482097.0,Jack Quinn,BUF,POINTS,0.5,-110,-118,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482097.0
2026-04-06,8482097.0,Jack Quinn,BUF,POINTS,0.5,-110,-120,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482097.0
2026-04-06,8482097.0,Jack Quinn,BUF,POINTS,0.5,-111,-119,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482097.0
2026-04-06,8482097.0,Jack Quinn,BUF,SOG,2.5,115,-155,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482097.0
2026-04-06,8482097.0,Jack Quinn,BUF,SOG,2.5,114,-145,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482097.0
2026-04-06,8482097.0,Jack Quinn,BUF,SOG,2.5,114,-148,fanduel,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482097.0
2026-04-06,8482097.0,Jack Quinn,BUF,SOG,2.5,117,-155,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482097.0
2026-04-06,8482124.0,Quinton Byfield,LAK,ASSISTS,0.5,170,-225,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482124.0
2026-04-06,8482124.0,Quinton Byfield,LAK,ASSISTS,0.5,175,-230,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482124.0
2026-04-06,8482124.0,Quinton Byfield,LAK,ASSISTS,0.5,177,-243,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482124.0
2026-04-06,8482124.0,Quinton Byfield,LAK,GOALS,0.5,250,-360,fanduel,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482124.0
2026-04-06,8482124.0,Quinton Byfield,LAK,POINTS,0.5,-135,100,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482124.0
2026-04-06,8482124.0,Quinton Byfield,LAK,POINTS,0.5,-130,100,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482124.0
2026-04-06,8482124.0,Quinton Byfield,LAK,POINTS,0.5,-134,101,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482124.0
2026-04-06,8482124.0,Quinton Byfield,LAK,SOG,2.5,100,-135,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482124.0
2026-04-06,8482124.0,Quinton Byfield,LAK,SOG,2.5,100,-130,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482124.0
2026-04-06,8482124.0,Quinton Byfield,LAK,SOG,2.5,102,-132,fanduel,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482124.0
2026-04-06,8482124.0,Quinton Byfield,LAK,SOG,2.5,101,-134,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482124.0
2026-04-06,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,220,-300,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482146.0
2026-04-06,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,230,-315,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482146.0
2026-04-06,8482146.0,Luke Evangelista,NSH,ASSISTS,0.5,236,-338,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482146.0
2026-04-06,8482146.0,Luke Evangelista,NSH,POINTS,0.5,130,-175,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482146.0
2026-04-06,8482146.0,Luke Evangelista,NSH,POINTS,0.5,130,-166,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482146.0
2026-04-06,8482146.0,Luke Evangelista,NSH,POINTS,0.5,128,-172,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482146.0
2026-04-06,8482146.0,Luke Evangelista,NSH,SOG,1.5,-145,105,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482146.0
2026-04-06,8482146.0,Luke Evangelista,NSH,SOG,1.5,-140,110,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482146.0
2026-04-06,8482146.0,Luke Evangelista,NSH,SOG,1.5,-146,110,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482146.0
2026-04-06,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,190,-275,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482149.0
2026-04-06,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,195,-260,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482149.0
2026-04-06,8482149.0,Cole Perfetti,WPG,ASSISTS,0.5,204,-286,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482149.0
2026-04-06,8482149.0,Cole Perfetti,WPG,GOALS,0.5,275,-420,fanduel,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482149.0
2026-04-06,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-110,-120,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482149.0
2026-04-06,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-110,-120,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482149.0
2026-04-06,8482149.0,Cole Perfetti,WPG,POINTS,0.5,-111,-119,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482149.0
2026-04-06,8482149.0,Cole Perfetti,WPG,SOG,2.5,115,-155,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482149.0
2026-04-06,8482149.0,Cole Perfetti,WPG,SOG,2.5,120,-154,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482149.0
2026-04-06,8482149.0,Cole Perfetti,WPG,SOG,2.5,125,-164,fanduel,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482149.0
2026-04-06,8482149.0,Cole Perfetti,WPG,SOG,2.5,119,-158,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482149.0
2026-04-06,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,170,-225,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482155.0
2026-04-06,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,175,-230,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482155.0
2026-04-06,8482155.0,Alex Laferriere,LAK,ASSISTS,0.5,178,-245,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482155.0
2026-04-06,8482155.0,Alex Laferriere,LAK,GOALS,0.5,230,-330,fanduel,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482155.0
2026-04-06,8482155.0,Alex Laferriere,LAK,POINTS,0.5,-145,110,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482155.0
2026-04-06,8482155.0,Alex Laferriere,LAK,POINTS,0.5,-130,100,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482155.0
2026-04-06,8482155.0,Alex Laferriere,LAK,POINTS,0.5,-126,-105,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482155.0
2026-04-06,8482155.0,Alex Laferriere,LAK,SOG,2.5,-185,135,betmgm,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482155.0
2026-04-06,8482155.0,Alex Laferriere,LAK,SOG,2.5,-180,140,draftkings,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482155.0
2026-04-06,8482155.0,Alex Laferriere,LAK,SOG,2.5,-187,139,pinnacle,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482155.0
2026-04-06,8482155.0,Alex Laferriere,LAK,SOG,3.5,136,-178,fanduel,2026-04-06T14:13:33.541001Z,2026-04-06T14:13:33.613429Z,True,id::8482155.0
2026-04-06,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,200,-285,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482259.0
2026-04-06,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,210,-280,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482259.0
2026-04-06,8482259.0,Bobby McMann,SEA,ASSISTS,0.5,215,-304,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482259.0
2026-04-06,8482259.0,Bobby McMann,SEA,GOALS,0.5,260,-390,fanduel,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482259.0
2026-04-06,8482259.0,Bobby McMann,SEA,POINTS,0.5,-105,-125,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482259.0
2026-04-06,8482259.0,Bobby McMann,SEA,POINTS,0.5,-105,-125,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482259.0
2026-04-06,8482259.0,Bobby McMann,SEA,POINTS,0.5,-105,-127,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482259.0
2026-04-06,8482259.0,Bobby McMann,SEA,SOG,2.5,145,-200,betmgm,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482259.0
2026-04-06,8482259.0,Bobby McMann,SEA,SOG,2.5,150,-195,draftkings,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482259.0
2026-04-06,8482259.0,Bobby McMann,SEA,SOG,2.5,146,-192,fanduel,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482259.0
2026-04-06,8482259.0,Bobby McMann,SEA,SOG,2.5,153,-207,pinnacle,2026-04-06T14:13:33.528739Z,2026-04-06T14:13:33.613429Z,True,id::8482259.0
2026-04-06,8482659.0,Josh Doan,BUF,ASSISTS,0.5,240,-325,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482659.0
2026-04-06,8482659.0,Josh Doan,BUF,ASSISTS,0.5,250,-345,draftkings,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482659.0
2026-04-06,8482659.0,Josh Doan,BUF,ASSISTS,0.5,259,-379,pinnacle,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482659.0
2026-04-06,8482659.0,Josh Doan,BUF,POINTS,0.5,115,-150,betmgm,2026-04-06T14:13:33.532036Z,2026-04-06T14:13:33.613429Z,True,id::8482659.0
