date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-01,8477492.0,Nathan MacKinnon,COL,GOALS,0.5,-115,-115,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477492.0
2026-04-01,8477492.0,Nathan MacKinnon,COL,POINTS,1.5,-150,110,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477492.0
2026-04-01,8477492.0,Nathan MacKinnon,COL,POINTS,1.5,-148,115,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8477492.0
2026-04-01,8477492.0,Nathan MacKinnon,COL,POINTS,1.5,-151,114,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477492.0
2026-04-01,8477492.0,Nathan MacKinnon,COL,SOG,4.5,-105,-135,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477492.0
2026-04-01,8477492.0,Nathan MacKinnon,COL,SOG,4.5,100,-130,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8477492.0
2026-04-01,8477492.0,Nathan MacKinnon,COL,SOG,4.5,-102,-128,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477492.0
2026-04-01,8477492.0,Nathan MacKinnon,COL,SOG,4.5,-102,-130,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477492.0
2026-04-01,8477501.0,Valeri Nichushkin,COL,ASSISTS,0.5,185,-250,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8477501.0
2026-04-01,8477501.0,Valeri Nichushkin,COL,ASSISTS,0.5,190,-255,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8477501.0
2026-04-01,8477501.0,Valeri Nichushkin,COL,ASSISTS,0.5,196,-224,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477501.0
2026-04-01,8477501.0,Valeri Nichushkin,COL,POINTS,0.5,-110,-120,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477501.0
2026-04-01,8477501.0,Valeri Nichushkin,COL,POINTS,0.5,-110,-120,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8477501.0
2026-04-01,8477501.0,Valeri Nichushkin,COL,POINTS,0.5,-111,-120,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477501.0
2026-04-01,8477501.0,Valeri Nichushkin,COL,SOG,1.5,-200,145,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477501.0
2026-04-01,8477501.0,Valeri Nichushkin,COL,SOG,2.5,145,-188,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8477501.0
2026-04-01,8477501.0,Valeri Nichushkin,COL,SOG,2.5,132,-174,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477501.0
2026-04-01,8477501.0,Valeri Nichushkin,COL,SOG,2.5,141,-190,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8477501.0
2026-04-01,8477505.0,Alexander Wennberg,SJS,ASSISTS,0.5,145,-195,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8477505.0
2026-04-01,8477505.0,Alexander Wennberg,SJS,POINTS,0.5,-118,-112,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8477505.0
2026-04-01,8477960.0,Adrian Kempe,LAK,ASSISTS,0.5,100,-135,betmgm,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8477960.0
2026-04-01,8477960.0,Adrian Kempe,LAK,ASSISTS,0.5,100,-130,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8477960.0
2026-04-01,8477960.0,Adrian Kempe,LAK,ASSISTS,0.5,100,-133,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8477960.0
2026-04-01,8477960.0,Adrian Kempe,LAK,GOALS,0.5,190,-260,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8477960.0
2026-04-01,8477960.0,Adrian Kempe,LAK,POINTS,0.5,-210,150,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8477960.0
2026-04-01,8477960.0,Adrian Kempe,LAK,POINTS,0.5,-204,155,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8477960.0
2026-04-01,8477960.0,Adrian Kempe,LAK,POINTS,0.5,-215,158,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8477960.0
2026-04-01,8477960.0,Adrian Kempe,LAK,SOG,2.5,-118,-115,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8477960.0
2026-04-01,8477960.0,Adrian Kempe,LAK,SOG,2.5,-115,-115,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8477960.0
2026-04-01,8477960.0,Adrian Kempe,LAK,SOG,2.5,-130,100,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8477960.0
2026-04-01,8477960.0,Adrian Kempe,LAK,SOG,2.5,-128,-103,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8477960.0
2026-04-01,8478444.0,Brock Boeser,VAN,ASSISTS,0.5,200,-285,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8478444.0
2026-04-01,8478444.0,Brock Boeser,VAN,ASSISTS,0.5,210,-285,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8478444.0
2026-04-01,8478444.0,Brock Boeser,VAN,ASSISTS,0.5,216,-306,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8478444.0
2026-04-01,8478444.0,Brock Boeser,VAN,GOALS,0.5,310,-470,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8478444.0
2026-04-01,8478444.0,Brock Boeser,VAN,POINTS,0.5,105,-145,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8478444.0
2026-04-01,8478444.0,Brock Boeser,VAN,POINTS,0.5,110,-142,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8478444.0
2026-04-01,8478444.0,Brock Boeser,VAN,POINTS,0.5,108,-144,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8478444.0
2026-04-01,8478444.0,Brock Boeser,VAN,SOG,1.5,-175,130,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8478444.0
2026-04-01,8478444.0,Brock Boeser,VAN,SOG,1.5,-182,140,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8478444.0
2026-04-01,8478444.0,Brock Boeser,VAN,SOG,1.5,-196,148,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8478444.0
2026-04-01,8478444.0,Brock Boeser,VAN,SOG,1.5,-201,149,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8478444.0
2026-04-01,8478498.0,Jake DeBrusk,VAN,ASSISTS,0.5,290,-450,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8478498.0
2026-04-01,8478498.0,Jake DeBrusk,VAN,ASSISTS,0.5,300,-440,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8478498.0
2026-04-01,8478498.0,Jake DeBrusk,VAN,ASSISTS,0.5,319,-493,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8478498.0
2026-04-01,8478498.0,Jake DeBrusk,VAN,GOALS,0.5,350,-550,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8478498.0
2026-04-01,8478498.0,Jake DeBrusk,VAN,POINTS,0.5,145,-200,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8478498.0
2026-04-01,8478498.0,Jake DeBrusk,VAN,POINTS,0.5,150,-198,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8478498.0
2026-04-01,8478498.0,Jake DeBrusk,VAN,POINTS,0.5,149,-202,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8478498.0
2026-04-01,8478498.0,Jake DeBrusk,VAN,SOG,2.5,135,-185,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8478498.0
2026-04-01,8478498.0,Jake DeBrusk,VAN,SOG,2.5,140,-182,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8478498.0
2026-04-01,8478498.0,Jake DeBrusk,VAN,SOG,2.5,136,-178,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8478498.0
2026-04-01,8478498.0,Jake DeBrusk,VAN,SOG,2.5,140,-188,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8478498.0
2026-04-01,8478550.0,Artemi Panarin,LAK,ASSISTS,0.5,-130,100,betmgm,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8478550.0
2026-04-01,8478550.0,Artemi Panarin,LAK,ASSISTS,0.5,-130,100,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8478550.0
2026-04-01,8478550.0,Artemi Panarin,LAK,ASSISTS,0.5,-131,-101,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8478550.0
2026-04-01,8478550.0,Artemi Panarin,LAK,GOALS,0.5,155,-210,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8478550.0
2026-04-01,8478550.0,Artemi Panarin,LAK,POINTS,1.5,170,-225,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8478550.0
2026-04-01,8478550.0,Artemi Panarin,LAK,POINTS,1.5,176,-234,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8478550.0
2026-04-01,8478550.0,Artemi Panarin,LAK,POINTS,1.5,176,-242,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8478550.0
2026-04-01,8478550.0,Artemi Panarin,LAK,SOG,2.5,-165,125,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8478550.0
2026-04-01,8478550.0,Artemi Panarin,LAK,SOG,2.5,-168,130,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8478550.0
2026-04-01,8478550.0,Artemi Panarin,LAK,SOG,3.5,126,-165,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8478550.0
2026-04-01,8478550.0,Artemi Panarin,LAK,SOG,3.5,132,-177,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8478550.0
2026-04-01,8478873.0,Troy Terry,ANA,ASSISTS,0.5,110,-150,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8478873.0
2026-04-01,8478873.0,Troy Terry,ANA,ASSISTS,0.5,115,-148,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8478873.0
2026-04-01,8478873.0,Troy Terry,ANA,ASSISTS,0.5,111,-148,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8478873.0
2026-04-01,8478873.0,Troy Terry,ANA,POINTS,0.5,-175,130,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8478873.0
2026-04-01,8478873.0,Troy Terry,ANA,POINTS,0.5,-175,135,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8478873.0
2026-04-01,8478873.0,Troy Terry,ANA,POINTS,0.5,-180,134,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8478873.0
2026-04-01,8478873.0,Troy Terry,ANA,SOG,2.5,115,-155,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8478873.0
2026-04-01,8478873.0,Troy Terry,ANA,SOG,2.5,115,-148,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8478873.0
2026-04-01,8478873.0,Troy Terry,ANA,SOG,2.5,105,-139,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8478873.0
2026-04-01,8479385.0,Jordan Kyrou,STL,ASSISTS,0.5,210,-295,betmgm,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8479385.0
2026-04-01,8479385.0,Jordan Kyrou,STL,ASSISTS,0.5,220,-300,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8479385.0
2026-04-01,8479385.0,Jordan Kyrou,STL,ASSISTS,0.5,220,-312,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8479385.0
2026-04-01,8479385.0,Jordan Kyrou,STL,POINTS,0.5,105,-140,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8479385.0
2026-04-01,8479385.0,Jordan Kyrou,STL,POINTS,0.5,105,-135,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8479385.0
2026-04-01,8479385.0,Jordan Kyrou,STL,POINTS,0.5,104,-138,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8479385.0
2026-04-01,8479385.0,Jordan Kyrou,STL,SOG,2.5,130,-175,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8479385.0
2026-04-01,8479385.0,Jordan Kyrou,STL,SOG,2.5,130,-168,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8479385.0
2026-04-01,8479385.0,Jordan Kyrou,STL,SOG,2.5,122,-160,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8479385.0
2026-04-01,8479385.0,Jordan Kyrou,STL,SOG,2.5,119,-158,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8479385.0
2026-04-01,8479425.0,Filip Hronek,VAN,ASSISTS,0.5,155,-210,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8479425.0
2026-04-01,8479425.0,Filip Hronek,VAN,ASSISTS,0.5,160,-212,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8479425.0
2026-04-01,8479425.0,Filip Hronek,VAN,ASSISTS,0.5,160,-217,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8479425.0
2026-04-01,8479425.0,Filip Hronek,VAN,POINTS,0.5,125,-165,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8479425.0
2026-04-01,8479425.0,Filip Hronek,VAN,POINTS,0.5,126,-162,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8479425.0
2026-04-01,8479425.0,Filip Hronek,VAN,POINTS,0.5,126,-168,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8479425.0
2026-04-01,8479425.0,Filip Hronek,VAN,SOG,1.5,100,-135,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8479425.0
2026-04-01,8479425.0,Filip Hronek,VAN,SOG,1.5,105,-135,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8479425.0
2026-04-01,8479425.0,Filip Hronek,VAN,SOG,1.5,-108,-123,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8479425.0
2026-04-01,8479525.0,Ross Colton,COL,ASSISTS,0.5,325,-500,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8479525.0
2026-04-01,8479525.0,Ross Colton,COL,ASSISTS,0.5,340,-500,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8479525.0
2026-04-01,8479525.0,Ross Colton,COL,ASSISTS,0.5,368,-596,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8479525.0
2026-04-01,8479525.0,Ross Colton,COL,POINTS,0.5,165,-225,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8479525.0
2026-04-01,8479525.0,Ross Colton,COL,POINTS,0.5,170,-225,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8479525.0
2026-04-01,8479525.0,Ross Colton,COL,POINTS,0.5,171,-234,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8479525.0
2026-04-01,8479525.0,Ross Colton,COL,SOG,1.5,-160,115,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8479525.0
2026-04-01,8479525.0,Ross Colton,COL,SOG,1.5,-162,126,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8479525.0
2026-04-01,8479525.0,Ross Colton,COL,SOG,1.5,-178,133,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8479525.0
2026-04-01,8479675.0,Trevor Moore,LAK,ASSISTS,0.5,210,-295,betmgm,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8479675.0
2026-04-01,8479675.0,Trevor Moore,LAK,ASSISTS,0.5,220,-300,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8479675.0
2026-04-01,8479675.0,Trevor Moore,LAK,ASSISTS,0.5,223,-317,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8479675.0
2026-04-01,8479675.0,Trevor Moore,LAK,POINTS,0.5,105,-140,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8479675.0
2026-04-01,8479675.0,Trevor Moore,LAK,POINTS,0.5,110,-142,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8479675.0
2026-04-01,8479675.0,Trevor Moore,LAK,POINTS,0.5,106,-141,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8479675.0
2026-04-01,8479675.0,Trevor Moore,LAK,SOG,2.5,-105,-130,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8479675.0
2026-04-01,8479675.0,Trevor Moore,LAK,SOG,2.5,-105,-125,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8479675.0
2026-04-01,8479675.0,Trevor Moore,LAK,SOG,2.5,-102,-128,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8479675.0
2026-04-01,8479675.0,Trevor Moore,LAK,SOG,2.5,-104,-127,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8479675.0
2026-04-01,8480023.0,Robert Thomas,STL,ASSISTS,0.5,-110,-120,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8480023.0
2026-04-01,8480023.0,Robert Thomas,STL,ASSISTS,0.5,-110,-120,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8480023.0
2026-04-01,8480023.0,Robert Thomas,STL,ASSISTS,0.5,-111,-120,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8480023.0
2026-04-01,8480023.0,Robert Thomas,STL,GOALS,0.5,300,-450,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8480023.0
2026-04-01,8480023.0,Robert Thomas,STL,POINTS,0.5,-175,130,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8480023.0
2026-04-01,8480023.0,Robert Thomas,STL,POINTS,0.5,-175,135,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8480023.0
2026-04-01,8480023.0,Robert Thomas,STL,POINTS,0.5,-181,135,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8480023.0
2026-04-01,8480023.0,Robert Thomas,STL,SOG,1.5,-105,-125,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8480023.0
2026-04-01,8480023.0,Robert Thomas,STL,SOG,1.5,-105,-125,draftkings,2026-04-01T12:45:13.009821Z,2026-04-01T12:45:13.157713Z,True,id::8480023.0
2026-04-01,8480023.0,Robert Thomas,STL,SOG,1.5,-113,-115,fanduel,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8480023.0
2026-04-01,8480023.0,Robert Thomas,STL,SOG,1.5,-117,-113,pinnacle,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8480023.0
2026-04-01,8480039.0,Martin Necas,COL,ASSISTS,0.5,-175,130,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8480039.0
2026-04-01,8480039.0,Martin Necas,COL,ASSISTS,0.5,-175,135,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8480039.0
2026-04-01,8480039.0,Martin Necas,COL,ASSISTS,0.5,-177,132,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8480039.0
2026-04-01,8480039.0,Martin Necas,COL,GOALS,0.5,125,-165,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8480039.0
2026-04-01,8480039.0,Martin Necas,COL,POINTS,1.5,110,-150,betmgm,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8480039.0
2026-04-01,8480039.0,Martin Necas,COL,POINTS,1.5,115,-148,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8480039.0
2026-04-01,8480039.0,Martin Necas,COL,POINTS,1.5,114,-152,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8480039.0
2026-04-01,8480039.0,Martin Necas,COL,SOG,2.5,-125,-110,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8480039.0
2026-04-01,8480039.0,Martin Necas,COL,SOG,2.5,-125,-105,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8480039.0
2026-04-01,8480039.0,Martin Necas,COL,SOG,2.5,-135,104,fanduel,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8480039.0
2026-04-01,8480039.0,Martin Necas,COL,SOG,2.5,-138,104,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8480039.0
2026-04-01,8480068.0,Ryan Poehling,ANA,ASSISTS,0.5,275,-400,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8480068.0
2026-04-01,8480068.0,Ryan Poehling,ANA,ASSISTS,0.5,290,-420,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8480068.0
2026-04-01,8480068.0,Ryan Poehling,ANA,ASSISTS,0.5,305,-465,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8480068.0
2026-04-01,8480068.0,Ryan Poehling,ANA,POINTS,0.5,160,-220,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8480068.0
2026-04-01,8480068.0,Ryan Poehling,ANA,POINTS,0.5,165,-218,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8480068.0
2026-04-01,8480068.0,Ryan Poehling,ANA,POINTS,0.5,167,-228,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8480068.0
2026-04-01,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,320,-500,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8480748.0
2026-04-01,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,340,-500,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8480748.0
2026-04-01,8480748.0,Kiefer Sherwood,SJS,ASSISTS,0.5,352,-561,pinnacle,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8480748.0
2026-04-01,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,145,-200,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8480748.0
2026-04-01,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,150,-198,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8480748.0
2026-04-01,8480748.0,Kiefer Sherwood,SJS,POINTS,0.5,152,-206,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8480748.0
2026-04-01,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,100,-135,betmgm,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8480748.0
2026-04-01,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,-105,-125,draftkings,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8480748.0
2026-04-01,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,-113,-115,fanduel,2026-04-01T12:45:13.007821Z,2026-04-01T12:45:13.157713Z,True,id::8480748.0
2026-04-01,8480748.0,Kiefer Sherwood,SJS,SOG,2.5,-112,-118,pinnacle,2026-04-01T12:45:13.008820Z,2026-04-01T12:45:13.157713Z,True,id::8480748.0
2026-04-01,8481024.0,Linus Karlsson,VAN,SOG,1.5,120,-160,betmgm,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8481024.0
2026-04-01,8481024.0,Linus Karlsson,VAN,SOG,1.5,120,-154,draftkings,2026-04-01T12:45:13.016943Z,2026-04-01T12:45:13.157713Z,True,id::8481024.0
2026-04-01,8481024.0,Linus Karlsson,VAN,SOG,1.5,112,-149,pinnacle,2026-04-01T12:45:13.017956Z,2026-04-01T12:45:13.157713Z,True,id::8481024.0
2026-04-01,8481598.0,Philip Broberg,STL,ASSISTS,0.5,175,-235,betmgm,2026-04-01T12:45:13.010820Z,2026-04-01T12:45:13.157713Z,True,id::8481598.0
