date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-17,8481711,Matias Maccelli,TOR,SOG,1.5,-176,134,fanduel,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8481711
2026-03-17,8481711,Matias Maccelli,TOR,SOG,1.5,-171,128,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8481711
2026-03-17,8482055,Drew O'Connor,VAN,SOG,1.5,-145,105,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482055
2026-03-17,8482055,Drew O'Connor,VAN,SOG,1.5,-142,110,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482055
2026-03-17,8482055,Drew O'Connor,VAN,SOG,1.5,-142,107,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482055
2026-03-17,8482079,Marco Rossi,VAN,ASSISTS,0.5,190,-250,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482079
2026-03-17,8482079,Marco Rossi,VAN,ASSISTS,0.5,195,-265,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482079
2026-03-17,8482079,Marco Rossi,VAN,ASSISTS,0.5,201,-281,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482079
2026-03-17,8482079,Marco Rossi,VAN,POINTS,0.5,115,-155,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482079
2026-03-17,8482079,Marco Rossi,VAN,POINTS,0.5,115,-148,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482079
2026-03-17,8482079,Marco Rossi,VAN,POINTS,0.5,117,-155,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482079
2026-03-17,8482093,Seth Jarvis,CAR,ASSISTS,0.5,105,-140,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482093
2026-03-17,8482093,Seth Jarvis,CAR,ASSISTS,0.5,105,-135,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482093
2026-03-17,8482093,Seth Jarvis,CAR,ASSISTS,0.5,105,-139,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482093
2026-03-17,8482093,Seth Jarvis,CAR,POINTS,0.5,-210,155,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482093
2026-03-17,8482093,Seth Jarvis,CAR,POINTS,0.5,-204,155,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482093
2026-03-17,8482093,Seth Jarvis,CAR,POINTS,0.5,-217,160,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482093
2026-03-17,8482093,Seth Jarvis,CAR,SOG,2.5,-135,100,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482093
2026-03-17,8482093,Seth Jarvis,CAR,SOG,2.5,-135,105,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482093
2026-03-17,8482093,Seth Jarvis,CAR,SOG,2.5,-133,100,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482093
2026-03-17,8482097,Jack Quinn,BUF,ASSISTS,0.5,230,-325,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8482097
2026-03-17,8482097,Jack Quinn,BUF,SOG,1.5,-140,105,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8482097
2026-03-17,8482097,Jack Quinn,BUF,SOG,1.5,-142,110,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8482097
2026-03-17,8482100,Alexander Nikishin,CAR,ASSISTS,0.5,260,-375,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482100
2026-03-17,8482100,Alexander Nikishin,CAR,ASSISTS,0.5,230,-320,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482100
2026-03-17,8482100,Alexander Nikishin,CAR,ASSISTS,0.5,204,-286,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482100
2026-03-17,8482100,Alexander Nikishin,CAR,POINTS,0.5,175,-235,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482100
2026-03-17,8482100,Alexander Nikishin,CAR,POINTS,0.5,180,-240,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482100
2026-03-17,8482100,Alexander Nikishin,CAR,POINTS,0.5,182,-251,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482100
2026-03-17,8482100,Alexander Nikishin,CAR,SOG,1.5,100,-135,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482100
2026-03-17,8482100,Alexander Nikishin,CAR,SOG,1.5,100,-130,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482100
2026-03-17,8482100,Alexander Nikishin,CAR,SOG,1.5,100,-132,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482100
2026-03-17,8482113,Anton Lundell,FLA,ASSISTS,0.5,135,-175,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482113
2026-03-17,8482113,Anton Lundell,FLA,ASSISTS,0.5,135,-175,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482113
2026-03-17,8482113,Anton Lundell,FLA,ASSISTS,0.5,137,-184,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482113
2026-03-17,8482113,Anton Lundell,FLA,POINTS,0.5,-150,115,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482113
2026-03-17,8482113,Anton Lundell,FLA,POINTS,0.5,-148,115,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482113
2026-03-17,8482113,Anton Lundell,FLA,POINTS,0.5,-153,115,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482113
2026-03-17,8482113,Anton Lundell,FLA,SOG,2.5,135,-185,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482113
2026-03-17,8482113,Anton Lundell,FLA,SOG,2.5,140,-182,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482113
2026-03-17,8482113,Anton Lundell,FLA,SOG,2.5,140,-188,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482113
2026-03-17,8482122,Brock Faber,MIN,ASSISTS,0.5,155,-210,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8482122
2026-03-17,8482122,Brock Faber,MIN,ASSISTS,0.5,160,-212,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8482122
2026-03-17,8482122,Brock Faber,MIN,ASSISTS,0.5,162,-220,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8482122
2026-03-17,8482122,Brock Faber,MIN,POINTS,0.5,115,-150,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8482122
2026-03-17,8482122,Brock Faber,MIN,POINTS,0.5,115,-148,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8482122
2026-03-17,8482122,Brock Faber,MIN,POINTS,0.5,115,-153,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8482122
2026-03-17,8482122,Brock Faber,MIN,SOG,1.5,-175,130,betmgm,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8482122
2026-03-17,8482122,Brock Faber,MIN,SOG,1.5,-175,135,draftkings,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8482122
2026-03-17,8482122,Brock Faber,MIN,SOG,1.5,-160,122,fanduel,2026-03-17T13:59:30.271525Z,2026-03-17T13:59:30.684702Z,True,id::8482122
2026-03-17,8482122,Brock Faber,MIN,SOG,1.5,-182,136,pinnacle,2026-03-17T13:59:30.273282Z,2026-03-17T13:59:30.684702Z,True,id::8482122
2026-03-17,8482146,Luke Evangelista,NSH,ASSISTS,0.5,170,-225,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482146
2026-03-17,8482146,Luke Evangelista,NSH,ASSISTS,0.5,170,-225,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482146
2026-03-17,8482146,Luke Evangelista,NSH,ASSISTS,0.5,168,-229,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482146
2026-03-17,8482146,Luke Evangelista,NSH,POINTS,0.5,100,-135,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482146
2026-03-17,8482146,Luke Evangelista,NSH,POINTS,0.5,105,-135,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482146
2026-03-17,8482146,Luke Evangelista,NSH,POINTS,0.5,104,-137,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482146
2026-03-17,8482146,Luke Evangelista,NSH,SOG,1.5,-155,115,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482146
2026-03-17,8482146,Luke Evangelista,NSH,SOG,1.5,-154,120,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482146
2026-03-17,8482146,Luke Evangelista,NSH,SOG,1.5,-159,119,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482146
2026-03-17,8482149,Cole Perfetti,WPG,ASSISTS,0.5,180,-250,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482149
2026-03-17,8482149,Cole Perfetti,WPG,ASSISTS,0.5,185,-248,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482149
2026-03-17,8482149,Cole Perfetti,WPG,ASSISTS,0.5,188,-261,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482149
2026-03-17,8482149,Cole Perfetti,WPG,POINTS,0.5,-125,-105,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482149
2026-03-17,8482149,Cole Perfetti,WPG,POINTS,0.5,-125,-105,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482149
2026-03-17,8482149,Cole Perfetti,WPG,POINTS,0.5,-125,-106,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482149
2026-03-17,8482149,Cole Perfetti,WPG,SOG,2.5,125,-165,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482149
2026-03-17,8482149,Cole Perfetti,WPG,SOG,2.5,130,-168,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482149
2026-03-17,8482149,Cole Perfetti,WPG,SOG,2.5,136,-178,fanduel,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482149
2026-03-17,8482149,Cole Perfetti,WPG,SOG,2.5,129,-172,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482149
2026-03-17,8482177,Marat Khusnutdinov,BOS,ASSISTS,0.5,351,-558,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482177
2026-03-17,8482177,Marat Khusnutdinov,BOS,POINTS,0.5,195,-271,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482177
2026-03-17,8482201,Gage Goncalves,TBL,ASSISTS,0.5,290,-450,betmgm,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8482201
2026-03-17,8482201,Gage Goncalves,TBL,ASSISTS,0.5,310,-455,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8482201
2026-03-17,8482201,Gage Goncalves,TBL,ASSISTS,0.5,312,-479,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8482201
2026-03-17,8482201,Gage Goncalves,TBL,POINTS,0.5,145,-200,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8482201
2026-03-17,8482201,Gage Goncalves,TBL,POINTS,0.5,150,-198,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8482201
2026-03-17,8482201,Gage Goncalves,TBL,POINTS,0.5,153,-207,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8482201
2026-03-17,8482259,Bobby McMann,SEA,ASSISTS,0.5,240,-325,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8482259
2026-03-17,8482259,Bobby McMann,SEA,ASSISTS,0.5,250,-350,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8482259
2026-03-17,8482259,Bobby McMann,SEA,ASSISTS,0.5,259,-379,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8482259
2026-03-17,8482259,Bobby McMann,SEA,GOALS,0.5,270,-400,fanduel,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8482259
2026-03-17,8482259,Bobby McMann,SEA,POINTS,0.5,110,-150,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8482259
2026-03-17,8482259,Bobby McMann,SEA,POINTS,0.5,115,-148,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8482259
2026-03-17,8482259,Bobby McMann,SEA,POINTS,0.5,113,-150,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8482259
2026-03-17,8482259,Bobby McMann,SEA,SOG,2.5,110,-150,betmgm,2026-03-17T13:59:30.559328Z,2026-03-17T13:59:30.684702Z,True,id::8482259
2026-03-17,8482259,Bobby McMann,SEA,SOG,2.5,115,-148,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8482259
2026-03-17,8482259,Bobby McMann,SEA,SOG,2.5,110,-144,fanduel,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8482259
2026-03-17,8482259,Bobby McMann,SEA,SOG,2.5,112,-148,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8482259
2026-03-17,8482476,Emil Heineman,NYI,SOG,1.5,-200,145,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8482476
2026-03-17,8482476,Emil Heineman,NYI,SOG,1.5,-198,150,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8482476
2026-03-17,8482476,Emil Heineman,NYI,SOG,1.5,-207,153,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8482476
2026-03-17,8482476,Emil Heineman,NYI,SOG,2.5,158,-210,fanduel,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8482476
2026-03-17,8482659,Josh Doan,BUF,ASSISTS,0.5,250,-350,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8482659
2026-03-17,8482659,Josh Doan,BUF,ASSISTS,0.5,250,-350,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8482659
2026-03-17,8482659,Josh Doan,BUF,POINTS,0.5,115,-150,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8482659
2026-03-17,8482659,Josh Doan,BUF,POINTS,0.5,115,-148,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8482659
2026-03-17,8482659,Josh Doan,BUF,SOG,1.5,-145,105,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8482659
2026-03-17,8482659,Josh Doan,BUF,SOG,1.5,-142,110,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8482659
2026-03-17,8482660,Kent Johnson,CBJ,ASSISTS,0.5,325,-500,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482660
2026-03-17,8482660,Kent Johnson,CBJ,ASSISTS,0.5,340,-500,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482660
2026-03-17,8482660,Kent Johnson,CBJ,ASSISTS,0.5,368,-594,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482660
2026-03-17,8482660,Kent Johnson,CBJ,POINTS,0.5,180,-250,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482660
2026-03-17,8482660,Kent Johnson,CBJ,POINTS,0.5,185,-248,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482660
2026-03-17,8482660,Kent Johnson,CBJ,POINTS,0.5,188,-261,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482660
2026-03-17,8482660,Kent Johnson,CBJ,SOG,1.5,130,-175,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482660
2026-03-17,8482660,Kent Johnson,CBJ,SOG,1.5,130,-168,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482660
2026-03-17,8482660,Kent Johnson,CBJ,SOG,1.5,133,-178,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482660
2026-03-17,8482665,Matty Beniers,SEA,ASSISTS,0.5,220,-300,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8482665
2026-03-17,8482665,Matty Beniers,SEA,ASSISTS,0.5,230,-320,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8482665
2026-03-17,8482665,Matty Beniers,SEA,ASSISTS,0.5,235,-337,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8482665
2026-03-17,8482665,Matty Beniers,SEA,GOALS,0.5,270,-400,fanduel,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8482665
2026-03-17,8482665,Matty Beniers,SEA,POINTS,0.5,105,-145,betmgm,2026-03-17T13:59:30.558903Z,2026-03-17T13:59:30.684702Z,True,id::8482665
2026-03-17,8482665,Matty Beniers,SEA,POINTS,0.5,110,-142,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8482665
2026-03-17,8482665,Matty Beniers,SEA,POINTS,0.5,109,-144,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8482665
2026-03-17,8482665,Matty Beniers,SEA,SOG,1.5,-130,-105,betmgm,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8482665
2026-03-17,8482665,Matty Beniers,SEA,SOG,1.5,-130,100,draftkings,2026-03-17T13:59:30.557904Z,2026-03-17T13:59:30.684702Z,True,id::8482665
2026-03-17,8482665,Matty Beniers,SEA,SOG,1.5,-129,-102,pinnacle,2026-03-17T13:59:30.559951Z,2026-03-17T13:59:30.684702Z,True,id::8482665
2026-03-17,8482667,William Eklund,SJS,ASSISTS,0.5,175,-235,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8482667
2026-03-17,8482667,William Eklund,SJS,ASSISTS,0.5,180,-240,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8482667
2026-03-17,8482667,William Eklund,SJS,ASSISTS,0.5,182,-251,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8482667
2026-03-17,8482667,William Eklund,SJS,POINTS,0.5,100,-135,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8482667
2026-03-17,8482667,William Eklund,SJS,POINTS,0.5,100,-130,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8482667
2026-03-17,8482667,William Eklund,SJS,POINTS,0.5,100,-133,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8482667
2026-03-17,8482667,William Eklund,SJS,SOG,1.5,-198,150,fanduel,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8482667
2026-03-17,8482667,William Eklund,SJS,SOG,2.5,145,-200,betmgm,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8482667
2026-03-17,8482667,William Eklund,SJS,SOG,2.5,150,-198,draftkings,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8482667
2026-03-17,8482667,William Eklund,SJS,SOG,2.5,154,-209,pinnacle,2026-03-17T13:59:30.281139Z,2026-03-17T13:59:30.684702Z,True,id::8482667
2026-03-17,8482671,Owen Power,BUF,ASSISTS,0.5,270,-400,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8482671
2026-03-17,8482671,Owen Power,BUF,ASSISTS,0.5,270,-385,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8482671
2026-03-17,8482671,Owen Power,BUF,POINTS,0.5,200,-285,betmgm,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8482671
2026-03-17,8482671,Owen Power,BUF,POINTS,0.5,195,-265,draftkings,2026-03-17T13:59:30.299381Z,2026-03-17T13:59:30.684702Z,True,id::8482671
2026-03-17,8482702,Logan Stankoven,CAR,ASSISTS,0.5,290,-450,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482702
2026-03-17,8482702,Logan Stankoven,CAR,ASSISTS,0.5,310,-455,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482702
2026-03-17,8482702,Logan Stankoven,CAR,ASSISTS,0.5,319,-493,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482702
2026-03-17,8482702,Logan Stankoven,CAR,POINTS,0.5,150,-200,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482702
2026-03-17,8482702,Logan Stankoven,CAR,POINTS,0.5,155,-204,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482702
2026-03-17,8482702,Logan Stankoven,CAR,POINTS,0.5,156,-212,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482702
2026-03-17,8482702,Logan Stankoven,CAR,SOG,1.5,-145,105,betmgm,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482702
2026-03-17,8482702,Logan Stankoven,CAR,SOG,1.5,-142,110,draftkings,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482702
2026-03-17,8482702,Logan Stankoven,CAR,SOG,1.5,-146,110,pinnacle,2026-03-17T13:59:30.270522Z,2026-03-17T13:59:30.684702Z,True,id::8482702
2026-03-17,8482713,Mackie Samoskevich,FLA,ASSISTS,0.5,220,-300,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482713
2026-03-17,8482713,Mackie Samoskevich,FLA,ASSISTS,0.5,220,-300,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482713
2026-03-17,8482713,Mackie Samoskevich,FLA,ASSISTS,0.5,231,-330,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482713
2026-03-17,8482713,Mackie Samoskevich,FLA,POINTS,0.5,105,-140,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482713
2026-03-17,8482713,Mackie Samoskevich,FLA,POINTS,0.5,105,-135,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482713
2026-03-17,8482713,Mackie Samoskevich,FLA,POINTS,0.5,105,-139,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482713
2026-03-17,8482713,Mackie Samoskevich,FLA,SOG,2.5,100,-135,betmgm,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482713
2026-03-17,8482713,Mackie Samoskevich,FLA,SOG,2.5,100,-130,draftkings,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482713
2026-03-17,8482713,Mackie Samoskevich,FLA,SOG,2.5,101,-134,pinnacle,2026-03-17T13:59:30.288650Z,2026-03-17T13:59:30.684702Z,True,id::8482713
2026-03-17,8482720,Matthew Knies,TOR,ASSISTS,0.5,110,-150,betmgm,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8482720
2026-03-17,8482720,Matthew Knies,TOR,ASSISTS,0.5,115,-148,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8482720
2026-03-17,8482720,Matthew Knies,TOR,ASSISTS,0.5,113,-150,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8482720
2026-03-17,8482720,Matthew Knies,TOR,GOALS,0.5,230,-320,fanduel,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8482720
2026-03-17,8482720,Matthew Knies,TOR,POINTS,0.5,-175,130,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8482720
2026-03-17,8482720,Matthew Knies,TOR,POINTS,0.5,-175,135,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8482720
2026-03-17,8482720,Matthew Knies,TOR,POINTS,0.5,-183,136,pinnacle,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8482720
2026-03-17,8482720,Matthew Knies,TOR,SOG,1.5,-185,130,betmgm,2026-03-17T13:59:30.296873Z,2026-03-17T13:59:30.684702Z,True,id::8482720
2026-03-17,8482720,Matthew Knies,TOR,SOG,1.5,-175,135,draftkings,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8482720
2026-03-17,8482720,Matthew Knies,TOR,SOG,1.5,-174,132,fanduel,2026-03-17T13:59:30.295875Z,2026-03-17T13:59:30.684702Z,True,id::8482720
