date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-05-10,8482659.0,Josh Doan,BUF,POINTS,0.5,114,-145,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482659.0
2026-05-10,8482659.0,Josh Doan,BUF,POINTS,0.5,115,-153,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482659.0
2026-05-10,8482659.0,Josh Doan,BUF,SOG,1.5,-175,130,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482659.0
2026-05-10,8482659.0,Josh Doan,BUF,SOG,1.5,-166,130,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482659.0
2026-05-10,8482659.0,Josh Doan,BUF,SOG,1.5,-146,112,fanduel,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482659.0
2026-05-10,8482659.0,Josh Doan,BUF,SOG,1.5,-179,133,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482659.0
2026-05-10,8482671.0,Owen Power,BUF,ASSISTS,0.5,260,-375,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482671.0
2026-05-10,8482671.0,Owen Power,BUF,ASSISTS,0.5,270,-375,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482671.0
2026-05-10,8482671.0,Owen Power,BUF,ASSISTS,0.5,281,-419,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482671.0
2026-05-10,8482671.0,Owen Power,BUF,POINTS,0.5,210,-295,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482671.0
2026-05-10,8482671.0,Owen Power,BUF,POINTS,0.5,220,-298,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482671.0
2026-05-10,8482671.0,Owen Power,BUF,POINTS,0.5,222,-315,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482671.0
2026-05-10,8482671.0,Owen Power,BUF,SOG,0.5,-250,175,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482671.0
2026-05-10,8482671.0,Owen Power,BUF,SOG,0.5,-245,185,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482671.0
2026-05-10,8482671.0,Owen Power,BUF,SOG,0.5,-258,186,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482671.0
2026-05-10,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,340,-550,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482737.0
2026-05-10,8482737.0,Zack Bolduc,MTL,ASSISTS,0.5,389,-643,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482737.0
2026-05-10,8482737.0,Zack Bolduc,MTL,SOG,1.5,155,-210,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482737.0
2026-05-10,8482737.0,Zack Bolduc,MTL,SOG,1.5,162,-220,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8482737.0
2026-05-10,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,175,-235,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8483445.0
2026-05-10,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,175,-230,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8483445.0
2026-05-10,8483445.0,Cutter Gauthier,ANA,ASSISTS,0.5,182,-251,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8483445.0
2026-05-10,8483445.0,Cutter Gauthier,ANA,GOALS,0.5,180,-250,fanduel,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8483445.0
2026-05-10,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-155,115,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8483445.0
2026-05-10,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-145,114,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8483445.0
2026-05-10,8483445.0,Cutter Gauthier,ANA,POINTS,0.5,-155,116,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8483445.0
2026-05-10,8483445.0,Cutter Gauthier,ANA,SOG,3.5,-110,-120,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8483445.0
2026-05-10,8483445.0,Cutter Gauthier,ANA,SOG,3.5,-110,-120,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8483445.0
2026-05-10,8483445.0,Cutter Gauthier,ANA,SOG,3.5,108,-140,fanduel,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8483445.0
2026-05-10,8483445.0,Cutter Gauthier,ANA,SOG,3.5,-109,-122,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8483445.0
2026-05-10,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-155,115,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483457.0
2026-05-10,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-154,120,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483457.0
2026-05-10,8483457.0,Lane Hutson,MTL,ASSISTS,0.5,-155,116,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483457.0
2026-05-10,8483457.0,Lane Hutson,MTL,POINTS,0.5,-200,145,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483457.0
2026-05-10,8483457.0,Lane Hutson,MTL,POINTS,0.5,-188,145,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483457.0
2026-05-10,8483457.0,Lane Hutson,MTL,POINTS,0.5,-195,145,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483457.0
2026-05-10,8483457.0,Lane Hutson,MTL,SOG,1.5,-145,105,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483457.0
2026-05-10,8483457.0,Lane Hutson,MTL,SOG,1.5,-140,110,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483457.0
2026-05-10,8483457.0,Lane Hutson,MTL,SOG,1.5,-118,-110,fanduel,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483457.0
2026-05-10,8483457.0,Lane Hutson,MTL,SOG,1.5,-144,108,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483457.0
2026-05-10,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,135,-185,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483515.0
2026-05-10,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,140,-180,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483515.0
2026-05-10,8483515.0,Juraj Slafkovsky,MTL,ASSISTS,0.5,141,-189,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483515.0
2026-05-10,8483515.0,Juraj Slafkovsky,MTL,GOALS,0.5,210,-300,fanduel,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483515.0
2026-05-10,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-155,115,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483515.0
2026-05-10,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-154,120,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483515.0
2026-05-10,8483515.0,Juraj Slafkovsky,MTL,POINTS,0.5,-159,120,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483515.0
2026-05-10,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-110,-125,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483515.0
2026-05-10,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-105,-125,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483515.0
2026-05-10,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,108,-140,fanduel,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483515.0
2026-05-10,8483515.0,Juraj Slafkovsky,MTL,SOG,2.5,-107,-124,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8483515.0
2026-05-10,8484145.0,Zach Benson,BUF,ASSISTS,0.5,200,-285,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484145.0
2026-05-10,8484145.0,Zach Benson,BUF,ASSISTS,0.5,190,-250,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484145.0
2026-05-10,8484145.0,Zach Benson,BUF,ASSISTS,0.5,175,-240,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484145.0
2026-05-10,8484145.0,Zach Benson,BUF,POINTS,0.5,105,-145,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484145.0
2026-05-10,8484145.0,Zach Benson,BUF,POINTS,0.5,110,-140,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484145.0
2026-05-10,8484145.0,Zach Benson,BUF,POINTS,0.5,109,-144,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484145.0
2026-05-10,8484145.0,Zach Benson,BUF,SOG,1.5,-130,-105,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484145.0
2026-05-10,8484145.0,Zach Benson,BUF,SOG,1.5,-125,-105,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484145.0
2026-05-10,8484145.0,Zach Benson,BUF,SOG,1.5,-118,-110,fanduel,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484145.0
2026-05-10,8484145.0,Zach Benson,BUF,SOG,1.5,-128,-104,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484145.0
2026-05-10,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,120,-160,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8484153.0
2026-05-10,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,120,-154,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8484153.0
2026-05-10,8484153.0,Leo Carlsson,ANA,ASSISTS,0.5,124,-166,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8484153.0
2026-05-10,8484153.0,Leo Carlsson,ANA,GOALS,0.5,190,-260,fanduel,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8484153.0
2026-05-10,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-190,140,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8484153.0
2026-05-10,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-188,145,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8484153.0
2026-05-10,8484153.0,Leo Carlsson,ANA,POINTS,0.5,-197,146,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8484153.0
2026-05-10,8484153.0,Leo Carlsson,ANA,SOG,3.5,110,-150,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8484153.0
2026-05-10,8484153.0,Leo Carlsson,ANA,SOG,3.5,114,-145,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8484153.0
2026-05-10,8484153.0,Leo Carlsson,ANA,SOG,3.5,116,-152,fanduel,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8484153.0
2026-05-10,8484153.0,Leo Carlsson,ANA,SOG,3.5,113,-151,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8484153.0
2026-05-10,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,240,-350,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8484762.0
2026-05-10,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,230,-315,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8484762.0
2026-05-10,8484762.0,Beckett Sennecke,ANA,ASSISTS,0.5,257,-375,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8484762.0
2026-05-10,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,115,-155,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8484762.0
2026-05-10,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,120,-154,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8484762.0
2026-05-10,8484762.0,Beckett Sennecke,ANA,POINTS,0.5,123,-165,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8484762.0
2026-05-10,8484762.0,Beckett Sennecke,ANA,SOG,2.5,140,-190,betmgm,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8484762.0
2026-05-10,8484762.0,Beckett Sennecke,ANA,SOG,2.5,145,-188,draftkings,2026-05-09T14:01:43.063197Z,2026-05-10T01:32:01.285956Z,True,id::8484762.0
2026-05-10,8484762.0,Beckett Sennecke,ANA,SOG,2.5,154,-205,fanduel,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8484762.0
2026-05-10,8484762.0,Beckett Sennecke,ANA,SOG,2.5,147,-199,pinnacle,2026-05-09T14:00:17.286925Z,2026-05-10T01:32:01.285956Z,True,id::8484762.0
2026-05-10,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,145,-190,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484984.0
2026-05-10,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,145,-188,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484984.0
2026-05-10,8484984.0,Ivan Demidov,MTL,ASSISTS,0.5,149,-201,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484984.0
2026-05-10,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-120,-110,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484984.0
2026-05-10,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-120,-110,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484984.0
2026-05-10,8484984.0,Ivan Demidov,MTL,POINTS,0.5,-120,-110,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484984.0
2026-05-10,8484984.0,Ivan Demidov,MTL,SOG,1.5,-200,140,betmgm,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484984.0
2026-05-10,8484984.0,Ivan Demidov,MTL,SOG,1.5,-188,145,draftkings,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484984.0
2026-05-10,8484984.0,Ivan Demidov,MTL,SOG,1.5,-192,146,fanduel,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484984.0
2026-05-10,8484984.0,Ivan Demidov,MTL,SOG,1.5,-199,147,pinnacle,2026-05-09T14:00:17.281045Z,2026-05-10T01:32:01.285956Z,True,id::8484984.0
