date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current
2025-11-25,8481553,Bobby Brink,PHI,POINTS,0.5,165,-225,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481553,Bobby Brink,PHI,SOG,1.5,-114,-114,fanduel,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481580,Connor McMichael,WSH,ASSISTS,0.5,230,-320,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481580,Connor McMichael,WSH,ASSISTS,0.5,250,-380,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481580,Connor McMichael,WSH,POINTS,0.5,120,-154,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481580,Connor McMichael,WSH,POINTS,0.5,122,-162,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481580,Connor McMichael,WSH,SOG,1.5,-148,115,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481580,Connor McMichael,WSH,SOG,1.5,-146,112,fanduel,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481580,Connor McMichael,WSH,SOG,1.5,-154,116,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481596,Shane Pinto,OTT,ASSISTS,0.5,230,-320,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481596,Shane Pinto,OTT,ASSISTS,0.5,259,-379,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481596,Shane Pinto,OTT,GOALS,0.5,290,-440,fanduel,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481596,Shane Pinto,OTT,POINTS,0.5,115,-148,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481596,Shane Pinto,OTT,POINTS,0.5,118,-157,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481596,Shane Pinto,OTT,SOG,1.5,-154,120,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481596,Shane Pinto,OTT,SOG,1.5,-156,120,fanduel,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481596,Shane Pinto,OTT,SOG,1.5,-165,120,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481604,Pavel Dorofeyev,VGK,ASSISTS,0.5,195,-265,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481604,Pavel Dorofeyev,VGK,ASSISTS,0.5,201,-281,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481604,Pavel Dorofeyev,VGK,GOALS,0.5,190,-260,fanduel,2025-11-24T14:28:57.473347Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481604,Pavel Dorofeyev,VGK,POINTS,0.5,-130,100,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481604,Pavel Dorofeyev,VGK,POINTS,0.5,-133,100,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481604,Pavel Dorofeyev,VGK,SOG,2.5,-115,-115,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481604,Pavel Dorofeyev,VGK,SOG,2.5,-120,-108,fanduel,2025-11-24T14:28:57.473347Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481604,Pavel Dorofeyev,VGK,SOG,2.5,-116,-114,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481656,Aliaksei Protas,WSH,ASSISTS,0.5,210,-285,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481656,Aliaksei Protas,WSH,ASSISTS,0.5,210,-310,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481656,Aliaksei Protas,WSH,GOALS,0.5,300,-450,fanduel,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481656,Aliaksei Protas,WSH,POINTS,0.5,110,-142,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481656,Aliaksei Protas,WSH,POINTS,0.5,108,-143,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481656,Aliaksei Protas,WSH,SOG,1.5,-162,126,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481656,Aliaksei Protas,WSH,SOG,1.5,-156,120,fanduel,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481656,Aliaksei Protas,WSH,SOG,1.5,-170,125,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481716,Dmitri Voronkov,CBJ,ASSISTS,0.5,185,-248,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481716,Dmitri Voronkov,CBJ,ASSISTS,0.5,188,-261,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481716,Dmitri Voronkov,CBJ,GOALS,0.5,240,-340,fanduel,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481716,Dmitri Voronkov,CBJ,POINTS,0.5,-115,-115,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481716,Dmitri Voronkov,CBJ,POINTS,0.5,-116,-114,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481716,Dmitri Voronkov,CBJ,SOG,1.5,-142,110,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481716,Dmitri Voronkov,CBJ,SOG,1.5,-160,122,fanduel,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481716,Dmitri Voronkov,CBJ,SOG,1.5,-145,109,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481721,Arseny Gritsyuk,NJD,ASSISTS,0.5,230,-320,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481721,Arseny Gritsyuk,NJD,ASSISTS,0.5,250,-380,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481721,Arseny Gritsyuk,NJD,POINTS,0.5,120,-154,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481721,Arseny Gritsyuk,NJD,POINTS,0.5,123,-164,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481721,Arseny Gritsyuk,NJD,SOG,1.5,-198,150,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481721,Arseny Gritsyuk,NJD,SOG,1.5,-210,150,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8481721,Arseny Gritsyuk,NJD,SOG,2.5,150,-198,fanduel,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482077,Dylan Holloway,STL,ASSISTS,0.5,260,-370,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482077,Dylan Holloway,STL,ASSISTS,0.5,270,-425,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482077,Dylan Holloway,STL,GOALS,0.5,330,-500,fanduel,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482077,Dylan Holloway,STL,POINTS,0.5,126,-162,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482077,Dylan Holloway,STL,POINTS,0.5,126,-168,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482077,Dylan Holloway,STL,SOG,1.5,-154,120,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482077,Dylan Holloway,STL,SOG,1.5,-152,116,fanduel,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482077,Dylan Holloway,STL,SOG,1.5,-160,120,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482078,Lucas Raymond,DET,ASSISTS,0.5,100,-130,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482078,Lucas Raymond,DET,ASSISTS,0.5,-103,-129,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482078,Lucas Raymond,DET,GOALS,0.5,240,-340,fanduel,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482078,Lucas Raymond,DET,POINTS,0.5,-188,145,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482078,Lucas Raymond,DET,POINTS,0.5,-203,150,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482078,Lucas Raymond,DET,SOG,2.5,115,-148,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482078,Lucas Raymond,DET,SOG,2.5,116,-152,fanduel,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482078,Lucas Raymond,DET,SOG,2.5,112,-148,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482089,Jake Neighbours,STL,ASSISTS,0.5,250,-350,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482089,Jake Neighbours,STL,ASSISTS,0.5,264,-388,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482089,Jake Neighbours,STL,GOALS,0.5,290,-440,fanduel,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482089,Jake Neighbours,STL,POINTS,0.5,135,-175,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482089,Jake Neighbours,STL,POINTS,0.5,136,-185,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482105,Jake Sanderson,OTT,ASSISTS,0.5,135,-175,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482105,Jake Sanderson,OTT,ASSISTS,0.5,135,-181,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482105,Jake Sanderson,OTT,POINTS,0.5,100,-130,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482105,Jake Sanderson,OTT,POINTS,0.5,-101,-131,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482105,Jake Sanderson,OTT,SOG,1.5,-198,150,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482105,Jake Sanderson,OTT,SOG,1.5,-208,154,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482105,Jake Sanderson,OTT,SOG,2.5,144,-190,fanduel,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482109,Alexis Lafrenière,NYR,ASSISTS,0.5,210,-285,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482109,Alexis Lafrenière,NYR,ASSISTS,0.5,215,-304,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482109,Alexis Lafrenière,NYR,POINTS,0.5,110,-142,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482109,Alexis Lafrenière,NYR,POINTS,0.5,107,-142,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482110,Dawson Mercer,NJD,ASSISTS,0.5,185,-248,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482110,Dawson Mercer,NJD,ASSISTS,0.5,191,-265,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482110,Dawson Mercer,NJD,GOALS,0.5,200,-280,fanduel,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482110,Dawson Mercer,NJD,POINTS,0.5,-120,-110,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482110,Dawson Mercer,NJD,SOG,1.5,-154,120,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482110,Dawson Mercer,NJD,SOG,1.5,-160,122,fanduel,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482110,Dawson Mercer,NJD,SOG,1.5,-161,121,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482113,Anton Lundell,FLA,ASSISTS,0.5,126,-162,draftkings,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482113,Anton Lundell,FLA,ASSISTS,0.5,125,-166,pinnacle,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482113,Anton Lundell,FLA,GOALS,0.5,290,-440,fanduel,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482113,Anton Lundell,FLA,POINTS,0.5,-154,120,draftkings,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482113,Anton Lundell,FLA,POINTS,0.5,-159,120,pinnacle,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482113,Anton Lundell,FLA,SOG,1.5,-182,140,draftkings,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482113,Anton Lundell,FLA,SOG,1.5,-176,134,fanduel,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482113,Anton Lundell,FLA,SOG,1.5,-195,145,pinnacle,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482116,Tim Stützle,OTT,ASSISTS,0.5,115,-148,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482116,Tim Stützle,OTT,ASSISTS,0.5,113,-150,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482116,Tim Stützle,OTT,GOALS,0.5,230,-320,fanduel,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482116,Tim Stützle,OTT,POINTS,0.5,-175,135,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482116,Tim Stützle,OTT,POINTS,0.5,-186,139,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482116,Tim Stützle,OTT,SOG,1.5,-182,140,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482116,Tim Stützle,OTT,SOG,1.5,-195,145,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482116,Tim Stützle,OTT,SOG,2.5,158,-210,fanduel,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482124,Quinton Byfield,LAK,ASSISTS,0.5,150,-198,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482124,Quinton Byfield,LAK,ASSISTS,0.5,152,-206,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482124,Quinton Byfield,LAK,GOALS,0.5,260,-400,fanduel,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482124,Quinton Byfield,LAK,POINTS,0.5,-135,105,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482124,Quinton Byfield,LAK,POINTS,0.5,-141,106,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482124,Quinton Byfield,LAK,SOG,1.5,-198,150,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482124,Quinton Byfield,LAK,SOG,1.5,-207,153,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482124,Quinton Byfield,LAK,SOG,2.5,142,-188,fanduel,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482146,Luke Evangelista,NSH,ASSISTS,0.5,220,-300,draftkings,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482146,Luke Evangelista,NSH,ASSISTS,0.5,230,-340,pinnacle,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482146,Luke Evangelista,NSH,GOALS,0.5,370,-600,fanduel,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482146,Luke Evangelista,NSH,POINTS,0.5,115,-148,draftkings,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482146,Luke Evangelista,NSH,POINTS,0.5,114,-152,pinnacle,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482146,Luke Evangelista,NSH,SOG,1.5,-162,126,draftkings,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482146,Luke Evangelista,NSH,SOG,1.5,-152,116,fanduel,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482146,Luke Evangelista,NSH,SOG,1.5,-170,127,pinnacle,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482155,Alex Laferriere,LAK,ASSISTS,0.5,230,-320,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482155,Alex Laferriere,LAK,ASSISTS,0.5,240,-370,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482155,Alex Laferriere,LAK,POINTS,0.5,120,-154,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482155,Alex Laferriere,LAK,POINTS,0.5,122,-163,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482155,Alex Laferriere,LAK,SOG,2.5,150,-198,draftkings,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482155,Alex Laferriere,LAK,SOG,2.5,154,-205,fanduel,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482155,Alex Laferriere,LAK,SOG,2.5,155,-210,pinnacle,2025-11-24T14:28:56.527011Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482157,Will Cuylle,NYR,ASSISTS,0.5,220,-300,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482157,Will Cuylle,NYR,ASSISTS,0.5,220,-330,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482157,Will Cuylle,NYR,POINTS,0.5,105,-135,draftkings,2025-11-24T14:28:56.530014Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482157,Will Cuylle,NYR,POINTS,0.5,104,-138,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482157,Will Cuylle,NYR,SOG,2.5,145,-188,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482157,Will Cuylle,NYR,SOG,2.5,148,-199,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482159,Tyson Foerster,PHI,ASSISTS,0.5,270,-385,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482159,Tyson Foerster,PHI,ASSISTS,0.5,293,-441,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482159,Tyson Foerster,PHI,GOALS,0.5,270,-400,fanduel,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482159,Tyson Foerster,PHI,POINTS,0.5,126,-162,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482159,Tyson Foerster,PHI,POINTS,0.5,129,-172,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482159,Tyson Foerster,PHI,SOG,1.5,-148,115,draftkings,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482159,Tyson Foerster,PHI,SOG,1.5,-152,116,fanduel,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482159,Tyson Foerster,PHI,SOG,1.5,-154,115,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482175,JJ Peterka,UTA,ASSISTS,0.5,210,-285,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482175,JJ Peterka,UTA,ASSISTS,0.5,218,-309,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482175,JJ Peterka,UTA,POINTS,0.5,100,-130,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482175,JJ Peterka,UTA,POINTS,0.5,-104,-128,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482175,JJ Peterka,UTA,SOG,1.5,-154,120,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482175,JJ Peterka,UTA,SOG,1.5,-148,114,fanduel,2025-11-24T14:28:57.473347Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482175,JJ Peterka,UTA,SOG,1.5,-161,121,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482660,Kent Johnson,CBJ,ASSISTS,0.5,300,-440,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482660,Kent Johnson,CBJ,ASSISTS,0.5,316,-486,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482660,Kent Johnson,CBJ,POINTS,0.5,160,-212,draftkings,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482660,Kent Johnson,CBJ,POINTS,0.5,166,-227,pinnacle,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482660,Kent Johnson,CBJ,SOG,1.5,-106,-122,fanduel,2025-11-24T14:28:56.768895Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482684,Luke Hughes,NJD,ASSISTS,0.5,126,-162,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482684,Luke Hughes,NJD,ASSISTS,0.5,129,-172,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482684,Luke Hughes,NJD,POINTS,0.5,100,-130,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482684,Luke Hughes,NJD,POINTS,0.5,-104,-128,pinnacle,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482684,Luke Hughes,NJD,SOG,1.5,-168,130,draftkings,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482684,Luke Hughes,NJD,SOG,1.5,-168,128,fanduel,2025-11-24T14:28:56.531034Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482684,Luke Hughes,NJD,SOG,1.5,-161,119,pinnacle,2025-11-24T14:28:56.531405Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482699,Dylan Guenther,UTA,ASSISTS,0.5,170,-225,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482699,Dylan Guenther,UTA,ASSISTS,0.5,172,-236,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482699,Dylan Guenther,UTA,GOALS,0.5,195,-270,fanduel,2025-11-24T14:28:57.473347Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482699,Dylan Guenther,UTA,POINTS,0.5,-135,105,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482699,Dylan Guenther,UTA,POINTS,0.5,-141,106,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482699,Dylan Guenther,UTA,SOG,2.5,-154,120,draftkings,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482699,Dylan Guenther,UTA,SOG,2.5,-160,122,fanduel,2025-11-24T14:28:57.473347Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482699,Dylan Guenther,UTA,SOG,2.5,-157,118,pinnacle,2025-11-24T14:28:57.473656Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482713,Mackie Samoskevich,FLA,ASSISTS,0.5,230,-320,draftkings,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482713,Mackie Samoskevich,FLA,ASSISTS,0.5,240,-350,pinnacle,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
2025-11-25,8482713,Mackie Samoskevich,FLA,GOALS,0.5,300,-450,fanduel,2025-11-24T14:28:56.525007Z,2025-11-24T14:28:57.522061Z,True
