date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-29,8477940.0,Nikolaj Ehlers,CAR,SOG,2.5,-105,-125,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8477940.0
2026-03-29,8477940.0,Nikolaj Ehlers,CAR,SOG,2.5,106,-138,fanduel,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8477940.0
2026-03-29,8477940.0,Nikolaj Ehlers,CAR,SOG,2.5,-110,-121,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8477940.0
2026-03-29,8477948.0,Travis Sanheim,PHI,ASSISTS,0.5,250,-350,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477948.0
2026-03-29,8477948.0,Travis Sanheim,PHI,ASSISTS,0.5,272,-403,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477948.0
2026-03-29,8477948.0,Travis Sanheim,PHI,POINTS,0.5,180,-250,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477948.0
2026-03-29,8477948.0,Travis Sanheim,PHI,POINTS,0.5,190,-263,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477948.0
2026-03-29,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-155,115,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477956.0
2026-03-29,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-154,120,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477956.0
2026-03-29,8477956.0,David Pastrnak,BOS,ASSISTS,0.5,-158,118,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477956.0
2026-03-29,8477956.0,David Pastrnak,BOS,GOALS,0.5,135,-180,fanduel,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477956.0
2026-03-29,8477956.0,David Pastrnak,BOS,POINTS,1.5,135,-185,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477956.0
2026-03-29,8477956.0,David Pastrnak,BOS,POINTS,1.5,140,-182,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477956.0
2026-03-29,8477956.0,David Pastrnak,BOS,POINTS,1.5,141,-189,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477956.0
2026-03-29,8477956.0,David Pastrnak,BOS,SOG,3.5,-105,-130,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477956.0
2026-03-29,8477956.0,David Pastrnak,BOS,SOG,3.5,100,-130,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477956.0
2026-03-29,8477956.0,David Pastrnak,BOS,SOG,3.5,100,-130,fanduel,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477956.0
2026-03-29,8477956.0,David Pastrnak,BOS,SOG,3.5,-104,-127,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8477956.0
2026-03-29,8477989.0,Christian Dvorak,PHI,ASSISTS,0.5,220,-300,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477989.0
2026-03-29,8477989.0,Christian Dvorak,PHI,ASSISTS,0.5,220,-300,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477989.0
2026-03-29,8477989.0,Christian Dvorak,PHI,ASSISTS,0.5,234,-336,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477989.0
2026-03-29,8477989.0,Christian Dvorak,PHI,POINTS,0.5,110,-150,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477989.0
2026-03-29,8477989.0,Christian Dvorak,PHI,POINTS,0.5,115,-148,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477989.0
2026-03-29,8477989.0,Christian Dvorak,PHI,POINTS,0.5,114,-151,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477989.0
2026-03-29,8477989.0,Christian Dvorak,PHI,SOG,1.5,-130,-105,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477989.0
2026-03-29,8477989.0,Christian Dvorak,PHI,SOG,1.5,-130,100,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477989.0
2026-03-29,8477989.0,Christian Dvorak,PHI,SOG,1.5,-128,-104,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8477989.0
2026-03-29,8478010.0,Brayden Point,TBL,ASSISTS,0.5,105,-140,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478010.0
2026-03-29,8478010.0,Brayden Point,TBL,ASSISTS,0.5,105,-135,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478010.0
2026-03-29,8478010.0,Brayden Point,TBL,ASSISTS,0.5,104,-137,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478010.0
2026-03-29,8478010.0,Brayden Point,TBL,POINTS,0.5,-210,150,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478010.0
2026-03-29,8478010.0,Brayden Point,TBL,POINTS,0.5,-198,150,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478010.0
2026-03-29,8478010.0,Brayden Point,TBL,POINTS,0.5,-215,158,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478010.0
2026-03-29,8478010.0,Brayden Point,TBL,SOG,2.5,100,-135,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478010.0
2026-03-29,8478010.0,Brayden Point,TBL,SOG,2.5,105,-135,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478010.0
2026-03-29,8478010.0,Brayden Point,TBL,SOG,2.5,102,-135,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478010.0
2026-03-29,8478042.0,Viktor Arvidsson,BOS,ASSISTS,0.5,225,-325,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478042.0
2026-03-29,8478042.0,Viktor Arvidsson,BOS,ASSISTS,0.5,230,-320,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478042.0
2026-03-29,8478042.0,Viktor Arvidsson,BOS,ASSISTS,0.5,245,-355,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478042.0
2026-03-29,8478042.0,Viktor Arvidsson,BOS,GOALS,0.5,330,-490,fanduel,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478042.0
2026-03-29,8478042.0,Viktor Arvidsson,BOS,POINTS,0.5,110,-145,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478042.0
2026-03-29,8478042.0,Viktor Arvidsson,BOS,POINTS,0.5,110,-142,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478042.0
2026-03-29,8478042.0,Viktor Arvidsson,BOS,POINTS,0.5,110,-146,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478042.0
2026-03-29,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,115,-155,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478042.0
2026-03-29,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,120,-154,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478042.0
2026-03-29,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,122,-160,fanduel,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478042.0
2026-03-29,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,117,-155,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478042.0
2026-03-29,8478047.0,Michael Bunting,DAL,ASSISTS,0.5,310,-500,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478047.0
2026-03-29,8478047.0,Michael Bunting,DAL,ASSISTS,0.5,325,-475,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478047.0
2026-03-29,8478047.0,Michael Bunting,DAL,ASSISTS,0.5,351,-558,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478047.0
2026-03-29,8478047.0,Michael Bunting,DAL,POINTS,0.5,170,-225,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478047.0
2026-03-29,8478047.0,Michael Bunting,DAL,POINTS,0.5,170,-225,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478047.0
2026-03-29,8478047.0,Michael Bunting,DAL,POINTS,0.5,174,-238,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478047.0
2026-03-29,8478047.0,Michael Bunting,DAL,SOG,1.5,100,-135,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478047.0
2026-03-29,8478047.0,Michael Bunting,DAL,SOG,1.5,100,-130,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478047.0
2026-03-29,8478047.0,Michael Bunting,DAL,SOG,1.5,101,-134,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478047.0
2026-03-29,8478055.0,Gustav Forsling,FLA,ASSISTS,0.5,290,-450,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8478055.0
2026-03-29,8478055.0,Gustav Forsling,FLA,ASSISTS,0.5,318,-489,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8478055.0
2026-03-29,8478055.0,Gustav Forsling,FLA,POINTS,0.5,220,-300,betmgm,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8478055.0
2026-03-29,8478055.0,Gustav Forsling,FLA,POINTS,0.5,239,-344,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8478055.0
2026-03-29,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,-130,-105,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478178.0
2026-03-29,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,-130,100,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478178.0
2026-03-29,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,-128,-103,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478178.0
2026-03-29,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-190,140,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478178.0
2026-03-29,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-188,145,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478178.0
2026-03-29,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-197,146,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478178.0
2026-03-29,8478178.0,Darren Raddysh,TBL,SOG,3.5,125,-175,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478178.0
2026-03-29,8478178.0,Darren Raddysh,TBL,SOG,3.5,130,-168,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478178.0
2026-03-29,8478178.0,Darren Raddysh,TBL,SOG,3.5,132,-176,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478178.0
2026-03-29,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,160,-220,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478401.0
2026-03-29,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,165,-218,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478401.0
2026-03-29,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,169,-232,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478401.0
2026-03-29,8478401.0,Pavel Zacha,BOS,GOALS,0.5,300,-470,fanduel,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478401.0
2026-03-29,8478401.0,Pavel Zacha,BOS,POINTS,0.5,-115,-115,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478401.0
2026-03-29,8478401.0,Pavel Zacha,BOS,POINTS,0.5,-115,-115,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478401.0
2026-03-29,8478401.0,Pavel Zacha,BOS,POINTS,0.5,-118,-112,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478401.0
2026-03-29,8478401.0,Pavel Zacha,BOS,SOG,1.5,-120,-110,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478401.0
2026-03-29,8478401.0,Pavel Zacha,BOS,SOG,1.5,-120,-110,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478401.0
2026-03-29,8478401.0,Pavel Zacha,BOS,SOG,1.5,-121,-109,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478401.0
2026-03-29,8478414.0,Timo Meier,NJD,ASSISTS,0.5,200,-275,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8478414.0
2026-03-29,8478414.0,Timo Meier,NJD,ASSISTS,0.5,195,-265,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8478414.0
2026-03-29,8478414.0,Timo Meier,NJD,ASSISTS,0.5,212,-299,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8478414.0
2026-03-29,8478414.0,Timo Meier,NJD,GOALS,0.5,165,-230,fanduel,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8478414.0
2026-03-29,8478414.0,Timo Meier,NJD,POINTS,0.5,-145,110,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8478414.0
2026-03-29,8478414.0,Timo Meier,NJD,POINTS,0.5,-142,110,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8478414.0
2026-03-29,8478414.0,Timo Meier,NJD,POINTS,0.5,-141,107,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8478414.0
2026-03-29,8478414.0,Timo Meier,NJD,SOG,3.5,-150,110,betmgm,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8478414.0
2026-03-29,8478414.0,Timo Meier,NJD,SOG,3.5,-142,110,draftkings,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8478414.0
2026-03-29,8478414.0,Timo Meier,NJD,SOG,3.5,-144,110,fanduel,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8478414.0
2026-03-29,8478414.0,Timo Meier,NJD,SOG,3.5,-149,112,pinnacle,2026-03-29T14:29:01.846528Z,2026-03-29T14:29:01.980822Z,True,id::8478414.0
2026-03-29,8478420.0,Mikko Rantanen,DAL,ASSISTS,0.5,-125,-105,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478420.0
2026-03-29,8478420.0,Mikko Rantanen,DAL,ASSISTS,0.5,-120,-110,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478420.0
2026-03-29,8478420.0,Mikko Rantanen,DAL,ASSISTS,0.5,-124,-107,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478420.0
2026-03-29,8478420.0,Mikko Rantanen,DAL,GOALS,0.5,195,-270,fanduel,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478420.0
2026-03-29,8478420.0,Mikko Rantanen,DAL,POINTS,0.5,-235,175,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478420.0
2026-03-29,8478420.0,Mikko Rantanen,DAL,POINTS,0.5,-234,176,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478420.0
2026-03-29,8478420.0,Mikko Rantanen,DAL,POINTS,0.5,-253,183,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478420.0
2026-03-29,8478420.0,Mikko Rantanen,DAL,SOG,2.5,120,-165,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478420.0
2026-03-29,8478420.0,Mikko Rantanen,DAL,SOG,2.5,130,-168,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478420.0
2026-03-29,8478420.0,Mikko Rantanen,DAL,SOG,2.5,125,-167,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478420.0
2026-03-29,8478427.0,Sebastian Aho,CAR,ASSISTS,0.5,-110,-120,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8478427.0
2026-03-29,8478427.0,Sebastian Aho,CAR,ASSISTS,0.5,-110,-120,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8478427.0
2026-03-29,8478427.0,Sebastian Aho,CAR,ASSISTS,0.5,-109,-122,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8478427.0
2026-03-29,8478427.0,Sebastian Aho,CAR,GOALS,0.5,165,-230,fanduel,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8478427.0
2026-03-29,8478427.0,Sebastian Aho,CAR,POINTS,0.5,-235,175,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8478427.0
2026-03-29,8478427.0,Sebastian Aho,CAR,POINTS,0.5,-234,176,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8478427.0
2026-03-29,8478427.0,Sebastian Aho,CAR,POINTS,0.5,-258,187,pinnacle,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8478427.0
2026-03-29,8478427.0,Sebastian Aho,CAR,SOG,2.5,-130,-105,betmgm,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8478427.0
2026-03-29,8478427.0,Sebastian Aho,CAR,SOG,2.5,-125,-105,draftkings,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8478427.0
2026-03-29,8478427.0,Sebastian Aho,CAR,SOG,2.5,-125,-102,fanduel,2026-03-29T14:29:01.858795Z,2026-03-29T14:29:01.980822Z,True,id::8478427.0
2026-03-29,8478427.0,Sebastian Aho,CAR,SOG,2.5,-130,-102,pinnacle,2026-03-29T14:29:01.859890Z,2026-03-29T14:29:01.980822Z,True,id::8478427.0
2026-03-29,8478439.0,Travis Konecny,PHI,ASSISTS,0.5,125,-165,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478439.0
2026-03-29,8478439.0,Travis Konecny,PHI,ASSISTS,0.5,126,-162,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478439.0
2026-03-29,8478439.0,Travis Konecny,PHI,ASSISTS,0.5,127,-170,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478439.0
2026-03-29,8478439.0,Travis Konecny,PHI,GOALS,0.5,200,-280,fanduel,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478439.0
2026-03-29,8478439.0,Travis Konecny,PHI,POINTS,0.5,-160,120,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478439.0
2026-03-29,8478439.0,Travis Konecny,PHI,POINTS,0.5,-162,126,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478439.0
2026-03-29,8478439.0,Travis Konecny,PHI,POINTS,0.5,-163,122,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478439.0
2026-03-29,8478439.0,Travis Konecny,PHI,SOG,2.5,130,-175,betmgm,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478439.0
2026-03-29,8478439.0,Travis Konecny,PHI,SOG,2.5,135,-175,draftkings,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478439.0
2026-03-29,8478439.0,Travis Konecny,PHI,SOG,2.5,130,-170,fanduel,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478439.0
2026-03-29,8478439.0,Travis Konecny,PHI,SOG,2.5,136,-182,pinnacle,2026-03-29T14:29:01.854531Z,2026-03-29T14:29:01.980822Z,True,id::8478439.0
2026-03-29,8478460.0,Zach Werenski,CBJ,ASSISTS,0.5,-175,130,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478460.0
2026-03-29,8478460.0,Zach Werenski,CBJ,ASSISTS,0.5,-168,130,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478460.0
2026-03-29,8478460.0,Zach Werenski,CBJ,ASSISTS,0.5,-183,136,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478460.0
2026-03-29,8478460.0,Zach Werenski,CBJ,POINTS,1.5,175,-235,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478460.0
2026-03-29,8478460.0,Zach Werenski,CBJ,POINTS,1.5,185,-248,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478460.0
2026-03-29,8478460.0,Zach Werenski,CBJ,POINTS,1.5,185,-256,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478460.0
2026-03-29,8478460.0,Zach Werenski,CBJ,SOG,3.5,-110,-120,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478460.0
2026-03-29,8478460.0,Zach Werenski,CBJ,SOG,3.5,-105,-125,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478460.0
2026-03-29,8478460.0,Zach Werenski,CBJ,SOG,3.5,106,-138,fanduel,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478460.0
2026-03-29,8478460.0,Zach Werenski,CBJ,SOG,3.5,-109,-121,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478460.0
2026-03-29,8478500.0,Ivan Provorov,CBJ,ASSISTS,0.5,190,-250,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478500.0
2026-03-29,8478500.0,Ivan Provorov,CBJ,ASSISTS,0.5,195,-265,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478500.0
2026-03-29,8478500.0,Ivan Provorov,CBJ,ASSISTS,0.5,201,-281,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478500.0
2026-03-29,8478500.0,Ivan Provorov,CBJ,POINTS,0.5,145,-200,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478500.0
2026-03-29,8478500.0,Ivan Provorov,CBJ,POINTS,0.5,150,-198,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478500.0
2026-03-29,8478500.0,Ivan Provorov,CBJ,POINTS,0.5,151,-205,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478500.0
2026-03-29,8478500.0,Ivan Provorov,CBJ,SOG,1.5,-120,-110,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478500.0
2026-03-29,8478500.0,Ivan Provorov,CBJ,SOG,1.5,-120,-110,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478500.0
2026-03-29,8478500.0,Ivan Provorov,CBJ,SOG,1.5,-120,-111,pinnacle,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478500.0
2026-03-29,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,170,-225,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478519.0
2026-03-29,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,170,-225,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478519.0
2026-03-29,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,177,-243,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478519.0
2026-03-29,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,-125,-105,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478519.0
2026-03-29,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,-125,-105,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478519.0
2026-03-29,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,-127,-104,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478519.0
2026-03-29,8478519.0,Anthony Cirelli,TBL,SOG,1.5,-160,115,betmgm,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478519.0
2026-03-29,8478519.0,Anthony Cirelli,TBL,SOG,1.5,-162,126,draftkings,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478519.0
2026-03-29,8478519.0,Anthony Cirelli,TBL,SOG,1.5,-160,120,pinnacle,2026-03-29T14:29:01.844251Z,2026-03-29T14:29:01.980822Z,True,id::8478519.0
2026-03-29,8478856.0,Conor Garland,CBJ,ASSISTS,0.5,220,-300,betmgm,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478856.0
2026-03-29,8478856.0,Conor Garland,CBJ,ASSISTS,0.5,210,-285,draftkings,2026-03-29T14:29:01.864993Z,2026-03-29T14:29:01.980822Z,True,id::8478856.0
